trial0036601, GDX, 275, 12, 22.916667, ZIC, 136, 10, 13.600000, ZIP, 254, 10, 25.400000, 
trial0036841, GDX, 38, 12, 3.166667, ZIC, 68, 10, 6.800000, ZIP, 204, 10, 20.400000, 
trial0036842, GDX, 92, 12, 7.666667, ZIC, 149, 10, 14.900000, ZIP, 104, 10, 10.400000, 
trial0036843, GDX, 138, 12, 11.500000, ZIC, 77, 10, 7.700000, ZIP, 164, 10, 16.400000, 
trial0036844, GDX, 123, 12, 10.250000, ZIC, 202, 10, 20.200000, ZIP, 244, 10, 24.400000, 
trial0036845, GDX, 47, 12, 3.916667, ZIC, 48, 10, 4.800000, ZIP, 172, 10, 17.200000, 
trial0036846, GDX, 231, 12, 19.250000, ZIC, 56, 10, 5.600000, ZIP, 32, 10, 3.200000, 
trial0036847, GDX, 161, 12, 13.416667, ZIC, 90, 10, 9.000000, ZIP, 94, 10, 9.400000, 
trial0036848, GDX, 213, 12, 17.750000, ZIC, 87, 10, 8.700000, ZIP, 253, 10, 25.300000, 
trial0036849, GDX, 79, 12, 6.583333, ZIC, 52, 10, 5.200000, ZIP, 55, 10, 5.500000, 
trial0036850, GDX, 123, 12, 10.250000, ZIC, 32, 10, 3.200000, ZIP, 177, 10, 17.700000, 
trial0036851, GDX, 95, 12, 7.916667, ZIC, 158, 10, 15.800000, ZIP, 160, 10, 16.000000, 
trial0036852, GDX, 100, 12, 8.333333, ZIC, 42, 10, 4.200000, ZIP, 61, 10, 6.100000, 
trial0036853, GDX, 137, 12, 11.416667, ZIC, 125, 10, 12.500000, ZIP, 261, 10, 26.100000, 
trial0036854, GDX, 88, 12, 7.333333, ZIC, 93, 10, 9.300000, ZIP, 218, 10, 21.800000, 
trial0036855, GDX, 123, 12, 10.250000, ZIC, 47, 10, 4.700000, ZIP, 341, 10, 34.100000, 
trial0036856, GDX, 152, 12, 12.666667, ZIC, 78, 10, 7.800000, ZIP, 174, 10, 17.400000, 
trial0036857, GDX, 71, 12, 5.916667, ZIC, 85, 10, 8.500000, ZIP, 194, 10, 19.400000, 
trial0036858, GDX, 119, 12, 9.916667, ZIC, 163, 10, 16.300000, ZIP, 77, 10, 7.700000, 
trial0036859, GDX, 233, 12, 19.416667, ZIC, 41, 10, 4.100000, ZIP, 159, 10, 15.900000, 
trial0036860, GDX, 173, 12, 14.416667, ZIC, 94, 10, 9.400000, ZIP, 39, 10, 3.900000, 
trial0036861, GDX, 87, 12, 7.250000, ZIC, 109, 10, 10.900000, ZIP, 181, 10, 18.100000, 
trial0036862, GDX, 168, 12, 14.000000, ZIC, 102, 10, 10.200000, ZIP, 130, 10, 13.000000, 
trial0036863, GDX, 170, 12, 14.166667, ZIC, 14, 10, 1.400000, ZIP, 170, 10, 17.000000, 
trial0036864, GDX, 193, 12, 16.083333, ZIC, 58, 10, 5.800000, ZIP, 59, 10, 5.900000, 
trial0036865, GDX, 61, 12, 5.083333, ZIC, 96, 10, 9.600000, ZIP, 114, 10, 11.400000, 
trial0036866, GDX, 351, 12, 29.250000, ZIC, 86, 10, 8.600000, ZIP, 63, 10, 6.300000, 
trial0036867, GDX, 109, 12, 9.083333, ZIC, 170, 10, 17.000000, ZIP, 289, 10, 28.900000, 
trial0036868, GDX, 101, 12, 8.416667, ZIC, 212, 10, 21.200000, ZIP, 25, 10, 2.500000, 
trial0036869, GDX, 160, 12, 13.333333, ZIC, 38, 10, 3.800000, ZIP, 209, 10, 20.900000, 
trial0036870, GDX, 3, 12, 0.250000, ZIC, 102, 10, 10.200000, ZIP, 75, 10, 7.500000, 
trial0036871, GDX, 825, 12, 68.750000, ZIC, 90, 10, 9.000000, ZIP, 371, 10, 37.100000, 
trial0036872, GDX, 483, 12, 40.250000, ZIC, 260, 10, 26.000000, ZIP, 859, 10, 85.900000, 
trial0036873, GDX, 656, 12, 54.666667, ZIC, 385, 10, 38.500000, ZIP, 93, 10, 9.300000, 
trial0036874, GDX, 552, 12, 46.000000, ZIC, 173, 10, 17.300000, ZIP, 894, 10, 89.400000, 
trial0036875, GDX, 584, 12, 48.666667, ZIC, 394, 10, 39.400000, ZIP, 389, 10, 38.900000, 
trial0036876, GDX, 209, 12, 17.416667, ZIC, 506, 10, 50.600000, ZIP, 860, 10, 86.000000, 
trial0036877, GDX, 264, 12, 22.000000, ZIC, 286, 10, 28.600000, ZIP, 240, 10, 24.000000, 
trial0036878, GDX, 680, 12, 56.666667, ZIC, 576, 10, 57.600000, ZIP, 450, 10, 45.000000, 
trial0036879, GDX, 279, 12, 23.250000, ZIC, 743, 10, 74.300000, ZIP, 289, 10, 28.900000, 
trial0036880, GDX, 690, 12, 57.500000, ZIC, 578, 10, 57.800000, ZIP, 223, 10, 22.300000, 
trial0036881, GDX, 413, 12, 34.416667, ZIC, 345, 10, 34.500000, ZIP, 179, 10, 17.900000, 
trial0036882, GDX, 391, 12, 32.583333, ZIC, 625, 10, 62.500000, ZIP, 560, 10, 56.000000, 
trial0036883, GDX, 756, 12, 63.000000, ZIC, 755, 10, 75.500000, ZIP, 233, 10, 23.300000, 
trial0036884, GDX, 407, 12, 33.916667, ZIC, 311, 10, 31.100000, ZIP, 265, 10, 26.500000, 
trial0036885, GDX, 485, 12, 40.416667, ZIC, 162, 10, 16.200000, ZIP, 471, 10, 47.100000, 
trial0036886, GDX, 409, 12, 34.083333, ZIC, 336, 10, 33.600000, ZIP, 558, 10, 55.800000, 
trial0036887, GDX, 332, 12, 27.666667, ZIC, 367, 10, 36.700000, ZIP, 561, 10, 56.100000, 
trial0036888, GDX, 691, 12, 57.583333, ZIC, 294, 10, 29.400000, ZIP, 565, 10, 56.500000, 
trial0036889, GDX, 441, 12, 36.750000, ZIC, 530, 10, 53.000000, ZIP, 394, 10, 39.400000, 
trial0036890, GDX, 599, 12, 49.916667, ZIC, 460, 10, 46.000000, ZIP, 527, 10, 52.700000, 
trial0036891, GDX, 508, 12, 42.333333, ZIC, 173, 10, 17.300000, ZIP, 858, 10, 85.800000, 
trial0036892, GDX, 446, 12, 37.166667, ZIC, 217, 10, 21.700000, ZIP, 442, 10, 44.200000, 
trial0036893, GDX, 436, 12, 36.333333, ZIC, 298, 10, 29.800000, ZIP, 642, 10, 64.200000, 
trial0036894, GDX, 399, 12, 33.250000, ZIC, 503, 10, 50.300000, ZIP, 397, 10, 39.700000, 
trial0036895, GDX, 671, 12, 55.916667, ZIC, 379, 10, 37.900000, ZIP, 801, 10, 80.100000, 
trial0036896, GDX, 287, 12, 23.916667, ZIC, 391, 10, 39.100000, ZIP, 363, 10, 36.300000, 
trial0036897, GDX, 370, 12, 30.833333, ZIC, 218, 10, 21.800000, ZIP, 1080, 10, 108.000000, 
trial0036898, GDX, 491, 12, 40.916667, ZIC, 215, 10, 21.500000, ZIP, 359, 10, 35.900000, 
trial0036899, GDX, 611, 12, 50.916667, ZIC, 284, 10, 28.400000, ZIP, 660, 10, 66.000000, 
trial0036900, GDX, 391, 12, 32.583333, ZIC, 289, 10, 28.900000, ZIP, 945, 10, 94.500000, 
