trial0041401, AA, 160, 4, 40.000000, ZIC, 415, 10, 41.500000, ZIP, 614, 18, 34.111111, 
trial0041644, AA, 4, 4, 1.000000, ZIC, 302, 10, 30.200000, ZIP, 466, 18, 25.888889, 
trial0041645, AA, 110, 4, 27.500000, ZIC, 250, 10, 25.000000, ZIP, 325, 18, 18.055556, 
trial0041646, AA, 201, 4, 50.250000, ZIC, 115, 10, 11.500000, ZIP, 426, 18, 23.666667, 
trial0041647, AA, 141, 4, 35.250000, ZIC, 100, 10, 10.000000, ZIP, 417, 18, 23.166667, 
trial0041648, AA, 69, 4, 17.250000, ZIC, 202, 10, 20.200000, ZIP, 321, 18, 17.833333, 
trial0041649, AA, 82, 4, 20.500000, ZIC, 156, 10, 15.600000, ZIP, 594, 18, 33.000000, 
trial0041650, AA, 96, 4, 24.000000, ZIC, 225, 10, 22.500000, ZIP, 355, 18, 19.722222, 
trial0041651, AA, 51, 4, 12.750000, ZIC, 222, 10, 22.200000, ZIP, 463, 18, 25.722222, 
trial0041652, AA, 120, 4, 30.000000, ZIC, 143, 10, 14.300000, ZIP, 522, 18, 29.000000, 
trial0041653, AA, 92, 4, 23.000000, ZIC, 285, 10, 28.500000, ZIP, 537, 18, 29.833333, 
trial0041654, AA, 81, 4, 20.250000, ZIC, 102, 10, 10.200000, ZIP, 552, 18, 30.666667, 
trial0041655, AA, 165, 4, 41.250000, ZIC, 118, 10, 11.800000, ZIP, 501, 18, 27.833333, 
trial0041656, AA, 22, 4, 5.500000, ZIC, 314, 10, 31.400000, ZIP, 541, 18, 30.055556, 
trial0041657, AA, 170, 4, 42.500000, ZIC, 188, 10, 18.800000, ZIP, 540, 18, 30.000000, 
trial0041658, AA, 137, 4, 34.250000, ZIC, 202, 10, 20.200000, ZIP, 476, 18, 26.444444, 
trial0041659, AA, 192, 4, 48.000000, ZIC, 126, 10, 12.600000, ZIP, 395, 18, 21.944444, 
trial0041660, AA, 157, 4, 39.250000, ZIC, 167, 10, 16.700000, ZIP, 353, 18, 19.611111, 
trial0041661, AA, 6, 4, 1.500000, ZIC, 270, 10, 27.000000, ZIP, 360, 18, 20.000000, 
trial0041662, AA, 22, 4, 5.500000, ZIC, 231, 10, 23.100000, ZIP, 523, 18, 29.055556, 
trial0041663, AA, 40, 4, 10.000000, ZIC, 51, 10, 5.100000, ZIP, 589, 18, 32.722222, 
trial0041664, AA, 10, 4, 2.500000, ZIC, 201, 10, 20.100000, ZIP, 539, 18, 29.944444, 
trial0041665, AA, 83, 4, 20.750000, ZIC, 203, 10, 20.300000, ZIP, 407, 18, 22.611111, 
trial0041666, AA, 154, 4, 38.500000, ZIC, 200, 10, 20.000000, ZIP, 239, 18, 13.277778, 
trial0041667, AA, 85, 4, 21.250000, ZIC, 46, 10, 4.600000, ZIP, 574, 18, 31.888889, 
trial0041668, AA, 63, 4, 15.750000, ZIC, 131, 10, 13.100000, ZIP, 555, 18, 30.833333, 
trial0041669, AA, 133, 4, 33.250000, ZIC, 322, 10, 32.200000, ZIP, 389, 18, 21.611111, 
trial0041670, AA, 82, 4, 20.500000, ZIC, 228, 10, 22.800000, ZIP, 443, 18, 24.611111, 
trial0041671, AA, 9, 4, 2.250000, ZIC, 208, 10, 20.800000, ZIP, 345, 18, 19.166667, 
trial0041672, AA, 86, 4, 21.500000, ZIC, 150, 10, 15.000000, ZIP, 272, 18, 15.111111, 
trial0041673, AA, 77, 4, 19.250000, ZIC, 67, 10, 6.700000, ZIP, 185, 18, 10.277778, 
trial0041674, AA, 11, 4, 2.750000, ZIC, 175, 10, 17.500000, ZIP, 344, 18, 19.111111, 
trial0041675, AA, 34, 4, 8.500000, ZIC, 87, 10, 8.700000, ZIP, 331, 18, 18.388889, 
trial0041676, AA, 28, 4, 7.000000, ZIC, 91, 10, 9.100000, ZIP, 244, 18, 13.555556, 
trial0041677, AA, 52, 4, 13.000000, ZIC, 21, 10, 2.100000, ZIP, 266, 18, 14.777778, 
trial0041678, AA, 0, 4, 0.000000, ZIC, 53, 10, 5.300000, ZIP, 213, 18, 11.833333, 
trial0041679, AA, 101, 4, 25.250000, ZIC, 74, 10, 7.400000, ZIP, 259, 18, 14.388889, 
trial0041680, AA, 57, 4, 14.250000, ZIC, 115, 10, 11.500000, ZIP, 242, 18, 13.444444, 
trial0041681, AA, 15, 4, 3.750000, ZIC, 32, 10, 3.200000, ZIP, 228, 18, 12.666667, 
trial0041682, AA, 131, 4, 32.750000, ZIC, 37, 10, 3.700000, ZIP, 387, 18, 21.500000, 
trial0041683, AA, 47, 4, 11.750000, ZIC, 137, 10, 13.700000, ZIP, 468, 18, 26.000000, 
trial0041684, AA, 58, 4, 14.500000, ZIC, 96, 10, 9.600000, ZIP, 218, 18, 12.111111, 
trial0041685, AA, 14, 4, 3.500000, ZIC, 125, 10, 12.500000, ZIP, 363, 18, 20.166667, 
trial0041686, AA, 89, 4, 22.250000, ZIC, 183, 10, 18.300000, ZIP, 232, 18, 12.888889, 
trial0041687, AA, 11, 4, 2.750000, ZIC, 58, 10, 5.800000, ZIP, 167, 18, 9.277778, 
trial0041688, AA, 77, 4, 19.250000, ZIC, 151, 10, 15.100000, ZIP, 318, 18, 17.666667, 
trial0041689, AA, 69, 4, 17.250000, ZIC, 96, 10, 9.600000, ZIP, 406, 18, 22.555556, 
trial0041690, AA, 32, 4, 8.000000, ZIC, 47, 10, 4.700000, ZIP, 193, 18, 10.722222, 
trial0041691, AA, 87, 4, 21.750000, ZIC, 44, 10, 4.400000, ZIP, 177, 18, 9.833333, 
trial0041692, AA, 34, 4, 8.500000, ZIC, 40, 10, 4.000000, ZIP, 418, 18, 23.222222, 
trial0041693, AA, 34, 4, 8.500000, ZIC, 181, 10, 18.100000, ZIP, 169, 18, 9.388889, 
trial0041694, AA, 64, 4, 16.000000, ZIC, 52, 10, 5.200000, ZIP, 282, 18, 15.666667, 
trial0041695, AA, 40, 4, 10.000000, ZIC, 78, 10, 7.800000, ZIP, 254, 18, 14.111111, 
trial0041696, AA, 24, 4, 6.000000, ZIC, 55, 10, 5.500000, ZIP, 82, 18, 4.555556, 
trial0041697, AA, 67, 4, 16.750000, ZIC, 54, 10, 5.400000, ZIP, 189, 18, 10.500000, 
trial0041698, AA, 83, 4, 20.750000, ZIC, 71, 10, 7.100000, ZIP, 209, 18, 11.611111, 
trial0041699, AA, 14, 4, 3.500000, ZIC, 36, 10, 3.600000, ZIP, 264, 18, 14.666667, 
trial0041700, AA, 40, 4, 10.000000, ZIC, 105, 10, 10.500000, ZIP, 251, 18, 13.944444, 
