trial0030001, AA, 546, 14, 39.000000, GDX, 33, 2, 16.500000, ZIC, 461, 10, 46.100000, ZIP, 191, 6, 31.833333, 
trial0030027, AA, 624, 14, 44.571429, GDX, 74, 2, 37.000000, ZIC, 208, 10, 20.800000, ZIP, 507, 6, 84.500000, 
trial0030028, AA, 314, 14, 22.428571, GDX, 28, 2, 14.000000, ZIC, 433, 10, 43.300000, ZIP, 471, 6, 78.500000, 
trial0030029, AA, 695, 14, 49.642857, GDX, 95, 2, 47.500000, ZIC, 239, 10, 23.900000, ZIP, 299, 6, 49.833333, 
trial0030030, AA, 302, 14, 21.571429, GDX, 101, 2, 50.500000, ZIC, 455, 10, 45.500000, ZIP, 396, 6, 66.000000, 
trial0030031, AA, 449, 14, 32.071429, GDX, 119, 2, 59.500000, ZIC, 213, 10, 21.300000, ZIP, 347, 6, 57.833333, 
trial0030032, AA, 450, 14, 32.142857, GDX, 63, 2, 31.500000, ZIC, 324, 10, 32.400000, ZIP, 169, 6, 28.166667, 
trial0030033, AA, 467, 14, 33.357143, GDX, 139, 2, 69.500000, ZIC, 304, 10, 30.400000, ZIP, 71, 6, 11.833333, 
trial0030034, AA, 605, 14, 43.214286, GDX, 109, 2, 54.500000, ZIC, 235, 10, 23.500000, ZIP, 225, 6, 37.500000, 
trial0030035, AA, 566, 14, 40.428571, GDX, 8, 2, 4.000000, ZIC, 351, 10, 35.100000, ZIP, 183, 6, 30.500000, 
trial0030036, AA, 568, 14, 40.571429, GDX, 6, 2, 3.000000, ZIC, 178, 10, 17.800000, ZIP, 325, 6, 54.166667, 
trial0030037, AA, 471, 14, 33.642857, GDX, 0, 2, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 236, 6, 39.333333, 
trial0030038, AA, 285, 14, 20.357143, GDX, 32, 2, 16.000000, ZIC, 436, 10, 43.600000, ZIP, 240, 6, 40.000000, 
trial0030039, AA, 730, 14, 52.142857, GDX, 0, 2, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 92, 6, 15.333333, 
trial0030040, AA, 335, 14, 23.928571, GDX, 27, 2, 13.500000, ZIC, 348, 10, 34.800000, ZIP, 325, 6, 54.166667, 
trial0030041, AA, 350, 14, 25.000000, GDX, 2, 2, 1.000000, ZIC, 505, 10, 50.500000, ZIP, 236, 6, 39.333333, 
trial0030042, AA, 300, 14, 21.428571, GDX, 57, 2, 28.500000, ZIC, 404, 10, 40.400000, ZIP, 334, 6, 55.666667, 
trial0030043, AA, 303, 14, 21.642857, GDX, 125, 2, 62.500000, ZIC, 418, 10, 41.800000, ZIP, 197, 6, 32.833333, 
trial0030044, AA, 406, 14, 29.000000, GDX, 41, 2, 20.500000, ZIC, 438, 10, 43.800000, ZIP, 226, 6, 37.666667, 
trial0030045, AA, 185, 14, 13.214286, GDX, 66, 2, 33.000000, ZIC, 235, 10, 23.500000, ZIP, 370, 6, 61.666667, 
trial0030046, AA, 523, 14, 37.357143, GDX, 0, 2, 0.000000, ZIC, 354, 10, 35.400000, ZIP, 187, 6, 31.166667, 
trial0030047, AA, 641, 14, 45.785714, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 291, 6, 48.500000, 
trial0030048, AA, 259, 14, 18.500000, GDX, 91, 2, 45.500000, ZIC, 335, 10, 33.500000, ZIP, 327, 6, 54.500000, 
trial0030049, AA, 520, 14, 37.142857, GDX, 46, 2, 23.000000, ZIC, 281, 10, 28.100000, ZIP, 345, 6, 57.500000, 
trial0030050, AA, 651, 14, 46.500000, GDX, 151, 2, 75.500000, ZIC, 188, 10, 18.800000, ZIP, 145, 6, 24.166667, 
trial0030051, AA, 412, 14, 29.428571, GDX, 0, 2, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 366, 6, 61.000000, 
trial0030052, AA, 621, 14, 44.357143, GDX, 41, 2, 20.500000, ZIC, 286, 10, 28.600000, ZIP, 306, 6, 51.000000, 
trial0030053, AA, 479, 14, 34.214286, GDX, 0, 2, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 188, 6, 31.333333, 
trial0030054, AA, 838, 14, 59.857143, GDX, 0, 2, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 169, 6, 28.166667, 
trial0030055, AA, 896, 14, 64.000000, GDX, 7, 2, 3.500000, ZIC, 90, 10, 9.000000, ZIP, 187, 6, 31.166667, 
trial0030056, AA, 623, 14, 44.500000, GDX, 0, 2, 0.000000, ZIC, 302, 10, 30.200000, ZIP, 249, 6, 41.500000, 
trial0030057, AA, 572, 14, 40.857143, GDX, 16, 2, 8.000000, ZIC, 418, 10, 41.800000, ZIP, 230, 6, 38.333333, 
trial0030058, AA, 536, 14, 38.285714, GDX, 16, 2, 8.000000, ZIC, 508, 10, 50.800000, ZIP, 185, 6, 30.833333, 
trial0030059, AA, 361, 14, 25.785714, GDX, 78, 2, 39.000000, ZIC, 206, 10, 20.600000, ZIP, 349, 6, 58.166667, 
trial0030060, AA, 415, 14, 29.642857, GDX, 92, 2, 46.000000, ZIC, 226, 10, 22.600000, ZIP, 245, 6, 40.833333, 
trial0030061, AA, 518, 14, 37.000000, GDX, 80, 2, 40.000000, ZIC, 130, 10, 13.000000, ZIP, 79, 6, 13.166667, 
trial0030062, AA, 196, 14, 14.000000, GDX, 0, 2, 0.000000, ZIC, 303, 10, 30.300000, ZIP, 310, 6, 51.666667, 
trial0030063, AA, 157, 14, 11.214286, GDX, 81, 2, 40.500000, ZIC, 225, 10, 22.500000, ZIP, 246, 6, 41.000000, 
trial0030064, AA, 287, 14, 20.500000, GDX, 60, 2, 30.000000, ZIC, 119, 10, 11.900000, ZIP, 369, 6, 61.500000, 
trial0030065, AA, 438, 14, 31.285714, GDX, 19, 2, 9.500000, ZIC, 216, 10, 21.600000, ZIP, 43, 6, 7.166667, 
trial0030066, AA, 453, 14, 32.357143, GDX, 27, 2, 13.500000, ZIC, 128, 10, 12.800000, ZIP, 105, 6, 17.500000, 
trial0030067, AA, 452, 14, 32.285714, GDX, 73, 2, 36.500000, ZIC, 144, 10, 14.400000, ZIP, 37, 6, 6.166667, 
trial0030068, AA, 456, 14, 32.571429, GDX, 67, 2, 33.500000, ZIC, 215, 10, 21.500000, ZIP, 133, 6, 22.166667, 
trial0030069, AA, 248, 14, 17.714286, GDX, 120, 2, 60.000000, ZIC, 146, 10, 14.600000, ZIP, 192, 6, 32.000000, 
trial0030070, AA, 520, 14, 37.142857, GDX, 109, 2, 54.500000, ZIC, 42, 10, 4.200000, ZIP, 59, 6, 9.833333, 
trial0030071, AA, 236, 14, 16.857143, GDX, 54, 2, 27.000000, ZIC, 186, 10, 18.600000, ZIP, 260, 6, 43.333333, 
trial0030072, AA, 351, 14, 25.071429, GDX, 0, 2, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 227, 6, 37.833333, 
trial0030073, AA, 291, 14, 20.785714, GDX, 37, 2, 18.500000, ZIC, 254, 10, 25.400000, ZIP, 91, 6, 15.166667, 
trial0030074, AA, 304, 14, 21.714286, GDX, 90, 2, 45.000000, ZIC, 351, 10, 35.100000, ZIP, 112, 6, 18.666667, 
trial0030075, AA, 191, 14, 13.642857, GDX, 63, 2, 31.500000, ZIC, 398, 10, 39.800000, ZIP, 93, 6, 15.500000, 
trial0030076, AA, 276, 14, 19.714286, GDX, 66, 2, 33.000000, ZIC, 182, 10, 18.200000, ZIP, 222, 6, 37.000000, 
trial0030077, AA, 457, 14, 32.642857, GDX, 57, 2, 28.500000, ZIC, 39, 10, 3.900000, ZIP, 58, 6, 9.666667, 
trial0030078, AA, 347, 14, 24.785714, GDX, 65, 2, 32.500000, ZIC, 153, 10, 15.300000, ZIP, 133, 6, 22.166667, 
trial0030079, AA, 246, 14, 17.571429, GDX, 110, 2, 55.000000, ZIC, 186, 10, 18.600000, ZIP, 320, 6, 53.333333, 
trial0030080, AA, 392, 14, 28.000000, GDX, 80, 2, 40.000000, ZIC, 223, 10, 22.300000, ZIP, 152, 6, 25.333333, 
trial0030081, AA, 377, 14, 26.928571, GDX, 67, 2, 33.500000, ZIC, 165, 10, 16.500000, ZIP, 119, 6, 19.833333, 
trial0030082, AA, 367, 14, 26.214286, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 128, 6, 21.333333, 
trial0030083, AA, 405, 14, 28.928571, GDX, 0, 2, 0.000000, ZIC, 108, 10, 10.800000, ZIP, 261, 6, 43.500000, 
trial0030084, AA, 340, 14, 24.285714, GDX, 18, 2, 9.000000, ZIC, 72, 10, 7.200000, ZIP, 351, 6, 58.500000, 
trial0030085, AA, 446, 14, 31.857143, GDX, 47, 2, 23.500000, ZIC, 243, 10, 24.300000, ZIP, 153, 6, 25.500000, 
trial0030086, AA, 421, 14, 30.071429, GDX, 22, 2, 11.000000, ZIC, 119, 10, 11.900000, ZIP, 298, 6, 49.666667, 
trial0030087, AA, 366, 14, 26.142857, GDX, 45, 2, 22.500000, ZIC, 221, 10, 22.100000, ZIP, 80, 6, 13.333333, 
trial0030088, AA, 328, 14, 23.428571, GDX, 29, 2, 14.500000, ZIC, 136, 10, 13.600000, ZIP, 225, 6, 37.500000, 
trial0030089, AA, 272, 14, 19.428571, GDX, 38, 2, 19.000000, ZIC, 256, 10, 25.600000, ZIP, 73, 6, 12.166667, 
trial0030090, AA, 398, 14, 28.428571, GDX, 61, 2, 30.500000, ZIC, 215, 10, 21.500000, ZIP, 167, 6, 27.833333, 
trial0030091, AA, 625, 14, 44.642857, GDX, 60, 2, 30.000000, ZIC, 301, 10, 30.100000, ZIP, 199, 6, 33.166667, 
trial0030092, AA, 420, 14, 30.000000, GDX, 68, 2, 34.000000, ZIC, 325, 10, 32.500000, ZIP, 148, 6, 24.666667, 
trial0030093, AA, 409, 14, 29.214286, GDX, 0, 2, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 226, 6, 37.666667, 
trial0030094, AA, 551, 14, 39.357143, GDX, 55, 2, 27.500000, ZIC, 207, 10, 20.700000, ZIP, 331, 6, 55.166667, 
trial0030095, AA, 356, 14, 25.428571, GDX, 10, 2, 5.000000, ZIC, 252, 10, 25.200000, ZIP, 359, 6, 59.833333, 
trial0030096, AA, 408, 14, 29.142857, GDX, 0, 2, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 305, 6, 50.833333, 
trial0030097, AA, 452, 14, 32.285714, GDX, 81, 2, 40.500000, ZIC, 423, 10, 42.300000, ZIP, 87, 6, 14.500000, 
trial0030098, AA, 410, 14, 29.285714, GDX, 57, 2, 28.500000, ZIC, 256, 10, 25.600000, ZIP, 198, 6, 33.000000, 
trial0030099, AA, 500, 14, 35.714286, GDX, 77, 2, 38.500000, ZIC, 388, 10, 38.800000, ZIP, 203, 6, 33.833333, 
trial0030100, AA, 576, 14, 41.142857, GDX, 79, 2, 39.500000, ZIC, 404, 10, 40.400000, ZIP, 153, 6, 25.500000, 
trial0030101, AA, 753, 14, 53.785714, GDX, 77, 2, 38.500000, ZIC, 20, 10, 2.000000, ZIP, 252, 6, 42.000000, 
trial0030102, AA, 526, 14, 37.571429, GDX, 6, 2, 3.000000, ZIC, 264, 10, 26.400000, ZIP, 220, 6, 36.666667, 
trial0030103, AA, 448, 14, 32.000000, GDX, 14, 2, 7.000000, ZIC, 228, 10, 22.800000, ZIP, 353, 6, 58.833333, 
trial0030104, AA, 519, 14, 37.071429, GDX, 100, 2, 50.000000, ZIC, 228, 10, 22.800000, ZIP, 261, 6, 43.500000, 
trial0030105, AA, 476, 14, 34.000000, GDX, 85, 2, 42.500000, ZIC, 328, 10, 32.800000, ZIP, 136, 6, 22.666667, 
trial0030106, AA, 366, 14, 26.142857, GDX, 167, 2, 83.500000, ZIC, 234, 10, 23.400000, ZIP, 294, 6, 49.000000, 
trial0030107, AA, 444, 14, 31.714286, GDX, 115, 2, 57.500000, ZIC, 307, 10, 30.700000, ZIP, 204, 6, 34.000000, 
trial0030108, AA, 310, 14, 22.142857, GDX, 39, 2, 19.500000, ZIC, 419, 10, 41.900000, ZIP, 313, 6, 52.166667, 
trial0030109, AA, 468, 14, 33.428571, GDX, 91, 2, 45.500000, ZIC, 367, 10, 36.700000, ZIP, 109, 6, 18.166667, 
trial0030110, AA, 404, 14, 28.857143, GDX, 29, 2, 14.500000, ZIC, 273, 10, 27.300000, ZIP, 298, 6, 49.666667, 
trial0030111, AA, 508, 14, 36.285714, GDX, 35, 2, 17.500000, ZIC, 247, 10, 24.700000, ZIP, 314, 6, 52.333333, 
trial0030112, AA, 434, 14, 31.000000, GDX, 39, 2, 19.500000, ZIC, 450, 10, 45.000000, ZIP, 119, 6, 19.833333, 
trial0030113, AA, 422, 14, 30.142857, GDX, 35, 2, 17.500000, ZIC, 453, 10, 45.300000, ZIP, 241, 6, 40.166667, 
trial0030114, AA, 427, 14, 30.500000, GDX, 44, 2, 22.000000, ZIC, 381, 10, 38.100000, ZIP, 184, 6, 30.666667, 
trial0030115, AA, 470, 14, 33.571429, GDX, 26, 2, 13.000000, ZIC, 433, 10, 43.300000, ZIP, 210, 6, 35.000000, 
trial0030116, AA, 510, 14, 36.428571, GDX, 88, 2, 44.000000, ZIC, 102, 10, 10.200000, ZIP, 287, 6, 47.833333, 
trial0030117, AA, 399, 14, 28.500000, GDX, 56, 2, 28.000000, ZIC, 247, 10, 24.700000, ZIP, 291, 6, 48.500000, 
trial0030118, AA, 275, 14, 19.642857, GDX, 57, 2, 28.500000, ZIC, 480, 10, 48.000000, ZIP, 289, 6, 48.166667, 
trial0030119, AA, 746, 14, 53.285714, GDX, 0, 2, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 142, 6, 23.666667, 
trial0030120, AA, 526, 14, 37.571429, GDX, 170, 2, 85.000000, ZIC, 298, 10, 29.800000, ZIP, 46, 6, 7.666667, 
trial0030121, AA, 646, 14, 46.142857, GDX, 45, 2, 22.500000, ZIC, 368, 10, 36.800000, ZIP, 137, 6, 22.833333, 
trial0030122, AA, 529, 14, 37.785714, GDX, 84, 2, 42.000000, ZIC, 215, 10, 21.500000, ZIP, 354, 6, 59.000000, 
trial0030123, AA, 603, 14, 43.071429, GDX, 14, 2, 7.000000, ZIC, 216, 10, 21.600000, ZIP, 182, 6, 30.333333, 
trial0030124, AA, 489, 14, 34.928571, GDX, 86, 2, 43.000000, ZIC, 203, 10, 20.300000, ZIP, 322, 6, 53.666667, 
trial0030125, AA, 625, 14, 44.642857, GDX, 60, 2, 30.000000, ZIC, 202, 10, 20.200000, ZIP, 297, 6, 49.500000, 
trial0030126, AA, 677, 14, 48.357143, GDX, 0, 2, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 18, 6, 3.000000, 
trial0030127, AA, 815, 14, 58.214286, GDX, 45, 2, 22.500000, ZIC, 155, 10, 15.500000, ZIP, 156, 6, 26.000000, 
trial0030128, AA, 543, 14, 38.785714, GDX, 0, 2, 0.000000, ZIC, 418, 10, 41.800000, ZIP, 203, 6, 33.833333, 
trial0030129, AA, 541, 14, 38.642857, GDX, 80, 2, 40.000000, ZIC, 301, 10, 30.100000, ZIP, 175, 6, 29.166667, 
trial0030130, AA, 450, 14, 32.142857, GDX, 126, 2, 63.000000, ZIC, 524, 10, 52.400000, ZIP, 74, 6, 12.333333, 
trial0030131, AA, 563, 14, 40.214286, GDX, 29, 2, 14.500000, ZIC, 434, 10, 43.400000, ZIP, 192, 6, 32.000000, 
trial0030132, AA, 423, 14, 30.214286, GDX, 25, 2, 12.500000, ZIC, 437, 10, 43.700000, ZIP, 311, 6, 51.833333, 
trial0030133, AA, 343, 14, 24.500000, GDX, 78, 2, 39.000000, ZIC, 557, 10, 55.700000, ZIP, 298, 6, 49.666667, 
trial0030134, AA, 434, 14, 31.000000, GDX, 220, 2, 110.000000, ZIC, 256, 10, 25.600000, ZIP, 168, 6, 28.000000, 
trial0030135, AA, 605, 14, 43.214286, GDX, 0, 2, 0.000000, ZIC, 79, 10, 7.900000, ZIP, 328, 6, 54.666667, 
trial0030136, AA, 580, 14, 41.428571, GDX, 57, 2, 28.500000, ZIC, 417, 10, 41.700000, ZIP, 48, 6, 8.000000, 
trial0030137, AA, 365, 14, 26.071429, GDX, 56, 2, 28.000000, ZIC, 416, 10, 41.600000, ZIP, 298, 6, 49.666667, 
trial0030138, AA, 522, 14, 37.285714, GDX, 229, 2, 114.500000, ZIC, 129, 10, 12.900000, ZIP, 257, 6, 42.833333, 
trial0030139, AA, 543, 14, 38.785714, GDX, 10, 2, 5.000000, ZIC, 314, 10, 31.400000, ZIP, 312, 6, 52.000000, 
trial0030140, AA, 774, 14, 55.285714, GDX, 44, 2, 22.000000, ZIC, 238, 10, 23.800000, ZIP, 122, 6, 20.333333, 
trial0030141, AA, 766, 14, 54.714286, GDX, 121, 2, 60.500000, ZIC, 212, 10, 21.200000, ZIP, 104, 6, 17.333333, 
trial0030142, AA, 383, 14, 27.357143, GDX, 166, 2, 83.000000, ZIC, 518, 10, 51.800000, ZIP, 64, 6, 10.666667, 
trial0030143, AA, 598, 14, 42.714286, GDX, 115, 2, 57.500000, ZIC, 257, 10, 25.700000, ZIP, 201, 6, 33.500000, 
trial0030144, AA, 507, 14, 36.214286, GDX, 106, 2, 53.000000, ZIC, 282, 10, 28.200000, ZIP, 217, 6, 36.166667, 
trial0030145, AA, 501, 14, 35.785714, GDX, 0, 2, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 210, 6, 35.000000, 
trial0030146, AA, 375, 14, 26.785714, GDX, 128, 2, 64.000000, ZIC, 403, 10, 40.300000, ZIP, 206, 6, 34.333333, 
trial0030147, AA, 410, 14, 29.285714, GDX, 4, 2, 2.000000, ZIC, 524, 10, 52.400000, ZIP, 196, 6, 32.666667, 
trial0030148, AA, 291, 14, 20.785714, GDX, 42, 2, 21.000000, ZIC, 526, 10, 52.600000, ZIP, 302, 6, 50.333333, 
trial0030149, AA, 540, 14, 38.571429, GDX, 101, 2, 50.500000, ZIC, 237, 10, 23.700000, ZIP, 239, 6, 39.833333, 
trial0030150, AA, 667, 14, 47.642857, GDX, 0, 2, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 173, 6, 28.833333, 
trial0030151, AA, 205, 14, 14.642857, GDX, 0, 2, 0.000000, ZIC, 423, 10, 42.300000, ZIP, 212, 6, 35.333333, 
trial0030152, AA, 536, 14, 38.285714, GDX, 4, 2, 2.000000, ZIC, 180, 10, 18.000000, ZIP, 298, 6, 49.666667, 
trial0030153, AA, 294, 14, 21.000000, GDX, 98, 2, 49.000000, ZIC, 356, 10, 35.600000, ZIP, 222, 6, 37.000000, 
trial0030154, AA, 548, 14, 39.142857, GDX, 21, 2, 10.500000, ZIC, 143, 10, 14.300000, ZIP, 159, 6, 26.500000, 
trial0030155, AA, 624, 14, 44.571429, GDX, 56, 2, 28.000000, ZIC, 107, 10, 10.700000, ZIP, 128, 6, 21.333333, 
trial0030156, AA, 687, 14, 49.071429, GDX, 65, 2, 32.500000, ZIC, 117, 10, 11.700000, ZIP, 67, 6, 11.166667, 
trial0030157, AA, 381, 14, 27.214286, GDX, 71, 2, 35.500000, ZIC, 221, 10, 22.100000, ZIP, 180, 6, 30.000000, 
trial0030158, AA, 535, 14, 38.214286, GDX, 56, 2, 28.000000, ZIC, 45, 10, 4.500000, ZIP, 226, 6, 37.666667, 
trial0030159, AA, 494, 14, 35.285714, GDX, 90, 2, 45.000000, ZIC, 144, 10, 14.400000, ZIP, 153, 6, 25.500000, 
trial0030160, AA, 578, 14, 41.285714, GDX, 81, 2, 40.500000, ZIC, 44, 10, 4.400000, ZIP, 163, 6, 27.166667, 
trial0030161, AA, 638, 14, 45.571429, GDX, 209, 2, 104.500000, ZIC, 176, 10, 17.600000, ZIP, 6, 6, 1.000000, 
trial0030162, AA, 456, 14, 32.571429, GDX, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 146, 6, 24.333333, 
trial0030163, AA, 295, 14, 21.071429, GDX, 73, 2, 36.500000, ZIC, 447, 10, 44.700000, ZIP, 154, 6, 25.666667, 
trial0030164, AA, 403, 14, 28.785714, GDX, 22, 2, 11.000000, ZIC, 270, 10, 27.000000, ZIP, 257, 6, 42.833333, 
trial0030165, AA, 460, 14, 32.857143, GDX, 122, 2, 61.000000, ZIC, 182, 10, 18.200000, ZIP, 231, 6, 38.500000, 
trial0030166, AA, 389, 14, 27.785714, GDX, 0, 2, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 111, 6, 18.500000, 
trial0030167, AA, 606, 14, 43.285714, GDX, 7, 2, 3.500000, ZIC, 211, 10, 21.100000, ZIP, 130, 6, 21.666667, 
trial0030168, AA, 442, 14, 31.571429, GDX, 184, 2, 92.000000, ZIC, 107, 10, 10.700000, ZIP, 317, 6, 52.833333, 
trial0030169, AA, 508, 14, 36.285714, GDX, 25, 2, 12.500000, ZIC, 198, 10, 19.800000, ZIP, 276, 6, 46.000000, 
trial0030170, AA, 436, 14, 31.142857, GDX, 43, 2, 21.500000, ZIC, 219, 10, 21.900000, ZIP, 333, 6, 55.500000, 
trial0030171, AA, 606, 14, 43.285714, GDX, 0, 2, 0.000000, ZIC, 452, 10, 45.200000, ZIP, 103, 6, 17.166667, 
trial0030172, AA, 542, 14, 38.714286, GDX, 113, 2, 56.500000, ZIC, 168, 10, 16.800000, ZIP, 166, 6, 27.666667, 
trial0030173, AA, 227, 14, 16.214286, GDX, 121, 2, 60.500000, ZIC, 346, 10, 34.600000, ZIP, 226, 6, 37.666667, 
trial0030174, AA, 407, 14, 29.071429, GDX, 82, 2, 41.000000, ZIC, 293, 10, 29.300000, ZIP, 59, 6, 9.833333, 
trial0030175, AA, 549, 14, 39.214286, GDX, 76, 2, 38.000000, ZIC, 205, 10, 20.500000, ZIP, 174, 6, 29.000000, 
trial0030176, AA, 476, 14, 34.000000, GDX, 0, 2, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 231, 6, 38.500000, 
trial0030177, AA, 326, 14, 23.285714, GDX, 8, 2, 4.000000, ZIC, 331, 10, 33.100000, ZIP, 246, 6, 41.000000, 
trial0030178, AA, 366, 14, 26.142857, GDX, 9, 2, 4.500000, ZIC, 289, 10, 28.900000, ZIP, 280, 6, 46.666667, 
trial0030179, AA, 262, 14, 18.714286, GDX, 158, 2, 79.000000, ZIC, 350, 10, 35.000000, ZIP, 217, 6, 36.166667, 
trial0030180, AA, 369, 14, 26.357143, GDX, 54, 2, 27.000000, ZIC, 285, 10, 28.500000, ZIP, 228, 6, 38.000000, 
trial0030181, AA, 345, 14, 24.642857, GDX, 26, 2, 13.000000, ZIC, 146, 10, 14.600000, ZIP, 127, 6, 21.166667, 
trial0030182, AA, 396, 14, 28.285714, GDX, 6, 2, 3.000000, ZIC, 388, 10, 38.800000, ZIP, 51, 6, 8.500000, 
trial0030183, AA, 415, 14, 29.642857, GDX, 24, 2, 12.000000, ZIC, 162, 10, 16.200000, ZIP, 137, 6, 22.833333, 
trial0030184, AA, 424, 14, 30.285714, GDX, 22, 2, 11.000000, ZIC, 116, 10, 11.600000, ZIP, 239, 6, 39.833333, 
trial0030185, AA, 343, 14, 24.500000, GDX, 0, 2, 0.000000, ZIC, 256, 10, 25.600000, ZIP, 149, 6, 24.833333, 
trial0030186, AA, 314, 14, 22.428571, GDX, 80, 2, 40.000000, ZIC, 201, 10, 20.100000, ZIP, 199, 6, 33.166667, 
trial0030187, AA, 338, 14, 24.142857, GDX, 71, 2, 35.500000, ZIC, 133, 10, 13.300000, ZIP, 229, 6, 38.166667, 
trial0030188, AA, 374, 14, 26.714286, GDX, 0, 2, 0.000000, ZIC, 151, 10, 15.100000, ZIP, 231, 6, 38.500000, 
trial0030189, AA, 164, 14, 11.714286, GDX, 55, 2, 27.500000, ZIC, 379, 10, 37.900000, ZIP, 20, 6, 3.333333, 
trial0030190, AA, 209, 14, 14.928571, GDX, 0, 2, 0.000000, ZIC, 197, 10, 19.700000, ZIP, 183, 6, 30.500000, 
