trial0041101, GDX, 61, 6, 10.166667, ZIC, 129, 10, 12.900000, ZIP, 686, 16, 42.875000, 
trial0041144, GDX, 279, 6, 46.500000, ZIC, 226, 10, 22.600000, ZIP, 441, 16, 27.562500, 
trial0041145, GDX, 258, 6, 43.000000, ZIC, 80, 10, 8.000000, ZIP, 976, 16, 61.000000, 
trial0041146, GDX, 376, 6, 62.666667, ZIC, 195, 10, 19.500000, ZIP, 833, 16, 52.062500, 
trial0041147, GDX, 281, 6, 46.833333, ZIC, 257, 10, 25.700000, ZIP, 583, 16, 36.437500, 
trial0041148, GDX, 252, 6, 42.000000, ZIC, 337, 10, 33.700000, ZIP, 533, 16, 33.312500, 
trial0041149, GDX, 142, 6, 23.666667, ZIC, 201, 10, 20.100000, ZIP, 586, 16, 36.625000, 
trial0041150, GDX, 478, 6, 79.666667, ZIC, 286, 10, 28.600000, ZIP, 689, 16, 43.062500, 
trial0041151, GDX, 369, 6, 61.500000, ZIC, 452, 10, 45.200000, ZIP, 606, 16, 37.875000, 
trial0041152, GDX, 230, 6, 38.333333, ZIC, 205, 10, 20.500000, ZIP, 677, 16, 42.312500, 
trial0041153, GDX, 116, 6, 19.333333, ZIC, 532, 10, 53.200000, ZIP, 766, 16, 47.875000, 
trial0041154, GDX, 324, 6, 54.000000, ZIC, 126, 10, 12.600000, ZIP, 733, 16, 45.812500, 
trial0041155, GDX, 171, 6, 28.500000, ZIC, 197, 10, 19.700000, ZIP, 563, 16, 35.187500, 
trial0041156, GDX, 219, 6, 36.500000, ZIC, 559, 10, 55.900000, ZIP, 488, 16, 30.500000, 
trial0041157, GDX, 468, 6, 78.000000, ZIC, 231, 10, 23.100000, ZIP, 423, 16, 26.437500, 
trial0041158, GDX, 303, 6, 50.500000, ZIC, 127, 10, 12.700000, ZIP, 741, 16, 46.312500, 
trial0041159, GDX, 271, 6, 45.166667, ZIC, 410, 10, 41.000000, ZIP, 624, 16, 39.000000, 
trial0041160, GDX, 363, 6, 60.500000, ZIC, 139, 10, 13.900000, ZIP, 815, 16, 50.937500, 
trial0041161, GDX, 20, 6, 3.333333, ZIC, 178, 10, 17.800000, ZIP, 439, 16, 27.437500, 
trial0041162, GDX, 211, 6, 35.166667, ZIC, 93, 10, 9.300000, ZIP, 269, 16, 16.812500, 
trial0041163, GDX, 92, 6, 15.333333, ZIC, 81, 10, 8.100000, ZIP, 444, 16, 27.750000, 
trial0041164, GDX, 92, 6, 15.333333, ZIC, 267, 10, 26.700000, ZIP, 428, 16, 26.750000, 
trial0041165, GDX, 101, 6, 16.833333, ZIC, 288, 10, 28.800000, ZIP, 328, 16, 20.500000, 
trial0041166, GDX, 139, 6, 23.166667, ZIC, 100, 10, 10.000000, ZIP, 573, 16, 35.812500, 
trial0041167, GDX, 39, 6, 6.500000, ZIC, 234, 10, 23.400000, ZIP, 520, 16, 32.500000, 
trial0041168, GDX, 23, 6, 3.833333, ZIC, 120, 10, 12.000000, ZIP, 270, 16, 16.875000, 
trial0041169, GDX, 108, 6, 18.000000, ZIC, 113, 10, 11.300000, ZIP, 321, 16, 20.062500, 
trial0041170, GDX, 117, 6, 19.500000, ZIC, 117, 10, 11.700000, ZIP, 262, 16, 16.375000, 
trial0041171, GDX, 98, 6, 16.333333, ZIC, 122, 10, 12.200000, ZIP, 215, 16, 13.437500, 
trial0041172, GDX, 179, 6, 29.833333, ZIC, 67, 10, 6.700000, ZIP, 454, 16, 28.375000, 
trial0041173, GDX, 114, 6, 19.000000, ZIC, 109, 10, 10.900000, ZIP, 360, 16, 22.500000, 
trial0041174, GDX, 53, 6, 8.833333, ZIC, 309, 10, 30.900000, ZIP, 176, 16, 11.000000, 
trial0041175, GDX, 84, 6, 14.000000, ZIC, 75, 10, 7.500000, ZIP, 641, 16, 40.062500, 
trial0041176, GDX, 129, 6, 21.500000, ZIC, 193, 10, 19.300000, ZIP, 656, 16, 41.000000, 
trial0041177, GDX, 165, 6, 27.500000, ZIC, 173, 10, 17.300000, ZIP, 439, 16, 27.437500, 
trial0041178, GDX, 148, 6, 24.666667, ZIC, 230, 10, 23.000000, ZIP, 399, 16, 24.937500, 
trial0041179, GDX, 86, 6, 14.333333, ZIC, 221, 10, 22.100000, ZIP, 646, 16, 40.375000, 
trial0041180, GDX, 186, 6, 31.000000, ZIC, 103, 10, 10.300000, ZIP, 278, 16, 17.375000, 
trial0041181, GDX, 225, 6, 37.500000, ZIC, 127, 10, 12.700000, ZIP, 310, 16, 19.375000, 
trial0041182, GDX, 76, 6, 12.666667, ZIC, 158, 10, 15.800000, ZIP, 209, 16, 13.062500, 
trial0041183, GDX, 151, 6, 25.166667, ZIC, 237, 10, 23.700000, ZIP, 142, 16, 8.875000, 
trial0041184, GDX, 89, 6, 14.833333, ZIC, 271, 10, 27.100000, ZIP, 483, 16, 30.187500, 
trial0041185, GDX, 111, 6, 18.500000, ZIC, 94, 10, 9.400000, ZIP, 490, 16, 30.625000, 
trial0041186, GDX, 111, 6, 18.500000, ZIC, 139, 10, 13.900000, ZIP, 608, 16, 38.000000, 
trial0041187, GDX, 155, 6, 25.833333, ZIC, 107, 10, 10.700000, ZIP, 403, 16, 25.187500, 
trial0041188, GDX, 93, 6, 15.500000, ZIC, 193, 10, 19.300000, ZIP, 226, 16, 14.125000, 
trial0041189, GDX, 196, 6, 32.666667, ZIC, 202, 10, 20.200000, ZIP, 183, 16, 11.437500, 
trial0041190, GDX, 1, 6, 0.166667, ZIC, 225, 10, 22.500000, ZIP, 561, 16, 35.062500, 
trial0041191, GDX, 156, 6, 26.000000, ZIC, 463, 10, 46.300000, ZIP, 856, 16, 53.500000, 
trial0041192, GDX, 346, 6, 57.666667, ZIC, 474, 10, 47.400000, ZIP, 761, 16, 47.562500, 
trial0041193, GDX, 114, 6, 19.000000, ZIC, 649, 10, 64.900000, ZIP, 645, 16, 40.312500, 
trial0041194, GDX, 19, 6, 3.166667, ZIC, 513, 10, 51.300000, ZIP, 865, 16, 54.062500, 
trial0041195, GDX, 125, 6, 20.833333, ZIC, 12, 10, 1.200000, ZIP, 1369, 16, 85.562500, 
trial0041196, GDX, 417, 6, 69.500000, ZIC, 637, 10, 63.700000, ZIP, 275, 16, 17.187500, 
trial0041197, GDX, 261, 6, 43.500000, ZIC, 408, 10, 40.800000, ZIP, 835, 16, 52.187500, 
trial0041198, GDX, 127, 6, 21.166667, ZIC, 327, 10, 32.700000, ZIP, 913, 16, 57.062500, 
trial0041199, GDX, 71, 6, 11.833333, ZIC, 590, 10, 59.000000, ZIP, 685, 16, 42.812500, 
trial0041200, GDX, 180, 6, 30.000000, ZIC, 173, 10, 17.300000, ZIP, 1311, 16, 81.937500, 
trial0041201, GDX, 70, 6, 11.666667, ZIC, 424, 10, 42.400000, ZIP, 609, 16, 38.062500, 
trial0041202, GDX, 65, 6, 10.833333, ZIC, 643, 10, 64.300000, ZIP, 873, 16, 54.562500, 
trial0041203, GDX, 257, 6, 42.833333, ZIC, 699, 10, 69.900000, ZIP, 693, 16, 43.312500, 
trial0041204, GDX, 103, 6, 17.166667, ZIC, 704, 10, 70.400000, ZIP, 821, 16, 51.312500, 
trial0041205, GDX, 273, 6, 45.500000, ZIC, 729, 10, 72.900000, ZIP, 514, 16, 32.125000, 
trial0041206, GDX, 240, 6, 40.000000, ZIC, 501, 10, 50.100000, ZIP, 1082, 16, 67.625000, 
trial0041207, GDX, 346, 6, 57.666667, ZIC, 194, 10, 19.400000, ZIP, 574, 16, 35.875000, 
trial0041208, GDX, 174, 6, 29.000000, ZIC, 636, 10, 63.600000, ZIP, 765, 16, 47.812500, 
trial0041209, GDX, 383, 6, 63.833333, ZIC, 294, 10, 29.400000, ZIP, 808, 16, 50.500000, 
trial0041210, GDX, 256, 6, 42.666667, ZIC, 239, 10, 23.900000, ZIP, 905, 16, 56.562500, 
trial0041211, GDX, 302, 6, 50.333333, ZIC, 348, 10, 34.800000, ZIP, 1011, 16, 63.187500, 
trial0041212, GDX, 746, 6, 124.333333, ZIC, 648, 10, 64.800000, ZIP, 407, 16, 25.437500, 
trial0041213, GDX, 261, 6, 43.500000, ZIC, 501, 10, 50.100000, ZIP, 963, 16, 60.187500, 
trial0041214, GDX, 347, 6, 57.833333, ZIC, 371, 10, 37.100000, ZIP, 611, 16, 38.187500, 
trial0041215, GDX, 178, 6, 29.666667, ZIC, 612, 10, 61.200000, ZIP, 611, 16, 38.187500, 
trial0041216, GDX, 548, 6, 91.333333, ZIC, 152, 10, 15.200000, ZIP, 712, 16, 44.500000, 
trial0041217, GDX, 370, 6, 61.666667, ZIC, 347, 10, 34.700000, ZIP, 967, 16, 60.437500, 
trial0041218, GDX, 548, 6, 91.333333, ZIC, 193, 10, 19.300000, ZIP, 667, 16, 41.687500, 
trial0041219, GDX, 121, 6, 20.166667, ZIC, 317, 10, 31.700000, ZIP, 896, 16, 56.000000, 
trial0041220, GDX, 696, 6, 116.000000, ZIC, 495, 10, 49.500000, ZIP, 757, 16, 47.312500, 
trial0041221, GDX, 595, 6, 99.166667, ZIC, 633, 10, 63.300000, ZIP, 862, 16, 53.875000, 
trial0041222, GDX, 106, 6, 17.666667, ZIC, 775, 10, 77.500000, ZIP, 1220, 16, 76.250000, 
trial0041223, GDX, 78, 6, 13.000000, ZIC, 514, 10, 51.400000, ZIP, 1402, 16, 87.625000, 
trial0041224, GDX, 624, 6, 104.000000, ZIC, 724, 10, 72.400000, ZIP, 792, 16, 49.500000, 
trial0041225, GDX, 525, 6, 87.500000, ZIC, 800, 10, 80.000000, ZIP, 739, 16, 46.187500, 
trial0041226, GDX, 196, 6, 32.666667, ZIC, 319, 10, 31.900000, ZIP, 1485, 16, 92.812500, 
trial0041227, GDX, 603, 6, 100.500000, ZIC, 360, 10, 36.000000, ZIP, 1154, 16, 72.125000, 
trial0041228, GDX, 142, 6, 23.666667, ZIC, 895, 10, 89.500000, ZIP, 975, 16, 60.937500, 
trial0041229, GDX, 479, 6, 79.833333, ZIC, 685, 10, 68.500000, ZIP, 985, 16, 61.562500, 
trial0041230, GDX, 663, 6, 110.500000, ZIC, 451, 10, 45.100000, ZIP, 997, 16, 62.312500, 
trial0041231, GDX, 473, 6, 78.833333, ZIC, 298, 10, 29.800000, ZIP, 1178, 16, 73.625000, 
trial0041232, GDX, 331, 6, 55.166667, ZIC, 904, 10, 90.400000, ZIP, 897, 16, 56.062500, 
trial0041233, GDX, 429, 6, 71.500000, ZIC, 556, 10, 55.600000, ZIP, 1139, 16, 71.187500, 
trial0041234, GDX, 518, 6, 86.333333, ZIC, 816, 10, 81.600000, ZIP, 685, 16, 42.812500, 
trial0041235, GDX, 589, 6, 98.166667, ZIC, 515, 10, 51.500000, ZIP, 912, 16, 57.000000, 
trial0041236, GDX, 115, 6, 19.166667, ZIC, 479, 10, 47.900000, ZIP, 1429, 16, 89.312500, 
trial0041237, GDX, 309, 6, 51.500000, ZIC, 421, 10, 42.100000, ZIP, 1392, 16, 87.000000, 
trial0041238, GDX, 176, 6, 29.333333, ZIC, 273, 10, 27.300000, ZIP, 1512, 16, 94.500000, 
trial0041239, GDX, 483, 6, 80.500000, ZIC, 607, 10, 60.700000, ZIP, 917, 16, 57.312500, 
trial0041240, GDX, 204, 6, 34.000000, ZIC, 721, 10, 72.100000, ZIP, 1093, 16, 68.312500, 
trial0041241, GDX, 492, 6, 82.000000, ZIC, 471, 10, 47.100000, ZIP, 1010, 16, 63.125000, 
trial0041242, GDX, 486, 6, 81.000000, ZIC, 545, 10, 54.500000, ZIP, 966, 16, 60.375000, 
trial0041243, GDX, 255, 6, 42.500000, ZIC, 481, 10, 48.100000, ZIP, 1295, 16, 80.937500, 
trial0041244, GDX, 464, 6, 77.333333, ZIC, 642, 10, 64.200000, ZIP, 922, 16, 57.625000, 
trial0041245, GDX, 287, 6, 47.833333, ZIC, 201, 10, 20.100000, ZIP, 1639, 16, 102.437500, 
trial0041246, GDX, 888, 6, 148.000000, ZIC, 368, 10, 36.800000, ZIP, 851, 16, 53.187500, 
trial0041247, GDX, 254, 6, 42.333333, ZIC, 850, 10, 85.000000, ZIP, 908, 16, 56.750000, 
trial0041248, GDX, 315, 6, 52.500000, ZIC, 409, 10, 40.900000, ZIP, 1397, 16, 87.312500, 
trial0041249, GDX, 105, 6, 17.500000, ZIC, 601, 10, 60.100000, ZIP, 1368, 16, 85.500000, 
trial0041250, GDX, 427, 6, 71.166667, ZIC, 617, 10, 61.700000, ZIP, 978, 16, 61.125000, 
trial0041251, GDX, 143, 6, 23.833333, ZIC, 335, 10, 33.500000, ZIP, 515, 16, 32.187500, 
trial0041252, GDX, 172, 6, 28.666667, ZIC, 276, 10, 27.600000, ZIP, 564, 16, 35.250000, 
trial0041253, GDX, 170, 6, 28.333333, ZIC, 212, 10, 21.200000, ZIP, 509, 16, 31.812500, 
trial0041254, GDX, 137, 6, 22.833333, ZIC, 188, 10, 18.800000, ZIP, 592, 16, 37.000000, 
trial0041255, GDX, 84, 6, 14.000000, ZIC, 139, 10, 13.900000, ZIP, 745, 16, 46.562500, 
trial0041256, GDX, 167, 6, 27.833333, ZIC, 256, 10, 25.600000, ZIP, 561, 16, 35.062500, 
trial0041257, GDX, 160, 6, 26.666667, ZIC, 387, 10, 38.700000, ZIP, 458, 16, 28.625000, 
trial0041258, GDX, 156, 6, 26.000000, ZIC, 260, 10, 26.000000, ZIP, 453, 16, 28.312500, 
trial0041259, GDX, 169, 6, 28.166667, ZIC, 273, 10, 27.300000, ZIP, 461, 16, 28.812500, 
trial0041260, GDX, 129, 6, 21.500000, ZIC, 329, 10, 32.900000, ZIP, 553, 16, 34.562500, 
trial0041261, GDX, 234, 6, 39.000000, ZIC, 250, 10, 25.000000, ZIP, 374, 16, 23.375000, 
trial0041262, GDX, 93, 6, 15.500000, ZIC, 231, 10, 23.100000, ZIP, 594, 16, 37.125000, 
trial0041263, GDX, 211, 6, 35.166667, ZIC, 95, 10, 9.500000, ZIP, 639, 16, 39.937500, 
trial0041264, GDX, 209, 6, 34.833333, ZIC, 51, 10, 5.100000, ZIP, 408, 16, 25.500000, 
trial0041265, GDX, 174, 6, 29.000000, ZIC, 319, 10, 31.900000, ZIP, 442, 16, 27.625000, 
trial0041266, GDX, 290, 6, 48.333333, ZIC, 98, 10, 9.800000, ZIP, 286, 16, 17.875000, 
trial0041267, GDX, 108, 6, 18.000000, ZIC, 240, 10, 24.000000, ZIP, 475, 16, 29.687500, 
trial0041268, GDX, 328, 6, 54.666667, ZIC, 246, 10, 24.600000, ZIP, 261, 16, 16.312500, 
trial0041269, GDX, 143, 6, 23.833333, ZIC, 59, 10, 5.900000, ZIP, 353, 16, 22.062500, 
trial0041270, GDX, 197, 6, 32.833333, ZIC, 314, 10, 31.400000, ZIP, 323, 16, 20.187500, 
trial0041271, GDX, 132, 6, 22.000000, ZIC, 325, 10, 32.500000, ZIP, 543, 16, 33.937500, 
trial0041272, GDX, 34, 6, 5.666667, ZIC, 297, 10, 29.700000, ZIP, 459, 16, 28.687500, 
trial0041273, GDX, 164, 6, 27.333333, ZIC, 211, 10, 21.100000, ZIP, 295, 16, 18.437500, 
trial0041274, GDX, 33, 6, 5.500000, ZIC, 155, 10, 15.500000, ZIP, 309, 16, 19.312500, 
trial0041275, GDX, 128, 6, 21.333333, ZIC, 346, 10, 34.600000, ZIP, 374, 16, 23.375000, 
trial0041276, GDX, 162, 6, 27.000000, ZIC, 188, 10, 18.800000, ZIP, 683, 16, 42.687500, 
trial0041277, GDX, 89, 6, 14.833333, ZIC, 99, 10, 9.900000, ZIP, 385, 16, 24.062500, 
trial0041278, GDX, 132, 6, 22.000000, ZIC, 363, 10, 36.300000, ZIP, 260, 16, 16.250000, 
trial0041279, GDX, 190, 6, 31.666667, ZIC, 119, 10, 11.900000, ZIP, 256, 16, 16.000000, 
trial0041280, GDX, 159, 6, 26.500000, ZIC, 273, 10, 27.300000, ZIP, 238, 16, 14.875000, 
trial0041281, GDX, 91, 6, 15.166667, ZIC, 93, 10, 9.300000, ZIP, 368, 16, 23.000000, 
trial0041282, GDX, 189, 6, 31.500000, ZIC, 120, 10, 12.000000, ZIP, 374, 16, 23.375000, 
trial0041283, GDX, 172, 6, 28.666667, ZIC, 100, 10, 10.000000, ZIP, 258, 16, 16.125000, 
trial0041284, GDX, 142, 6, 23.666667, ZIC, 163, 10, 16.300000, ZIP, 535, 16, 33.437500, 
trial0041285, GDX, 231, 6, 38.500000, ZIC, 282, 10, 28.200000, ZIP, 263, 16, 16.437500, 
trial0041286, GDX, 137, 6, 22.833333, ZIC, 176, 10, 17.600000, ZIP, 207, 16, 12.937500, 
trial0041287, GDX, 96, 6, 16.000000, ZIC, 282, 10, 28.200000, ZIP, 507, 16, 31.687500, 
trial0041288, GDX, 226, 6, 37.666667, ZIC, 189, 10, 18.900000, ZIP, 254, 16, 15.875000, 
trial0041289, GDX, 167, 6, 27.833333, ZIC, 271, 10, 27.100000, ZIP, 441, 16, 27.562500, 
trial0041290, GDX, 179, 6, 29.833333, ZIC, 128, 10, 12.800000, ZIP, 344, 16, 21.500000, 
trial0041291, GDX, 62, 6, 10.333333, ZIC, 209, 10, 20.900000, ZIP, 524, 16, 32.750000, 
trial0041292, GDX, 109, 6, 18.166667, ZIC, 158, 10, 15.800000, ZIP, 386, 16, 24.125000, 
trial0041293, GDX, 234, 6, 39.000000, ZIC, 163, 10, 16.300000, ZIP, 456, 16, 28.500000, 
trial0041294, GDX, 114, 6, 19.000000, ZIC, 204, 10, 20.400000, ZIP, 412, 16, 25.750000, 
trial0041295, GDX, 181, 6, 30.166667, ZIC, 142, 10, 14.200000, ZIP, 538, 16, 33.625000, 
trial0041296, GDX, 68, 6, 11.333333, ZIC, 94, 10, 9.400000, ZIP, 419, 16, 26.187500, 
trial0041297, GDX, 165, 6, 27.500000, ZIC, 66, 10, 6.600000, ZIP, 461, 16, 28.812500, 
trial0041298, GDX, 133, 6, 22.166667, ZIC, 308, 10, 30.800000, ZIP, 214, 16, 13.375000, 
trial0041299, GDX, 6, 6, 1.000000, ZIC, 254, 10, 25.400000, ZIP, 280, 16, 17.500000, 
trial0041300, GDX, 57, 6, 9.500000, ZIC, 205, 10, 20.500000, ZIP, 291, 16, 18.187500, 
trial0041301, GDX, 197, 6, 32.833333, ZIC, 232, 10, 23.200000, ZIP, 421, 16, 26.312500, 
trial0041302, GDX, 228, 6, 38.000000, ZIC, 155, 10, 15.500000, ZIP, 502, 16, 31.375000, 
trial0041303, GDX, 48, 6, 8.000000, ZIC, 215, 10, 21.500000, ZIP, 556, 16, 34.750000, 
trial0041304, GDX, 198, 6, 33.000000, ZIC, 123, 10, 12.300000, ZIP, 393, 16, 24.562500, 
trial0041305, GDX, 167, 6, 27.833333, ZIC, 89, 10, 8.900000, ZIP, 618, 16, 38.625000, 
trial0041306, GDX, 109, 6, 18.166667, ZIC, 167, 10, 16.700000, ZIP, 400, 16, 25.000000, 
trial0041307, GDX, 200, 6, 33.333333, ZIC, 298, 10, 29.800000, ZIP, 446, 16, 27.875000, 
trial0041308, GDX, 179, 6, 29.833333, ZIC, 136, 10, 13.600000, ZIP, 446, 16, 27.875000, 
trial0041309, GDX, 126, 6, 21.000000, ZIC, 189, 10, 18.900000, ZIP, 320, 16, 20.000000, 
trial0041310, GDX, 105, 6, 17.500000, ZIC, 269, 10, 26.900000, ZIP, 368, 16, 23.000000, 
trial0041311, GDX, 95, 6, 15.833333, ZIC, 118, 10, 11.800000, ZIP, 211, 16, 13.187500, 
trial0041312, GDX, 77, 6, 12.833333, ZIC, 91, 10, 9.100000, ZIP, 197, 16, 12.312500, 
trial0041313, GDX, 85, 6, 14.166667, ZIC, 178, 10, 17.800000, ZIP, 303, 16, 18.937500, 
trial0041314, GDX, 79, 6, 13.166667, ZIC, 113, 10, 11.300000, ZIP, 21, 16, 1.312500, 
trial0041315, GDX, 36, 6, 6.000000, ZIC, 49, 10, 4.900000, ZIP, 339, 16, 21.187500, 
trial0041316, GDX, 48, 6, 8.000000, ZIC, 40, 10, 4.000000, ZIP, 411, 16, 25.687500, 
trial0041317, GDX, 35, 6, 5.833333, ZIC, 113, 10, 11.300000, ZIP, 236, 16, 14.750000, 
trial0041318, GDX, 47, 6, 7.833333, ZIC, 128, 10, 12.800000, ZIP, 220, 16, 13.750000, 
trial0041319, GDX, 24, 6, 4.000000, ZIC, 114, 10, 11.400000, ZIP, 307, 16, 19.187500, 
trial0041320, GDX, 121, 6, 20.166667, ZIC, 47, 10, 4.700000, ZIP, 170, 16, 10.625000, 
trial0041321, GDX, 16, 6, 2.666667, ZIC, 19, 10, 1.900000, ZIP, 99, 16, 6.187500, 
trial0041322, GDX, 90, 6, 15.000000, ZIC, 104, 10, 10.400000, ZIP, 219, 16, 13.687500, 
trial0041323, GDX, 55, 6, 9.166667, ZIC, 177, 10, 17.700000, ZIP, 347, 16, 21.687500, 
trial0041324, GDX, 101, 6, 16.833333, ZIC, 36, 10, 3.600000, ZIP, 117, 16, 7.312500, 
trial0041325, GDX, 67, 6, 11.166667, ZIC, 100, 10, 10.000000, ZIP, 475, 16, 29.687500, 
trial0041326, GDX, 5, 6, 0.833333, ZIC, 72, 10, 7.200000, ZIP, 431, 16, 26.937500, 
trial0041327, GDX, 83, 6, 13.833333, ZIC, 3, 10, 0.300000, ZIP, 206, 16, 12.875000, 
trial0041328, GDX, 47, 6, 7.833333, ZIC, 8, 10, 0.800000, ZIP, 245, 16, 15.312500, 
trial0041329, GDX, 148, 6, 24.666667, ZIC, 30, 10, 3.000000, ZIP, 32, 16, 2.000000, 
trial0041330, GDX, 24, 6, 4.000000, ZIC, 69, 10, 6.900000, ZIP, 259, 16, 16.187500, 
trial0041331, GDX, 87, 6, 14.500000, ZIC, 60, 10, 6.000000, ZIP, 193, 16, 12.062500, 
trial0041332, GDX, 205, 6, 34.166667, ZIC, 68, 10, 6.800000, ZIP, 62, 16, 3.875000, 
trial0041333, GDX, 50, 6, 8.333333, ZIC, 96, 10, 9.600000, ZIP, 147, 16, 9.187500, 
trial0041334, GDX, 56, 6, 9.333333, ZIC, 62, 10, 6.200000, ZIP, 305, 16, 19.062500, 
trial0041335, GDX, 66, 6, 11.000000, ZIC, 269, 10, 26.900000, ZIP, 260, 16, 16.250000, 
trial0041336, GDX, 98, 6, 16.333333, ZIC, 31, 10, 3.100000, ZIP, 260, 16, 16.250000, 
trial0041337, GDX, 54, 6, 9.000000, ZIC, 184, 10, 18.400000, ZIP, 89, 16, 5.562500, 
trial0041338, GDX, 10, 6, 1.666667, ZIC, 89, 10, 8.900000, ZIP, 143, 16, 8.937500, 
trial0041339, GDX, 28, 6, 4.666667, ZIC, 93, 10, 9.300000, ZIP, 61, 16, 3.812500, 
trial0041340, GDX, 114, 6, 19.000000, ZIC, 18, 10, 1.800000, ZIP, 152, 16, 9.500000, 
