trial0031501, AA, 210, 4, 52.500000, GDX, 331, 12, 27.583333, ZIC, 496, 10, 49.600000, ZIP, 498, 6, 83.000000, 
trial0031554, AA, 43, 4, 10.750000, GDX, 138, 12, 11.500000, ZIC, 246, 10, 24.600000, ZIP, 114, 6, 19.000000, 
trial0031555, AA, 37, 4, 9.250000, GDX, 134, 12, 11.166667, ZIC, 198, 10, 19.800000, ZIP, 166, 6, 27.666667, 
trial0031556, AA, 210, 4, 52.500000, GDX, 162, 12, 13.500000, ZIC, 289, 10, 28.900000, ZIP, 63, 6, 10.500000, 
trial0031557, AA, 133, 4, 33.250000, GDX, 254, 12, 21.166667, ZIC, 0, 10, 0.000000, ZIP, 357, 6, 59.500000, 
trial0031558, AA, 135, 4, 33.750000, GDX, 97, 12, 8.083333, ZIC, 221, 10, 22.100000, ZIP, 112, 6, 18.666667, 
trial0031559, AA, 93, 4, 23.250000, GDX, 328, 12, 27.333333, ZIC, 138, 10, 13.800000, ZIP, 90, 6, 15.000000, 
trial0031560, AA, 8, 4, 2.000000, GDX, 283, 12, 23.583333, ZIC, 127, 10, 12.700000, ZIP, 371, 6, 61.833333, 
trial0031561, AA, 212, 4, 53.000000, GDX, 320, 12, 26.666667, ZIC, 76, 10, 7.600000, ZIP, 168, 6, 28.000000, 
trial0031562, AA, 118, 4, 29.500000, GDX, 457, 12, 38.083333, ZIC, 167, 10, 16.700000, ZIP, 208, 6, 34.666667, 
trial0031563, AA, 137, 4, 34.250000, GDX, 277, 12, 23.083333, ZIC, 327, 10, 32.700000, ZIP, 268, 6, 44.666667, 
trial0031564, AA, 92, 4, 23.000000, GDX, 509, 12, 42.416667, ZIC, 335, 10, 33.500000, ZIP, 118, 6, 19.666667, 
trial0031565, AA, 250, 4, 62.500000, GDX, 303, 12, 25.250000, ZIC, 233, 10, 23.300000, ZIP, 298, 6, 49.666667, 
trial0031566, AA, 146, 4, 36.500000, GDX, 373, 12, 31.083333, ZIC, 199, 10, 19.900000, ZIP, 151, 6, 25.166667, 
trial0031567, AA, 67, 4, 16.750000, GDX, 497, 12, 41.416667, ZIC, 263, 10, 26.300000, ZIP, 239, 6, 39.833333, 
trial0031568, AA, 41, 4, 10.250000, GDX, 323, 12, 26.916667, ZIC, 164, 10, 16.400000, ZIP, 214, 6, 35.666667, 
trial0031569, AA, 321, 4, 80.250000, GDX, 263, 12, 21.916667, ZIC, 453, 10, 45.300000, ZIP, 272, 6, 45.333333, 
trial0031570, AA, 217, 4, 54.250000, GDX, 298, 12, 24.833333, ZIC, 357, 10, 35.700000, ZIP, 361, 6, 60.166667, 
trial0031571, AA, 126, 4, 31.500000, GDX, 512, 12, 42.666667, ZIC, 229, 10, 22.900000, ZIP, 258, 6, 43.000000, 
trial0031572, AA, 55, 4, 13.750000, GDX, 59, 12, 4.916667, ZIC, 525, 10, 52.500000, ZIP, 242, 6, 40.333333, 
trial0031573, AA, 392, 4, 98.000000, GDX, 605, 12, 50.416667, ZIC, 111, 10, 11.100000, ZIP, 229, 6, 38.166667, 
trial0031574, AA, 298, 4, 74.500000, GDX, 191, 12, 15.916667, ZIC, 382, 10, 38.200000, ZIP, 103, 6, 17.166667, 
trial0031575, AA, 262, 4, 65.500000, GDX, 207, 12, 17.250000, ZIC, 368, 10, 36.800000, ZIP, 408, 6, 68.000000, 
trial0031576, AA, 220, 4, 55.000000, GDX, 179, 12, 14.916667, ZIC, 611, 10, 61.100000, ZIP, 178, 6, 29.666667, 
trial0031577, AA, 52, 4, 13.000000, GDX, 53, 12, 4.416667, ZIC, 105, 10, 10.500000, ZIP, 369, 6, 61.500000, 
trial0031578, AA, 16, 4, 4.000000, GDX, 171, 12, 14.250000, ZIC, 500, 10, 50.000000, ZIP, 87, 6, 14.500000, 
trial0031579, AA, 177, 4, 44.250000, GDX, 356, 12, 29.666667, ZIC, 473, 10, 47.300000, ZIP, 247, 6, 41.166667, 
trial0031580, AA, 55, 4, 13.750000, GDX, 293, 12, 24.416667, ZIC, 374, 10, 37.400000, ZIP, 206, 6, 34.333333, 
trial0031581, AA, 202, 4, 50.500000, GDX, 383, 12, 31.916667, ZIC, 226, 10, 22.600000, ZIP, 192, 6, 32.000000, 
trial0031582, AA, 63, 4, 15.750000, GDX, 209, 12, 17.416667, ZIC, 205, 10, 20.500000, ZIP, 101, 6, 16.833333, 
trial0031583, AA, 15, 4, 3.750000, GDX, 237, 12, 19.750000, ZIC, 639, 10, 63.900000, ZIP, 234, 6, 39.000000, 
trial0031584, AA, 118, 4, 29.500000, GDX, 122, 12, 10.166667, ZIC, 466, 10, 46.600000, ZIP, 195, 6, 32.500000, 
trial0031585, AA, 100, 4, 25.000000, GDX, 222, 12, 18.500000, ZIC, 506, 10, 50.600000, ZIP, 321, 6, 53.500000, 
trial0031586, AA, 205, 4, 51.250000, GDX, 265, 12, 22.083333, ZIC, 334, 10, 33.400000, ZIP, 203, 6, 33.833333, 
trial0031587, AA, 217, 4, 54.250000, GDX, 410, 12, 34.166667, ZIC, 182, 10, 18.200000, ZIP, 235, 6, 39.166667, 
trial0031588, AA, 46, 4, 11.500000, GDX, 313, 12, 26.083333, ZIC, 324, 10, 32.400000, ZIP, 195, 6, 32.500000, 
trial0031589, AA, 0, 4, 0.000000, GDX, 444, 12, 37.000000, ZIC, 504, 10, 50.400000, ZIP, 266, 6, 44.333333, 
trial0031590, AA, 168, 4, 42.000000, GDX, 149, 12, 12.416667, ZIC, 338, 10, 33.800000, ZIP, 240, 6, 40.000000, 
trial0031591, AA, 26, 4, 6.500000, GDX, 193, 12, 16.083333, ZIC, 73, 10, 7.300000, ZIP, 148, 6, 24.666667, 
trial0031592, AA, 136, 4, 34.000000, GDX, 212, 12, 17.666667, ZIC, 105, 10, 10.500000, ZIP, 34, 6, 5.666667, 
trial0031593, AA, 130, 4, 32.500000, GDX, 210, 12, 17.500000, ZIC, 241, 10, 24.100000, ZIP, 165, 6, 27.500000, 
trial0031594, AA, 85, 4, 21.250000, GDX, 248, 12, 20.666667, ZIC, 116, 10, 11.600000, ZIP, 151, 6, 25.166667, 
trial0031595, AA, 2, 4, 0.500000, GDX, 306, 12, 25.500000, ZIC, 170, 10, 17.000000, ZIP, 126, 6, 21.000000, 
trial0031596, AA, 173, 4, 43.250000, GDX, 315, 12, 26.250000, ZIC, 121, 10, 12.100000, ZIP, 147, 6, 24.500000, 
trial0031597, AA, 74, 4, 18.500000, GDX, 239, 12, 19.916667, ZIC, 156, 10, 15.600000, ZIP, 233, 6, 38.833333, 
trial0031598, AA, 32, 4, 8.000000, GDX, 287, 12, 23.916667, ZIC, 196, 10, 19.600000, ZIP, 231, 6, 38.500000, 
trial0031599, AA, 121, 4, 30.250000, GDX, 198, 12, 16.500000, ZIC, 214, 10, 21.400000, ZIP, 59, 6, 9.833333, 
trial0031600, AA, 198, 4, 49.500000, GDX, 306, 12, 25.500000, ZIC, 177, 10, 17.700000, ZIP, 160, 6, 26.666667, 
trial0031601, AA, 42, 4, 10.500000, GDX, 206, 12, 17.166667, ZIC, 22, 10, 2.200000, ZIP, 162, 6, 27.000000, 
trial0031602, AA, 163, 4, 40.750000, GDX, 194, 12, 16.166667, ZIC, 108, 10, 10.800000, ZIP, 227, 6, 37.833333, 
trial0031603, AA, 2, 4, 0.500000, GDX, 362, 12, 30.166667, ZIC, 91, 10, 9.100000, ZIP, 349, 6, 58.166667, 
trial0031604, AA, 185, 4, 46.250000, GDX, 126, 12, 10.500000, ZIC, 136, 10, 13.600000, ZIP, 241, 6, 40.166667, 
trial0031605, AA, 134, 4, 33.500000, GDX, 122, 12, 10.166667, ZIC, 257, 10, 25.700000, ZIP, 165, 6, 27.500000, 
trial0031606, AA, 152, 4, 38.000000, GDX, 247, 12, 20.583333, ZIC, 149, 10, 14.900000, ZIP, 245, 6, 40.833333, 
trial0031607, AA, 136, 4, 34.000000, GDX, 73, 12, 6.083333, ZIC, 102, 10, 10.200000, ZIP, 157, 6, 26.166667, 
trial0031608, AA, 108, 4, 27.000000, GDX, 290, 12, 24.166667, ZIC, 97, 10, 9.700000, ZIP, 145, 6, 24.166667, 
trial0031609, AA, 68, 4, 17.000000, GDX, 150, 12, 12.500000, ZIC, 155, 10, 15.500000, ZIP, 78, 6, 13.000000, 
trial0031610, AA, 177, 4, 44.250000, GDX, 198, 12, 16.500000, ZIC, 187, 10, 18.700000, ZIP, 158, 6, 26.333333, 
trial0031611, AA, 138, 4, 34.500000, GDX, 169, 12, 14.083333, ZIC, 212, 10, 21.200000, ZIP, 87, 6, 14.500000, 
trial0031612, AA, 0, 4, 0.000000, GDX, 60, 12, 5.000000, ZIC, 173, 10, 17.300000, ZIP, 192, 6, 32.000000, 
trial0031613, AA, 0, 4, 0.000000, GDX, 406, 12, 33.833333, ZIC, 116, 10, 11.600000, ZIP, 208, 6, 34.666667, 
trial0031614, AA, 36, 4, 9.000000, GDX, 138, 12, 11.500000, ZIC, 130, 10, 13.000000, ZIP, 78, 6, 13.000000, 
trial0031615, AA, 55, 4, 13.750000, GDX, 125, 12, 10.416667, ZIC, 247, 10, 24.700000, ZIP, 196, 6, 32.666667, 
trial0031616, AA, 87, 4, 21.750000, GDX, 278, 12, 23.166667, ZIC, 82, 10, 8.200000, ZIP, 189, 6, 31.500000, 
trial0031617, AA, 64, 4, 16.000000, GDX, 321, 12, 26.750000, ZIC, 140, 10, 14.000000, ZIP, 17, 6, 2.833333, 
trial0031618, AA, 123, 4, 30.750000, GDX, 36, 12, 3.000000, ZIC, 264, 10, 26.400000, ZIP, 119, 6, 19.833333, 
trial0031619, AA, 39, 4, 9.750000, GDX, 348, 12, 29.000000, ZIC, 90, 10, 9.000000, ZIP, 171, 6, 28.500000, 
trial0031620, AA, 119, 4, 29.750000, GDX, 395, 12, 32.916667, ZIC, 152, 10, 15.200000, ZIP, 108, 6, 18.000000, 
trial0031621, AA, 382, 4, 95.500000, GDX, 157, 12, 13.083333, ZIC, 195, 10, 19.500000, ZIP, 304, 6, 50.666667, 
trial0031622, AA, 76, 4, 19.000000, GDX, 696, 12, 58.000000, ZIC, 511, 10, 51.100000, ZIP, 125, 6, 20.833333, 
trial0031623, AA, 340, 4, 85.000000, GDX, 394, 12, 32.833333, ZIC, 272, 10, 27.200000, ZIP, 182, 6, 30.333333, 
trial0031624, AA, 78, 4, 19.500000, GDX, 377, 12, 31.416667, ZIC, 498, 10, 49.800000, ZIP, 181, 6, 30.166667, 
trial0031625, AA, 299, 4, 74.750000, GDX, 417, 12, 34.750000, ZIC, 577, 10, 57.700000, ZIP, 250, 6, 41.666667, 
trial0031626, AA, 235, 4, 58.750000, GDX, 292, 12, 24.333333, ZIC, 566, 10, 56.600000, ZIP, 91, 6, 15.166667, 
trial0031627, AA, 204, 4, 51.000000, GDX, 187, 12, 15.583333, ZIC, 279, 10, 27.900000, ZIP, 103, 6, 17.166667, 
trial0031628, AA, 149, 4, 37.250000, GDX, 447, 12, 37.250000, ZIC, 213, 10, 21.300000, ZIP, 86, 6, 14.333333, 
trial0031629, AA, 114, 4, 28.500000, GDX, 664, 12, 55.333333, ZIC, 295, 10, 29.500000, ZIP, 411, 6, 68.500000, 
trial0031630, AA, 184, 4, 46.000000, GDX, 284, 12, 23.666667, ZIC, 105, 10, 10.500000, ZIP, 38, 6, 6.333333, 
trial0031631, AA, 242, 4, 60.500000, GDX, 267, 12, 22.250000, ZIC, 257, 10, 25.700000, ZIP, 186, 6, 31.000000, 
trial0031632, AA, 385, 4, 96.250000, GDX, 146, 12, 12.166667, ZIC, 365, 10, 36.500000, ZIP, 343, 6, 57.166667, 
trial0031633, AA, 122, 4, 30.500000, GDX, 682, 12, 56.833333, ZIC, 226, 10, 22.600000, ZIP, 320, 6, 53.333333, 
trial0031634, AA, 0, 4, 0.000000, GDX, 345, 12, 28.750000, ZIC, 161, 10, 16.100000, ZIP, 215, 6, 35.833333, 
trial0031635, AA, 305, 4, 76.250000, GDX, 489, 12, 40.750000, ZIC, 91, 10, 9.100000, ZIP, 292, 6, 48.666667, 
trial0031636, AA, 302, 4, 75.500000, GDX, 282, 12, 23.500000, ZIC, 233, 10, 23.300000, ZIP, 381, 6, 63.500000, 
trial0031637, AA, 56, 4, 14.000000, GDX, 373, 12, 31.083333, ZIC, 264, 10, 26.400000, ZIP, 378, 6, 63.000000, 
trial0031638, AA, 120, 4, 30.000000, GDX, 159, 12, 13.250000, ZIC, 428, 10, 42.800000, ZIP, 277, 6, 46.166667, 
trial0031639, AA, 129, 4, 32.250000, GDX, 213, 12, 17.750000, ZIC, 179, 10, 17.900000, ZIP, 78, 6, 13.000000, 
trial0031640, AA, 72, 4, 18.000000, GDX, 604, 12, 50.333333, ZIC, 536, 10, 53.600000, ZIP, 53, 6, 8.833333, 
trial0031641, AA, 0, 4, 0.000000, GDX, 591, 12, 49.250000, ZIC, 159, 10, 15.900000, ZIP, 443, 6, 73.833333, 
trial0031642, AA, 361, 4, 90.250000, GDX, 357, 12, 29.750000, ZIC, 438, 10, 43.800000, ZIP, 373, 6, 62.166667, 
trial0031643, AA, 304, 4, 76.000000, GDX, 283, 12, 23.583333, ZIC, 324, 10, 32.400000, ZIP, 125, 6, 20.833333, 
trial0031644, AA, 287, 4, 71.750000, GDX, 530, 12, 44.166667, ZIC, 126, 10, 12.600000, ZIP, 386, 6, 64.333333, 
trial0031645, AA, 213, 4, 53.250000, GDX, 562, 12, 46.833333, ZIC, 373, 10, 37.300000, ZIP, 63, 6, 10.500000, 
trial0031646, AA, 4, 4, 1.000000, GDX, 244, 12, 20.333333, ZIC, 99, 10, 9.900000, ZIP, 240, 6, 40.000000, 
trial0031647, AA, 4, 4, 1.000000, GDX, 690, 12, 57.500000, ZIC, 326, 10, 32.600000, ZIP, 144, 6, 24.000000, 
trial0031648, AA, 97, 4, 24.250000, GDX, 442, 12, 36.833333, ZIC, 586, 10, 58.600000, ZIP, 24, 6, 4.000000, 
trial0031649, AA, 338, 4, 84.500000, GDX, 254, 12, 21.166667, ZIC, 442, 10, 44.200000, ZIP, 236, 6, 39.333333, 
trial0031650, AA, 112, 4, 28.000000, GDX, 308, 12, 25.666667, ZIC, 260, 10, 26.000000, ZIP, 412, 6, 68.666667, 
trial0031651, AA, 127, 4, 31.750000, GDX, 263, 12, 21.916667, ZIC, 70, 10, 7.000000, ZIP, 131, 6, 21.833333, 
trial0031652, AA, 111, 4, 27.750000, GDX, 23, 12, 1.916667, ZIC, 114, 10, 11.400000, ZIP, 186, 6, 31.000000, 
trial0031653, AA, 119, 4, 29.750000, GDX, 281, 12, 23.416667, ZIC, 102, 10, 10.200000, ZIP, 132, 6, 22.000000, 
trial0031654, AA, 146, 4, 36.500000, GDX, 488, 12, 40.666667, ZIC, 355, 10, 35.500000, ZIP, 10, 6, 1.666667, 
trial0031655, AA, 225, 4, 56.250000, GDX, 457, 12, 38.083333, ZIC, 223, 10, 22.300000, ZIP, 153, 6, 25.500000, 
trial0031656, AA, 234, 4, 58.500000, GDX, 255, 12, 21.250000, ZIC, 540, 10, 54.000000, ZIP, 52, 6, 8.666667, 
trial0031657, AA, 129, 4, 32.250000, GDX, 418, 12, 34.833333, ZIC, 80, 10, 8.000000, ZIP, 377, 6, 62.833333, 
trial0031658, AA, 86, 4, 21.500000, GDX, 319, 12, 26.583333, ZIC, 358, 10, 35.800000, ZIP, 288, 6, 48.000000, 
trial0031659, AA, 255, 4, 63.750000, GDX, 370, 12, 30.833333, ZIC, 210, 10, 21.000000, ZIP, 132, 6, 22.000000, 
trial0031660, AA, 32, 4, 8.000000, GDX, 335, 12, 27.916667, ZIC, 233, 10, 23.300000, ZIP, 459, 6, 76.500000, 
trial0031661, AA, 57, 4, 14.250000, GDX, 609, 12, 50.750000, ZIC, 300, 10, 30.000000, ZIP, 48, 6, 8.000000, 
trial0031662, AA, 100, 4, 25.000000, GDX, 394, 12, 32.833333, ZIC, 373, 10, 37.300000, ZIP, 115, 6, 19.166667, 
trial0031663, AA, 124, 4, 31.000000, GDX, 618, 12, 51.500000, ZIC, 127, 10, 12.700000, ZIP, 170, 6, 28.333333, 
trial0031664, AA, 33, 4, 8.250000, GDX, 421, 12, 35.083333, ZIC, 262, 10, 26.200000, ZIP, 226, 6, 37.666667, 
trial0031665, AA, 27, 4, 6.750000, GDX, 367, 12, 30.583333, ZIC, 274, 10, 27.400000, ZIP, 365, 6, 60.833333, 
trial0031666, AA, 58, 4, 14.500000, GDX, 397, 12, 33.083333, ZIC, 270, 10, 27.000000, ZIP, 286, 6, 47.666667, 
trial0031667, AA, 185, 4, 46.250000, GDX, 286, 12, 23.833333, ZIC, 290, 10, 29.000000, ZIP, 227, 6, 37.833333, 
trial0031668, AA, 200, 4, 50.000000, GDX, 417, 12, 34.750000, ZIC, 140, 10, 14.000000, ZIP, 212, 6, 35.333333, 
trial0031669, AA, 153, 4, 38.250000, GDX, 358, 12, 29.833333, ZIC, 371, 10, 37.100000, ZIP, 37, 6, 6.166667, 
trial0031670, AA, 209, 4, 52.250000, GDX, 361, 12, 30.083333, ZIC, 227, 10, 22.700000, ZIP, 160, 6, 26.666667, 
trial0031671, AA, 70, 4, 17.500000, GDX, 508, 12, 42.333333, ZIC, 145, 10, 14.500000, ZIP, 145, 6, 24.166667, 
trial0031672, AA, 293, 4, 73.250000, GDX, 123, 12, 10.250000, ZIC, 419, 10, 41.900000, ZIP, 65, 6, 10.833333, 
trial0031673, AA, 21, 4, 5.250000, GDX, 391, 12, 32.583333, ZIC, 290, 10, 29.000000, ZIP, 387, 6, 64.500000, 
trial0031674, AA, 66, 4, 16.500000, GDX, 270, 12, 22.500000, ZIC, 168, 10, 16.800000, ZIP, 419, 6, 69.833333, 
trial0031675, AA, 25, 4, 6.250000, GDX, 232, 12, 19.333333, ZIC, 88, 10, 8.800000, ZIP, 279, 6, 46.500000, 
trial0031676, AA, 91, 4, 22.750000, GDX, 125, 12, 10.416667, ZIC, 72, 10, 7.200000, ZIP, 229, 6, 38.166667, 
trial0031677, AA, 0, 4, 0.000000, GDX, 192, 12, 16.000000, ZIC, 141, 10, 14.100000, ZIP, 121, 6, 20.166667, 
trial0031678, AA, 0, 4, 0.000000, GDX, 209, 12, 17.416667, ZIC, 342, 10, 34.200000, ZIP, 188, 6, 31.333333, 
trial0031679, AA, 149, 4, 37.250000, GDX, 99, 12, 8.250000, ZIC, 100, 10, 10.000000, ZIP, 188, 6, 31.333333, 
trial0031680, AA, 60, 4, 15.000000, GDX, 169, 12, 14.083333, ZIC, 241, 10, 24.100000, ZIP, 157, 6, 26.166667, 
trial0031681, AA, 55, 4, 13.750000, GDX, 394, 12, 32.833333, ZIC, 62, 10, 6.200000, ZIP, 272, 6, 45.333333, 
trial0031682, AA, 152, 4, 38.000000, GDX, 99, 12, 8.250000, ZIC, 67, 10, 6.700000, ZIP, 210, 6, 35.000000, 
trial0031683, AA, 70, 4, 17.500000, GDX, 217, 12, 18.083333, ZIC, 169, 10, 16.900000, ZIP, 146, 6, 24.333333, 
trial0031684, AA, 181, 4, 45.250000, GDX, 116, 12, 9.666667, ZIC, 173, 10, 17.300000, ZIP, 189, 6, 31.500000, 
trial0031685, AA, 59, 4, 14.750000, GDX, 326, 12, 27.166667, ZIC, 117, 10, 11.700000, ZIP, 187, 6, 31.166667, 
trial0031686, AA, 130, 4, 32.500000, GDX, 242, 12, 20.166667, ZIC, 227, 10, 22.700000, ZIP, 126, 6, 21.000000, 
trial0031687, AA, 16, 4, 4.000000, GDX, 133, 12, 11.083333, ZIC, 147, 10, 14.700000, ZIP, 132, 6, 22.000000, 
trial0031688, AA, 4, 4, 1.000000, GDX, 470, 12, 39.166667, ZIC, 173, 10, 17.300000, ZIP, 90, 6, 15.000000, 
trial0031689, AA, 11, 4, 2.750000, GDX, 149, 12, 12.416667, ZIC, 281, 10, 28.100000, ZIP, 139, 6, 23.166667, 
trial0031690, AA, 183, 4, 45.750000, GDX, 316, 12, 26.333333, ZIC, 58, 10, 5.800000, ZIP, 149, 6, 24.833333, 
