trial0039301, AA, 227, 4, 56.750000, GDX, 110, 4, 27.500000, ZIC, 311, 10, 31.100000, ZIP, 638, 14, 45.571429, 
trial0039317, AA, 229, 4, 57.250000, GDX, 125, 4, 31.250000, ZIC, 228, 10, 22.800000, ZIP, 683, 14, 48.785714, 
trial0039318, AA, 31, 4, 7.750000, GDX, 217, 4, 54.250000, ZIC, 264, 10, 26.400000, ZIP, 761, 14, 54.357143, 
trial0039319, AA, 0, 4, 0.000000, GDX, 220, 4, 55.000000, ZIC, 158, 10, 15.800000, ZIP, 758, 14, 54.142857, 
trial0039320, AA, 190, 4, 47.500000, GDX, 2, 4, 0.500000, ZIC, 318, 10, 31.800000, ZIP, 507, 14, 36.214286, 
trial0039321, AA, 163, 4, 40.750000, GDX, 63, 4, 15.750000, ZIC, 541, 10, 54.100000, ZIP, 416, 14, 29.714286, 
trial0039322, AA, 168, 4, 42.000000, GDX, 6, 4, 1.500000, ZIC, 513, 10, 51.300000, ZIP, 436, 14, 31.142857, 
trial0039323, AA, 91, 4, 22.750000, GDX, 75, 4, 18.750000, ZIC, 602, 10, 60.200000, ZIP, 485, 14, 34.642857, 
trial0039324, AA, 289, 4, 72.250000, GDX, 150, 4, 37.500000, ZIC, 396, 10, 39.600000, ZIP, 454, 14, 32.428571, 
trial0039325, AA, 13, 4, 3.250000, GDX, 50, 4, 12.500000, ZIC, 565, 10, 56.500000, ZIP, 614, 14, 43.857143, 
trial0039326, AA, 381, 4, 95.250000, GDX, 62, 4, 15.500000, ZIC, 204, 10, 20.400000, ZIP, 594, 14, 42.428571, 
trial0039327, AA, 198, 4, 49.500000, GDX, 145, 4, 36.250000, ZIC, 583, 10, 58.300000, ZIP, 526, 14, 37.571429, 
trial0039328, AA, 354, 4, 88.500000, GDX, 42, 4, 10.500000, ZIC, 505, 10, 50.500000, ZIP, 377, 14, 26.928571, 
trial0039329, AA, 6, 4, 1.500000, GDX, 340, 4, 85.000000, ZIC, 436, 10, 43.600000, ZIP, 409, 14, 29.214286, 
trial0039330, AA, 135, 4, 33.750000, GDX, 247, 4, 61.750000, ZIC, 137, 10, 13.700000, ZIP, 638, 14, 45.571429, 
trial0039331, AA, 203, 4, 50.750000, GDX, 149, 4, 37.250000, ZIC, 777, 10, 77.700000, ZIP, 417, 14, 29.785714, 
trial0039332, AA, 188, 4, 47.000000, GDX, 47, 4, 11.750000, ZIC, 330, 10, 33.000000, ZIP, 952, 14, 68.000000, 
trial0039333, AA, 3, 4, 0.750000, GDX, 248, 4, 62.000000, ZIC, 394, 10, 39.400000, ZIP, 948, 14, 67.714286, 
trial0039334, AA, 252, 4, 63.000000, GDX, 283, 4, 70.750000, ZIC, 636, 10, 63.600000, ZIP, 530, 14, 37.857143, 
trial0039335, AA, 194, 4, 48.500000, GDX, 286, 4, 71.500000, ZIC, 400, 10, 40.000000, ZIP, 657, 14, 46.928571, 
trial0039336, AA, 306, 4, 76.500000, GDX, 100, 4, 25.000000, ZIC, 725, 10, 72.500000, ZIP, 841, 14, 60.071429, 
trial0039337, AA, 49, 4, 12.250000, GDX, 43, 4, 10.750000, ZIC, 550, 10, 55.000000, ZIP, 689, 14, 49.214286, 
trial0039338, AA, 254, 4, 63.500000, GDX, 248, 4, 62.000000, ZIC, 364, 10, 36.400000, ZIP, 765, 14, 54.642857, 
trial0039339, AA, 426, 4, 106.500000, GDX, 259, 4, 64.750000, ZIC, 171, 10, 17.100000, ZIP, 775, 14, 55.357143, 
trial0039340, AA, 218, 4, 54.500000, GDX, 348, 4, 87.000000, ZIC, 207, 10, 20.700000, ZIP, 818, 14, 58.428571, 
trial0039341, AA, 405, 4, 101.250000, GDX, 164, 4, 41.000000, ZIC, 189, 10, 18.900000, ZIP, 837, 14, 59.785714, 
trial0039342, AA, 259, 4, 64.750000, GDX, 286, 4, 71.500000, ZIC, 580, 10, 58.000000, ZIP, 623, 14, 44.500000, 
trial0039343, AA, 515, 4, 128.750000, GDX, 221, 4, 55.250000, ZIC, 394, 10, 39.400000, ZIP, 513, 14, 36.642857, 
trial0039344, AA, 359, 4, 89.750000, GDX, 179, 4, 44.750000, ZIC, 150, 10, 15.000000, ZIP, 925, 14, 66.071429, 
trial0039345, AA, 282, 4, 70.500000, GDX, 218, 4, 54.500000, ZIC, 591, 10, 59.100000, ZIP, 521, 14, 37.214286, 
trial0039346, AA, 132, 4, 33.000000, GDX, 463, 4, 115.750000, ZIC, 533, 10, 53.300000, ZIP, 639, 14, 45.642857, 
trial0039347, AA, 351, 4, 87.750000, GDX, 145, 4, 36.250000, ZIC, 757, 10, 75.700000, ZIP, 304, 14, 21.714286, 
trial0039348, AA, 150, 4, 37.500000, GDX, 193, 4, 48.250000, ZIC, 783, 10, 78.300000, ZIP, 563, 14, 40.214286, 
trial0039349, AA, 148, 4, 37.000000, GDX, 203, 4, 50.750000, ZIC, 888, 10, 88.800000, ZIP, 743, 14, 53.071429, 
trial0039350, AA, 196, 4, 49.000000, GDX, 451, 4, 112.750000, ZIC, 752, 10, 75.200000, ZIP, 448, 14, 32.000000, 
trial0039351, AA, 128, 4, 32.000000, GDX, 476, 4, 119.000000, ZIC, 450, 10, 45.000000, ZIP, 483, 14, 34.500000, 
trial0039352, AA, 215, 4, 53.750000, GDX, 162, 4, 40.500000, ZIC, 431, 10, 43.100000, ZIP, 678, 14, 48.428571, 
trial0039353, AA, 126, 4, 31.500000, GDX, 0, 4, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 985, 14, 70.357143, 
trial0039354, AA, 75, 4, 18.750000, GDX, 110, 4, 27.500000, ZIC, 550, 10, 55.000000, ZIP, 833, 14, 59.500000, 
trial0039355, AA, 167, 4, 41.750000, GDX, 182, 4, 45.500000, ZIC, 903, 10, 90.300000, ZIP, 530, 14, 37.857143, 
trial0039356, AA, 324, 4, 81.000000, GDX, 371, 4, 92.750000, ZIC, 183, 10, 18.300000, ZIP, 757, 14, 54.071429, 
trial0039357, AA, 42, 4, 10.500000, GDX, 0, 4, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 1061, 14, 75.785714, 
trial0039358, AA, 302, 4, 75.500000, GDX, 198, 4, 49.500000, ZIC, 406, 10, 40.600000, ZIP, 666, 14, 47.571429, 
trial0039359, AA, 317, 4, 79.250000, GDX, 316, 4, 79.000000, ZIC, 404, 10, 40.400000, ZIP, 588, 14, 42.000000, 
trial0039360, AA, 156, 4, 39.000000, GDX, 275, 4, 68.750000, ZIC, 613, 10, 61.300000, ZIP, 462, 14, 33.000000, 
trial0039361, AA, 94, 4, 23.500000, GDX, 124, 4, 31.000000, ZIC, 522, 10, 52.200000, ZIP, 474, 14, 33.857143, 
trial0039362, AA, 256, 4, 64.000000, GDX, 0, 4, 0.000000, ZIC, 231, 10, 23.100000, ZIP, 718, 14, 51.285714, 
trial0039363, AA, 220, 4, 55.000000, GDX, 99, 4, 24.750000, ZIC, 485, 10, 48.500000, ZIP, 510, 14, 36.428571, 
trial0039364, AA, 155, 4, 38.750000, GDX, 80, 4, 20.000000, ZIC, 660, 10, 66.000000, ZIP, 648, 14, 46.285714, 
trial0039365, AA, 428, 4, 107.000000, GDX, 73, 4, 18.250000, ZIC, 377, 10, 37.700000, ZIP, 555, 14, 39.642857, 
trial0039366, AA, 10, 4, 2.500000, GDX, 180, 4, 45.000000, ZIC, 291, 10, 29.100000, ZIP, 863, 14, 61.642857, 
trial0039367, AA, 466, 4, 116.500000, GDX, 0, 4, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 630, 14, 45.000000, 
trial0039368, AA, 511, 4, 127.750000, GDX, 411, 4, 102.750000, ZIC, 272, 10, 27.200000, ZIP, 497, 14, 35.500000, 
trial0039369, AA, 365, 4, 91.250000, GDX, 22, 4, 5.500000, ZIC, 532, 10, 53.200000, ZIP, 648, 14, 46.285714, 
trial0039370, AA, 9, 4, 2.250000, GDX, 159, 4, 39.750000, ZIC, 421, 10, 42.100000, ZIP, 607, 14, 43.357143, 
trial0039371, AA, 13, 4, 3.250000, GDX, 16, 4, 4.000000, ZIC, 419, 10, 41.900000, ZIP, 594, 14, 42.428571, 
trial0039372, AA, 186, 4, 46.500000, GDX, 143, 4, 35.750000, ZIC, 33, 10, 3.300000, ZIP, 1143, 14, 81.642857, 
trial0039373, AA, 375, 4, 93.750000, GDX, 59, 4, 14.750000, ZIC, 440, 10, 44.000000, ZIP, 564, 14, 40.285714, 
trial0039374, AA, 102, 4, 25.500000, GDX, 200, 4, 50.000000, ZIC, 137, 10, 13.700000, ZIP, 693, 14, 49.500000, 
trial0039375, AA, 304, 4, 76.000000, GDX, 304, 4, 76.000000, ZIC, 241, 10, 24.100000, ZIP, 633, 14, 45.214286, 
trial0039376, AA, 65, 4, 16.250000, GDX, 17, 4, 4.250000, ZIC, 270, 10, 27.000000, ZIP, 804, 14, 57.428571, 
trial0039377, AA, 192, 4, 48.000000, GDX, 417, 4, 104.250000, ZIC, 442, 10, 44.200000, ZIP, 617, 14, 44.071429, 
trial0039378, AA, 228, 4, 57.000000, GDX, 125, 4, 31.250000, ZIC, 683, 10, 68.300000, ZIP, 464, 14, 33.142857, 
trial0039379, AA, 327, 4, 81.750000, GDX, 73, 4, 18.250000, ZIC, 697, 10, 69.700000, ZIP, 489, 14, 34.928571, 
trial0039380, AA, 117, 4, 29.250000, GDX, 128, 4, 32.000000, ZIC, 144, 10, 14.400000, ZIP, 920, 14, 65.714286, 
trial0039381, AA, 193, 4, 48.250000, GDX, 175, 4, 43.750000, ZIC, 465, 10, 46.500000, ZIP, 645, 14, 46.071429, 
trial0039382, AA, 275, 4, 68.750000, GDX, 165, 4, 41.250000, ZIC, 347, 10, 34.700000, ZIP, 761, 14, 54.357143, 
trial0039383, AA, 290, 4, 72.500000, GDX, 40, 4, 10.000000, ZIC, 414, 10, 41.400000, ZIP, 429, 14, 30.642857, 
trial0039384, AA, 164, 4, 41.000000, GDX, 181, 4, 45.250000, ZIC, 280, 10, 28.000000, ZIP, 738, 14, 52.714286, 
trial0039385, AA, 159, 4, 39.750000, GDX, 196, 4, 49.000000, ZIC, 419, 10, 41.900000, ZIP, 601, 14, 42.928571, 
trial0039386, AA, 208, 4, 52.000000, GDX, 171, 4, 42.750000, ZIC, 438, 10, 43.800000, ZIP, 547, 14, 39.071429, 
trial0039387, AA, 327, 4, 81.750000, GDX, 214, 4, 53.500000, ZIC, 331, 10, 33.100000, ZIP, 649, 14, 46.357143, 
trial0039388, AA, 212, 4, 53.000000, GDX, 230, 4, 57.500000, ZIC, 431, 10, 43.100000, ZIP, 714, 14, 51.000000, 
trial0039389, AA, 173, 4, 43.250000, GDX, 183, 4, 45.750000, ZIC, 371, 10, 37.100000, ZIP, 673, 14, 48.071429, 
trial0039390, AA, 183, 4, 45.750000, GDX, 88, 4, 22.000000, ZIC, 334, 10, 33.400000, ZIP, 1011, 14, 72.214286, 
trial0039391, AA, 89, 4, 22.250000, GDX, 10, 4, 2.500000, ZIC, 250, 10, 25.000000, ZIP, 416, 14, 29.714286, 
trial0039392, AA, 153, 4, 38.250000, GDX, 102, 4, 25.500000, ZIC, 145, 10, 14.500000, ZIP, 341, 14, 24.357143, 
trial0039393, AA, 183, 4, 45.750000, GDX, 85, 4, 21.250000, ZIC, 172, 10, 17.200000, ZIP, 368, 14, 26.285714, 
trial0039394, AA, 139, 4, 34.750000, GDX, 134, 4, 33.500000, ZIC, 25, 10, 2.500000, ZIP, 262, 14, 18.714286, 
trial0039395, AA, 135, 4, 33.750000, GDX, 72, 4, 18.000000, ZIC, 198, 10, 19.800000, ZIP, 299, 14, 21.357143, 
trial0039396, AA, 200, 4, 50.000000, GDX, 75, 4, 18.750000, ZIC, 158, 10, 15.800000, ZIP, 307, 14, 21.928571, 
trial0039397, AA, 104, 4, 26.000000, GDX, 90, 4, 22.500000, ZIC, 153, 10, 15.300000, ZIP, 275, 14, 19.642857, 
trial0039398, AA, 156, 4, 39.000000, GDX, 33, 4, 8.250000, ZIC, 101, 10, 10.100000, ZIP, 274, 14, 19.571429, 
trial0039399, AA, 166, 4, 41.500000, GDX, 14, 4, 3.500000, ZIC, 72, 10, 7.200000, ZIP, 434, 14, 31.000000, 
trial0039400, AA, 133, 4, 33.250000, GDX, 79, 4, 19.750000, ZIC, 118, 10, 11.800000, ZIP, 291, 14, 20.785714, 
trial0039401, AA, 14, 4, 3.500000, GDX, 59, 4, 14.750000, ZIC, 138, 10, 13.800000, ZIP, 454, 14, 32.428571, 
trial0039402, AA, 220, 4, 55.000000, GDX, 106, 4, 26.500000, ZIC, 69, 10, 6.900000, ZIP, 297, 14, 21.214286, 
trial0039403, AA, 186, 4, 46.500000, GDX, 153, 4, 38.250000, ZIC, 81, 10, 8.100000, ZIP, 315, 14, 22.500000, 
trial0039404, AA, 61, 4, 15.250000, GDX, 69, 4, 17.250000, ZIC, 160, 10, 16.000000, ZIP, 422, 14, 30.142857, 
trial0039405, AA, 194, 4, 48.500000, GDX, 122, 4, 30.500000, ZIC, 125, 10, 12.500000, ZIP, 329, 14, 23.500000, 
trial0039406, AA, 67, 4, 16.750000, GDX, 112, 4, 28.000000, ZIC, 124, 10, 12.400000, ZIP, 310, 14, 22.142857, 
trial0039407, AA, 52, 4, 13.000000, GDX, 142, 4, 35.500000, ZIC, 246, 10, 24.600000, ZIP, 299, 14, 21.357143, 
trial0039408, AA, 9, 4, 2.250000, GDX, 102, 4, 25.500000, ZIC, 259, 10, 25.900000, ZIP, 313, 14, 22.357143, 
trial0039409, AA, 0, 4, 0.000000, GDX, 45, 4, 11.250000, ZIC, 231, 10, 23.100000, ZIP, 441, 14, 31.500000, 
trial0039410, AA, 136, 4, 34.000000, GDX, 78, 4, 19.500000, ZIC, 106, 10, 10.600000, ZIP, 426, 14, 30.428571, 
trial0039411, AA, 121, 4, 30.250000, GDX, 93, 4, 23.250000, ZIC, 330, 10, 33.000000, ZIP, 225, 14, 16.071429, 
trial0039412, AA, 100, 4, 25.000000, GDX, 44, 4, 11.000000, ZIC, 146, 10, 14.600000, ZIP, 188, 14, 13.428571, 
trial0039413, AA, 36, 4, 9.000000, GDX, 127, 4, 31.750000, ZIC, 225, 10, 22.500000, ZIP, 348, 14, 24.857143, 
trial0039414, AA, 32, 4, 8.000000, GDX, 134, 4, 33.500000, ZIC, 159, 10, 15.900000, ZIP, 391, 14, 27.928571, 
trial0039415, AA, 30, 4, 7.500000, GDX, 97, 4, 24.250000, ZIC, 115, 10, 11.500000, ZIP, 364, 14, 26.000000, 
trial0039416, AA, 152, 4, 38.000000, GDX, 0, 4, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 386, 14, 27.571429, 
trial0039417, AA, 54, 4, 13.500000, GDX, 19, 4, 4.750000, ZIC, 141, 10, 14.100000, ZIP, 375, 14, 26.785714, 
trial0039418, AA, 138, 4, 34.500000, GDX, 117, 4, 29.250000, ZIC, 151, 10, 15.100000, ZIP, 278, 14, 19.857143, 
trial0039419, AA, 189, 4, 47.250000, GDX, 50, 4, 12.500000, ZIC, 137, 10, 13.700000, ZIP, 344, 14, 24.571429, 
trial0039420, AA, 54, 4, 13.500000, GDX, 20, 4, 5.000000, ZIC, 327, 10, 32.700000, ZIP, 183, 14, 13.071429, 
trial0039421, AA, 114, 4, 28.500000, GDX, 144, 4, 36.000000, ZIC, 330, 10, 33.000000, ZIP, 435, 14, 31.071429, 
trial0039422, AA, 80, 4, 20.000000, GDX, 78, 4, 19.500000, ZIC, 92, 10, 9.200000, ZIP, 433, 14, 30.928571, 
trial0039423, AA, 58, 4, 14.500000, GDX, 73, 4, 18.250000, ZIC, 229, 10, 22.900000, ZIP, 300, 14, 21.428571, 
trial0039424, AA, 105, 4, 26.250000, GDX, 99, 4, 24.750000, ZIC, 130, 10, 13.000000, ZIP, 334, 14, 23.857143, 
trial0039425, AA, 68, 4, 17.000000, GDX, 55, 4, 13.750000, ZIC, 331, 10, 33.100000, ZIP, 466, 14, 33.285714, 
trial0039426, AA, 65, 4, 16.250000, GDX, 55, 4, 13.750000, ZIC, 163, 10, 16.300000, ZIP, 474, 14, 33.857143, 
trial0039427, AA, 77, 4, 19.250000, GDX, 148, 4, 37.000000, ZIC, 208, 10, 20.800000, ZIP, 493, 14, 35.214286, 
trial0039428, AA, 173, 4, 43.250000, GDX, 34, 4, 8.500000, ZIC, 89, 10, 8.900000, ZIP, 360, 14, 25.714286, 
trial0039429, AA, 219, 4, 54.750000, GDX, 67, 4, 16.750000, ZIC, 195, 10, 19.500000, ZIP, 327, 14, 23.357143, 
trial0039430, AA, 106, 4, 26.500000, GDX, 85, 4, 21.250000, ZIC, 102, 10, 10.200000, ZIP, 551, 14, 39.357143, 
trial0039431, AA, 149, 4, 37.250000, GDX, 197, 4, 49.250000, ZIC, 292, 10, 29.200000, ZIP, 296, 14, 21.142857, 
trial0039432, AA, 14, 4, 3.500000, GDX, 66, 4, 16.500000, ZIC, 246, 10, 24.600000, ZIP, 388, 14, 27.714286, 
trial0039433, AA, 215, 4, 53.750000, GDX, 35, 4, 8.750000, ZIC, 370, 10, 37.000000, ZIP, 256, 14, 18.285714, 
trial0039434, AA, 299, 4, 74.750000, GDX, 65, 4, 16.250000, ZIC, 159, 10, 15.900000, ZIP, 284, 14, 20.285714, 
trial0039435, AA, 129, 4, 32.250000, GDX, 48, 4, 12.000000, ZIC, 235, 10, 23.500000, ZIP, 342, 14, 24.428571, 
trial0039436, AA, 66, 4, 16.500000, GDX, 106, 4, 26.500000, ZIC, 171, 10, 17.100000, ZIP, 496, 14, 35.428571, 
trial0039437, AA, 157, 4, 39.250000, GDX, 81, 4, 20.250000, ZIC, 104, 10, 10.400000, ZIP, 450, 14, 32.142857, 
trial0039438, AA, 0, 4, 0.000000, GDX, 137, 4, 34.250000, ZIC, 155, 10, 15.500000, ZIP, 408, 14, 29.142857, 
trial0039439, AA, 162, 4, 40.500000, GDX, 89, 4, 22.250000, ZIC, 146, 10, 14.600000, ZIP, 317, 14, 22.642857, 
trial0039440, AA, 22, 4, 5.500000, GDX, 118, 4, 29.500000, ZIC, 134, 10, 13.400000, ZIP, 403, 14, 28.785714, 
trial0039441, AA, 86, 4, 21.500000, GDX, 114, 4, 28.500000, ZIC, 305, 10, 30.500000, ZIP, 381, 14, 27.214286, 
trial0039442, AA, 82, 4, 20.500000, GDX, 92, 4, 23.000000, ZIC, 298, 10, 29.800000, ZIP, 364, 14, 26.000000, 
trial0039443, AA, 271, 4, 67.750000, GDX, 60, 4, 15.000000, ZIC, 258, 10, 25.800000, ZIP, 386, 14, 27.571429, 
trial0039444, AA, 169, 4, 42.250000, GDX, 116, 4, 29.000000, ZIC, 114, 10, 11.400000, ZIP, 346, 14, 24.714286, 
trial0039445, AA, 54, 4, 13.500000, GDX, 106, 4, 26.500000, ZIC, 354, 10, 35.400000, ZIP, 185, 14, 13.214286, 
trial0039446, AA, 166, 4, 41.500000, GDX, 18, 4, 4.500000, ZIC, 210, 10, 21.000000, ZIP, 408, 14, 29.142857, 
trial0039447, AA, 44, 4, 11.000000, GDX, 135, 4, 33.750000, ZIC, 255, 10, 25.500000, ZIP, 490, 14, 35.000000, 
trial0039448, AA, 107, 4, 26.750000, GDX, 117, 4, 29.250000, ZIC, 183, 10, 18.300000, ZIP, 422, 14, 30.142857, 
trial0039449, AA, 96, 4, 24.000000, GDX, 85, 4, 21.250000, ZIC, 232, 10, 23.200000, ZIP, 311, 14, 22.214286, 
trial0039450, AA, 6, 4, 1.500000, GDX, 0, 4, 0.000000, ZIC, 181, 10, 18.100000, ZIP, 465, 14, 33.214286, 
trial0039451, AA, 154, 4, 38.500000, GDX, 139, 4, 34.750000, ZIC, 381, 10, 38.100000, ZIP, 450, 14, 32.142857, 
trial0039452, AA, 42, 4, 10.500000, GDX, 188, 4, 47.000000, ZIC, 337, 10, 33.700000, ZIP, 408, 14, 29.142857, 
trial0039453, AA, 270, 4, 67.500000, GDX, 119, 4, 29.750000, ZIC, 187, 10, 18.700000, ZIP, 329, 14, 23.500000, 
trial0039454, AA, 203, 4, 50.750000, GDX, 68, 4, 17.000000, ZIC, 416, 10, 41.600000, ZIP, 273, 14, 19.500000, 
trial0039455, AA, 199, 4, 49.750000, GDX, 22, 4, 5.500000, ZIC, 222, 10, 22.200000, ZIP, 794, 14, 56.714286, 
trial0039456, AA, 70, 4, 17.500000, GDX, 85, 4, 21.250000, ZIC, 301, 10, 30.100000, ZIP, 715, 14, 51.071429, 
trial0039457, AA, 2, 4, 0.500000, GDX, 195, 4, 48.750000, ZIC, 200, 10, 20.000000, ZIP, 546, 14, 39.000000, 
trial0039458, AA, 173, 4, 43.250000, GDX, 92, 4, 23.000000, ZIC, 233, 10, 23.300000, ZIP, 537, 14, 38.357143, 
trial0039459, AA, 73, 4, 18.250000, GDX, 131, 4, 32.750000, ZIC, 455, 10, 45.500000, ZIP, 412, 14, 29.428571, 
trial0039460, AA, 194, 4, 48.500000, GDX, 93, 4, 23.250000, ZIC, 263, 10, 26.300000, ZIP, 532, 14, 38.000000, 
trial0039461, AA, 49, 4, 12.250000, GDX, 143, 4, 35.750000, ZIC, 168, 10, 16.800000, ZIP, 430, 14, 30.714286, 
trial0039462, AA, 12, 4, 3.000000, GDX, 130, 4, 32.500000, ZIC, 345, 10, 34.500000, ZIP, 507, 14, 36.214286, 
trial0039463, AA, 126, 4, 31.500000, GDX, 13, 4, 3.250000, ZIC, 459, 10, 45.900000, ZIP, 313, 14, 22.357143, 
trial0039464, AA, 12, 4, 3.000000, GDX, 29, 4, 7.250000, ZIC, 456, 10, 45.600000, ZIP, 326, 14, 23.285714, 
trial0039465, AA, 33, 4, 8.250000, GDX, 67, 4, 16.750000, ZIC, 333, 10, 33.300000, ZIP, 465, 14, 33.214286, 
trial0039466, AA, 152, 4, 38.000000, GDX, 120, 4, 30.000000, ZIC, 308, 10, 30.800000, ZIP, 344, 14, 24.571429, 
trial0039467, AA, 187, 4, 46.750000, GDX, 80, 4, 20.000000, ZIC, 318, 10, 31.800000, ZIP, 492, 14, 35.142857, 
trial0039468, AA, 285, 4, 71.250000, GDX, 117, 4, 29.250000, ZIC, 314, 10, 31.400000, ZIP, 349, 14, 24.928571, 
trial0039469, AA, 2, 4, 0.500000, GDX, 107, 4, 26.750000, ZIC, 606, 10, 60.600000, ZIP, 539, 14, 38.500000, 
trial0039470, AA, 0, 4, 0.000000, GDX, 170, 4, 42.500000, ZIC, 345, 10, 34.500000, ZIP, 545, 14, 38.928571, 
trial0039471, AA, 232, 4, 58.000000, GDX, 105, 4, 26.250000, ZIC, 230, 10, 23.000000, ZIP, 435, 14, 31.071429, 
trial0039472, AA, 134, 4, 33.500000, GDX, 116, 4, 29.000000, ZIC, 214, 10, 21.400000, ZIP, 465, 14, 33.214286, 
trial0039473, AA, 52, 4, 13.000000, GDX, 12, 4, 3.000000, ZIC, 238, 10, 23.800000, ZIP, 623, 14, 44.500000, 
trial0039474, AA, 20, 4, 5.000000, GDX, 147, 4, 36.750000, ZIC, 163, 10, 16.300000, ZIP, 701, 14, 50.071429, 
trial0039475, AA, 120, 4, 30.000000, GDX, 102, 4, 25.500000, ZIC, 106, 10, 10.600000, ZIP, 538, 14, 38.428571, 
trial0039476, AA, 247, 4, 61.750000, GDX, 73, 4, 18.250000, ZIC, 135, 10, 13.500000, ZIP, 474, 14, 33.857143, 
trial0039477, AA, 146, 4, 36.500000, GDX, 5, 4, 1.250000, ZIC, 387, 10, 38.700000, ZIP, 486, 14, 34.714286, 
trial0039478, AA, 177, 4, 44.250000, GDX, 0, 4, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 500, 14, 35.714286, 
trial0039479, AA, 165, 4, 41.250000, GDX, 152, 4, 38.000000, ZIC, 244, 10, 24.400000, ZIP, 394, 14, 28.142857, 
trial0039480, AA, 281, 4, 70.250000, GDX, 64, 4, 16.000000, ZIC, 181, 10, 18.100000, ZIP, 355, 14, 25.357143, 
trial0039481, AA, 159, 4, 39.750000, GDX, 282, 4, 70.500000, ZIC, 816, 10, 81.600000, ZIP, 663, 14, 47.357143, 
trial0039482, AA, 208, 4, 52.000000, GDX, 319, 4, 79.750000, ZIC, 348, 10, 34.800000, ZIP, 987, 14, 70.500000, 
trial0039483, AA, 729, 4, 182.250000, GDX, 74, 4, 18.500000, ZIC, 101, 10, 10.100000, ZIP, 725, 14, 51.785714, 
trial0039484, AA, 11, 4, 2.750000, GDX, 225, 4, 56.250000, ZIC, 1133, 10, 113.300000, ZIP, 844, 14, 60.285714, 
trial0039485, AA, 459, 4, 114.750000, GDX, 253, 4, 63.250000, ZIC, 421, 10, 42.100000, ZIP, 759, 14, 54.214286, 
trial0039486, AA, 321, 4, 80.250000, GDX, 0, 4, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 912, 14, 65.142857, 
trial0039487, AA, 345, 4, 86.250000, GDX, 86, 4, 21.500000, ZIC, 410, 10, 41.000000, ZIP, 965, 14, 68.928571, 
trial0039488, AA, 151, 4, 37.750000, GDX, 45, 4, 11.250000, ZIC, 474, 10, 47.400000, ZIP, 918, 14, 65.571429, 
trial0039489, AA, 215, 4, 53.750000, GDX, 225, 4, 56.250000, ZIC, 469, 10, 46.900000, ZIP, 954, 14, 68.142857, 
trial0039490, AA, 317, 4, 79.250000, GDX, 144, 4, 36.000000, ZIC, 539, 10, 53.900000, ZIP, 714, 14, 51.000000, 
