trial0036901, AA, 117, 10, 11.700000, ZIC, 306, 10, 30.600000, ZIP, 520, 12, 43.333333, 
trial0037036, AA, 421, 10, 42.100000, ZIC, 122, 10, 12.200000, ZIP, 297, 12, 24.750000, 
trial0037037, AA, 215, 10, 21.500000, ZIC, 375, 10, 37.500000, ZIP, 247, 12, 20.583333, 
trial0037038, AA, 302, 10, 30.200000, ZIC, 262, 10, 26.200000, ZIP, 284, 12, 23.666667, 
trial0037039, AA, 267, 10, 26.700000, ZIC, 381, 10, 38.100000, ZIP, 209, 12, 17.416667, 
trial0037040, AA, 158, 10, 15.800000, ZIC, 302, 10, 30.200000, ZIP, 342, 12, 28.500000, 
trial0037041, AA, 283, 10, 28.300000, ZIC, 293, 10, 29.300000, ZIP, 312, 12, 26.000000, 
trial0037042, AA, 118, 10, 11.800000, ZIC, 363, 10, 36.300000, ZIP, 366, 12, 30.500000, 
trial0037043, AA, 325, 10, 32.500000, ZIC, 125, 10, 12.500000, ZIP, 280, 12, 23.333333, 
trial0037044, AA, 162, 10, 16.200000, ZIC, 204, 10, 20.400000, ZIP, 473, 12, 39.416667, 
trial0037045, AA, 265, 10, 26.500000, ZIC, 252, 10, 25.200000, ZIP, 340, 12, 28.333333, 
trial0037046, AA, 240, 10, 24.000000, ZIC, 130, 10, 13.000000, ZIP, 342, 12, 28.500000, 
trial0037047, AA, 258, 10, 25.800000, ZIC, 458, 10, 45.800000, ZIP, 127, 12, 10.583333, 
trial0037048, AA, 367, 10, 36.700000, ZIC, 166, 10, 16.600000, ZIP, 243, 12, 20.250000, 
trial0037049, AA, 398, 10, 39.800000, ZIC, 140, 10, 14.000000, ZIP, 335, 12, 27.916667, 
trial0037050, AA, 395, 10, 39.500000, ZIC, 208, 10, 20.800000, ZIP, 284, 12, 23.666667, 
trial0037051, AA, 663, 10, 66.300000, ZIC, 452, 10, 45.200000, ZIP, 503, 12, 41.916667, 
trial0037052, AA, 618, 10, 61.800000, ZIC, 399, 10, 39.900000, ZIP, 735, 12, 61.250000, 
trial0037053, AA, 715, 10, 71.500000, ZIC, 237, 10, 23.700000, ZIP, 636, 12, 53.000000, 
trial0037054, AA, 660, 10, 66.000000, ZIC, 543, 10, 54.300000, ZIP, 536, 12, 44.666667, 
trial0037055, AA, 482, 10, 48.200000, ZIC, 495, 10, 49.500000, ZIP, 609, 12, 50.750000, 
trial0037056, AA, 561, 10, 56.100000, ZIC, 155, 10, 15.500000, ZIP, 793, 12, 66.083333, 
trial0037057, AA, 289, 10, 28.900000, ZIC, 879, 10, 87.900000, ZIP, 455, 12, 37.916667, 
trial0037058, AA, 378, 10, 37.800000, ZIC, 566, 10, 56.600000, ZIP, 715, 12, 59.583333, 
trial0037059, AA, 596, 10, 59.600000, ZIC, 657, 10, 65.700000, ZIP, 317, 12, 26.416667, 
trial0037060, AA, 587, 10, 58.700000, ZIC, 538, 10, 53.800000, ZIP, 659, 12, 54.916667, 
trial0037061, AA, 601, 10, 60.100000, ZIC, 620, 10, 62.000000, ZIP, 345, 12, 28.750000, 
trial0037062, AA, 419, 10, 41.900000, ZIC, 363, 10, 36.300000, ZIP, 620, 12, 51.666667, 
trial0037063, AA, 294, 10, 29.400000, ZIC, 595, 10, 59.500000, ZIP, 919, 12, 76.583333, 
trial0037064, AA, 207, 10, 20.700000, ZIC, 419, 10, 41.900000, ZIP, 892, 12, 74.333333, 
trial0037065, AA, 743, 10, 74.300000, ZIC, 558, 10, 55.800000, ZIP, 525, 12, 43.750000, 
trial0037066, AA, 447, 10, 44.700000, ZIC, 401, 10, 40.100000, ZIP, 586, 12, 48.833333, 
trial0037067, AA, 591, 10, 59.100000, ZIC, 403, 10, 40.300000, ZIP, 727, 12, 60.583333, 
trial0037068, AA, 931, 10, 93.100000, ZIC, 250, 10, 25.000000, ZIP, 502, 12, 41.833333, 
trial0037069, AA, 555, 10, 55.500000, ZIC, 631, 10, 63.100000, ZIP, 604, 12, 50.333333, 
trial0037070, AA, 774, 10, 77.400000, ZIC, 546, 10, 54.600000, ZIP, 441, 12, 36.750000, 
trial0037071, AA, 445, 10, 44.500000, ZIC, 405, 10, 40.500000, ZIP, 756, 12, 63.000000, 
trial0037072, AA, 587, 10, 58.700000, ZIC, 758, 10, 75.800000, ZIP, 279, 12, 23.250000, 
trial0037073, AA, 665, 10, 66.500000, ZIC, 543, 10, 54.300000, ZIP, 627, 12, 52.250000, 
trial0037074, AA, 600, 10, 60.000000, ZIC, 555, 10, 55.500000, ZIP, 539, 12, 44.916667, 
trial0037075, AA, 694, 10, 69.400000, ZIC, 462, 10, 46.200000, ZIP, 613, 12, 51.083333, 
trial0037076, AA, 245, 10, 24.500000, ZIC, 404, 10, 40.400000, ZIP, 732, 12, 61.000000, 
trial0037077, AA, 454, 10, 45.400000, ZIC, 678, 10, 67.800000, ZIP, 443, 12, 36.916667, 
trial0037078, AA, 428, 10, 42.800000, ZIC, 922, 10, 92.200000, ZIP, 333, 12, 27.750000, 
trial0037079, AA, 891, 10, 89.100000, ZIC, 636, 10, 63.600000, ZIP, 104, 12, 8.666667, 
trial0037080, AA, 800, 10, 80.000000, ZIC, 213, 10, 21.300000, ZIP, 714, 12, 59.500000, 
trial0037081, AA, 307, 10, 30.700000, ZIC, 463, 10, 46.300000, ZIP, 288, 12, 24.000000, 
trial0037082, AA, 231, 10, 23.100000, ZIC, 241, 10, 24.100000, ZIP, 393, 12, 32.750000, 
trial0037083, AA, 316, 10, 31.600000, ZIC, 460, 10, 46.000000, ZIP, 311, 12, 25.916667, 
trial0037084, AA, 356, 10, 35.600000, ZIC, 553, 10, 55.300000, ZIP, 200, 12, 16.666667, 
trial0037085, AA, 83, 10, 8.300000, ZIC, 545, 10, 54.500000, ZIP, 579, 12, 48.250000, 
trial0037086, AA, 313, 10, 31.300000, ZIC, 222, 10, 22.200000, ZIP, 570, 12, 47.500000, 
trial0037087, AA, 268, 10, 26.800000, ZIC, 468, 10, 46.800000, ZIP, 382, 12, 31.833333, 
trial0037088, AA, 330, 10, 33.000000, ZIC, 370, 10, 37.000000, ZIP, 365, 12, 30.416667, 
trial0037089, AA, 349, 10, 34.900000, ZIC, 202, 10, 20.200000, ZIP, 504, 12, 42.000000, 
trial0037090, AA, 366, 10, 36.600000, ZIC, 321, 10, 32.100000, ZIP, 402, 12, 33.500000, 
trial0037091, AA, 326, 10, 32.600000, ZIC, 370, 10, 37.000000, ZIP, 380, 12, 31.666667, 
trial0037092, AA, 309, 10, 30.900000, ZIC, 284, 10, 28.400000, ZIP, 409, 12, 34.083333, 
trial0037093, AA, 237, 10, 23.700000, ZIC, 467, 10, 46.700000, ZIP, 382, 12, 31.833333, 
trial0037094, AA, 277, 10, 27.700000, ZIC, 325, 10, 32.500000, ZIP, 351, 12, 29.250000, 
trial0037095, AA, 338, 10, 33.800000, ZIC, 123, 10, 12.300000, ZIP, 496, 12, 41.333333, 
trial0037096, AA, 365, 10, 36.500000, ZIC, 314, 10, 31.400000, ZIP, 381, 12, 31.750000, 
trial0037097, AA, 229, 10, 22.900000, ZIC, 413, 10, 41.300000, ZIP, 345, 12, 28.750000, 
trial0037098, AA, 259, 10, 25.900000, ZIC, 257, 10, 25.700000, ZIP, 632, 12, 52.666667, 
trial0037099, AA, 360, 10, 36.000000, ZIC, 298, 10, 29.800000, ZIP, 443, 12, 36.916667, 
trial0037100, AA, 559, 10, 55.900000, ZIC, 75, 10, 7.500000, ZIP, 465, 12, 38.750000, 
trial0037101, AA, 369, 10, 36.900000, ZIC, 160, 10, 16.000000, ZIP, 413, 12, 34.416667, 
trial0037102, AA, 301, 10, 30.100000, ZIC, 361, 10, 36.100000, ZIP, 355, 12, 29.583333, 
trial0037103, AA, 361, 10, 36.100000, ZIC, 167, 10, 16.700000, ZIP, 446, 12, 37.166667, 
trial0037104, AA, 240, 10, 24.000000, ZIC, 196, 10, 19.600000, ZIP, 607, 12, 50.583333, 
trial0037105, AA, 480, 10, 48.000000, ZIC, 198, 10, 19.800000, ZIP, 456, 12, 38.000000, 
trial0037106, AA, 139, 10, 13.900000, ZIC, 367, 10, 36.700000, ZIP, 327, 12, 27.250000, 
trial0037107, AA, 395, 10, 39.500000, ZIC, 406, 10, 40.600000, ZIP, 231, 12, 19.250000, 
trial0037108, AA, 150, 10, 15.000000, ZIC, 288, 10, 28.800000, ZIP, 399, 12, 33.250000, 
trial0037109, AA, 491, 10, 49.100000, ZIC, 147, 10, 14.700000, ZIP, 403, 12, 33.583333, 
trial0037110, AA, 221, 10, 22.100000, ZIC, 214, 10, 21.400000, ZIP, 539, 12, 44.916667, 
trial0037111, AA, 351, 10, 35.100000, ZIC, 486, 10, 48.600000, ZIP, 676, 12, 56.333333, 
trial0037112, AA, 731, 10, 73.100000, ZIC, 559, 10, 55.900000, ZIP, 433, 12, 36.083333, 
trial0037113, AA, 473, 10, 47.300000, ZIC, 640, 10, 64.000000, ZIP, 611, 12, 50.916667, 
trial0037114, AA, 519, 10, 51.900000, ZIC, 502, 10, 50.200000, ZIP, 693, 12, 57.750000, 
trial0037115, AA, 402, 10, 40.200000, ZIC, 419, 10, 41.900000, ZIP, 676, 12, 56.333333, 
trial0037116, AA, 630, 10, 63.000000, ZIC, 167, 10, 16.700000, ZIP, 992, 12, 82.666667, 
trial0037117, AA, 929, 10, 92.900000, ZIC, 291, 10, 29.100000, ZIP, 591, 12, 49.250000, 
trial0037118, AA, 514, 10, 51.400000, ZIC, 348, 10, 34.800000, ZIP, 697, 12, 58.083333, 
trial0037119, AA, 379, 10, 37.900000, ZIC, 547, 10, 54.700000, ZIP, 814, 12, 67.833333, 
trial0037120, AA, 383, 10, 38.300000, ZIC, 411, 10, 41.100000, ZIP, 615, 12, 51.250000, 
trial0037121, AA, 760, 10, 76.000000, ZIC, 528, 10, 52.800000, ZIP, 276, 12, 23.000000, 
trial0037122, AA, 649, 10, 64.900000, ZIC, 785, 10, 78.500000, ZIP, 363, 12, 30.250000, 
trial0037123, AA, 893, 10, 89.300000, ZIC, 405, 10, 40.500000, ZIP, 414, 12, 34.500000, 
trial0037124, AA, 577, 10, 57.700000, ZIC, 329, 10, 32.900000, ZIP, 761, 12, 63.416667, 
trial0037125, AA, 489, 10, 48.900000, ZIC, 275, 10, 27.500000, ZIP, 759, 12, 63.250000, 
trial0037126, AA, 589, 10, 58.900000, ZIC, 455, 10, 45.500000, ZIP, 700, 12, 58.333333, 
trial0037127, AA, 673, 10, 67.300000, ZIC, 798, 10, 79.800000, ZIP, 285, 12, 23.750000, 
trial0037128, AA, 202, 10, 20.200000, ZIC, 383, 10, 38.300000, ZIP, 912, 12, 76.000000, 
trial0037129, AA, 549, 10, 54.900000, ZIC, 534, 10, 53.400000, ZIP, 656, 12, 54.666667, 
trial0037130, AA, 632, 10, 63.200000, ZIC, 493, 10, 49.300000, ZIP, 624, 12, 52.000000, 
trial0037131, AA, 417, 10, 41.700000, ZIC, 591, 10, 59.100000, ZIP, 530, 12, 44.166667, 
trial0037132, AA, 317, 10, 31.700000, ZIC, 802, 10, 80.200000, ZIP, 593, 12, 49.416667, 
trial0037133, AA, 223, 10, 22.300000, ZIC, 565, 10, 56.500000, ZIP, 845, 12, 70.416667, 
trial0037134, AA, 612, 10, 61.200000, ZIC, 551, 10, 55.100000, ZIP, 400, 12, 33.333333, 
trial0037135, AA, 842, 10, 84.200000, ZIC, 767, 10, 76.700000, ZIP, 169, 12, 14.083333, 
trial0037136, AA, 763, 10, 76.300000, ZIC, 430, 10, 43.000000, ZIP, 524, 12, 43.666667, 
trial0037137, AA, 687, 10, 68.700000, ZIC, 221, 10, 22.100000, ZIP, 605, 12, 50.416667, 
trial0037138, AA, 909, 10, 90.900000, ZIC, 121, 10, 12.100000, ZIP, 713, 12, 59.416667, 
trial0037139, AA, 690, 10, 69.000000, ZIC, 573, 10, 57.300000, ZIP, 491, 12, 40.916667, 
trial0037140, AA, 1005, 10, 100.500000, ZIC, 313, 10, 31.300000, ZIP, 549, 12, 45.750000, 
trial0037141, AA, 349, 10, 34.900000, ZIC, 650, 10, 65.000000, ZIP, 349, 12, 29.083333, 
trial0037142, AA, 375, 10, 37.500000, ZIC, 403, 10, 40.300000, ZIP, 508, 12, 42.333333, 
trial0037143, AA, 544, 10, 54.400000, ZIC, 365, 10, 36.500000, ZIP, 507, 12, 42.250000, 
trial0037144, AA, 208, 10, 20.800000, ZIC, 432, 10, 43.200000, ZIP, 603, 12, 50.250000, 
