trial0038101, AA, 19, 2, 9.500000, GDX, 445, 8, 55.625000, ZIC, 755, 10, 75.500000, ZIP, 684, 12, 57.000000, 
trial0038120, AA, 226, 2, 113.000000, GDX, 411, 8, 51.375000, ZIC, 691, 10, 69.100000, ZIP, 687, 12, 57.250000, 
trial0038121, AA, 75, 2, 37.500000, GDX, 515, 8, 64.375000, ZIC, 295, 10, 29.500000, ZIP, 1011, 12, 84.250000, 
trial0038122, AA, 3, 2, 1.500000, GDX, 414, 8, 51.750000, ZIC, 983, 10, 98.300000, ZIP, 531, 12, 44.250000, 
trial0038123, AA, 261, 2, 130.500000, GDX, 366, 8, 45.750000, ZIC, 400, 10, 40.000000, ZIP, 884, 12, 73.666667, 
trial0038124, AA, 0, 2, 0.000000, GDX, 297, 8, 37.125000, ZIC, 785, 10, 78.500000, ZIP, 846, 12, 70.500000, 
trial0038125, AA, 140, 2, 70.000000, GDX, 596, 8, 74.500000, ZIC, 514, 10, 51.400000, ZIP, 717, 12, 59.750000, 
trial0038126, AA, 216, 2, 108.000000, GDX, 340, 8, 42.500000, ZIC, 687, 10, 68.700000, ZIP, 694, 12, 57.833333, 
trial0038127, AA, 13, 2, 6.500000, GDX, 514, 8, 64.250000, ZIC, 505, 10, 50.500000, ZIP, 615, 12, 51.250000, 
trial0038128, AA, 147, 2, 73.500000, GDX, 421, 8, 52.625000, ZIC, 690, 10, 69.000000, ZIP, 513, 12, 42.750000, 
trial0038129, AA, 150, 2, 75.000000, GDX, 319, 8, 39.875000, ZIC, 281, 10, 28.100000, ZIP, 1005, 12, 83.750000, 
trial0038130, AA, 297, 2, 148.500000, GDX, 420, 8, 52.500000, ZIC, 405, 10, 40.500000, ZIP, 586, 12, 48.833333, 
trial0038131, AA, 202, 2, 101.000000, GDX, 359, 8, 44.875000, ZIC, 550, 10, 55.000000, ZIP, 809, 12, 67.416667, 
trial0038132, AA, 7, 2, 3.500000, GDX, 414, 8, 51.750000, ZIC, 412, 10, 41.200000, ZIP, 701, 12, 58.416667, 
trial0038133, AA, 3, 2, 1.500000, GDX, 433, 8, 54.125000, ZIC, 694, 10, 69.400000, ZIP, 582, 12, 48.500000, 
trial0038134, AA, 256, 2, 128.000000, GDX, 281, 8, 35.125000, ZIC, 453, 10, 45.300000, ZIP, 1149, 12, 95.750000, 
trial0038135, AA, 103, 2, 51.500000, GDX, 619, 8, 77.375000, ZIC, 966, 10, 96.600000, ZIP, 526, 12, 43.833333, 
trial0038136, AA, 71, 2, 35.500000, GDX, 182, 8, 22.750000, ZIC, 848, 10, 84.800000, ZIP, 825, 12, 68.750000, 
trial0038137, AA, 182, 2, 91.000000, GDX, 269, 8, 33.625000, ZIC, 583, 10, 58.300000, ZIP, 600, 12, 50.000000, 
trial0038138, AA, 69, 2, 34.500000, GDX, 489, 8, 61.125000, ZIC, 742, 10, 74.200000, ZIP, 527, 12, 43.916667, 
trial0038139, AA, 125, 2, 62.500000, GDX, 545, 8, 68.125000, ZIC, 594, 10, 59.400000, ZIP, 633, 12, 52.750000, 
trial0038140, AA, 26, 2, 13.000000, GDX, 475, 8, 59.375000, ZIC, 534, 10, 53.400000, ZIP, 716, 12, 59.666667, 
trial0038141, AA, 152, 2, 76.000000, GDX, 270, 8, 33.750000, ZIC, 918, 10, 91.800000, ZIP, 496, 12, 41.333333, 
trial0038142, AA, 97, 2, 48.500000, GDX, 140, 8, 17.500000, ZIC, 509, 10, 50.900000, ZIP, 321, 12, 26.750000, 
trial0038143, AA, 138, 2, 69.000000, GDX, 463, 8, 57.875000, ZIC, 873, 10, 87.300000, ZIP, 767, 12, 63.916667, 
trial0038144, AA, 98, 2, 49.000000, GDX, 620, 8, 77.500000, ZIC, 946, 10, 94.600000, ZIP, 585, 12, 48.750000, 
trial0038145, AA, 38, 2, 19.000000, GDX, 409, 8, 51.125000, ZIC, 557, 10, 55.700000, ZIP, 837, 12, 69.750000, 
trial0038146, AA, 438, 2, 219.000000, GDX, 438, 8, 54.750000, ZIC, 492, 10, 49.200000, ZIP, 767, 12, 63.916667, 
trial0038147, AA, 171, 2, 85.500000, GDX, 362, 8, 45.250000, ZIC, 484, 10, 48.400000, ZIP, 660, 12, 55.000000, 
trial0038148, AA, 25, 2, 12.500000, GDX, 356, 8, 44.500000, ZIC, 893, 10, 89.300000, ZIP, 454, 12, 37.833333, 
trial0038149, AA, 51, 2, 25.500000, GDX, 246, 8, 30.750000, ZIC, 608, 10, 60.800000, ZIP, 801, 12, 66.750000, 
trial0038150, AA, 351, 2, 175.500000, GDX, 384, 8, 48.000000, ZIC, 491, 10, 49.100000, ZIP, 654, 12, 54.500000, 
trial0038151, AA, 164, 2, 82.000000, GDX, 283, 8, 35.375000, ZIC, 496, 10, 49.600000, ZIP, 523, 12, 43.583333, 
trial0038152, AA, 0, 2, 0.000000, GDX, 171, 8, 21.375000, ZIC, 453, 10, 45.300000, ZIP, 1348, 12, 112.333333, 
trial0038153, AA, 144, 2, 72.000000, GDX, 391, 8, 48.875000, ZIC, 922, 10, 92.200000, ZIP, 332, 12, 27.666667, 
trial0038154, AA, 212, 2, 106.000000, GDX, 297, 8, 37.125000, ZIC, 566, 10, 56.600000, ZIP, 378, 12, 31.500000, 
trial0038155, AA, 189, 2, 94.500000, GDX, 404, 8, 50.500000, ZIC, 677, 10, 67.700000, ZIP, 958, 12, 79.833333, 
trial0038156, AA, 262, 2, 131.000000, GDX, 438, 8, 54.750000, ZIC, 99, 10, 9.900000, ZIP, 1135, 12, 94.583333, 
trial0038157, AA, 205, 2, 102.500000, GDX, 501, 8, 62.625000, ZIC, 804, 10, 80.400000, ZIP, 574, 12, 47.833333, 
trial0038158, AA, 0, 2, 0.000000, GDX, 909, 8, 113.625000, ZIC, 283, 10, 28.300000, ZIP, 521, 12, 43.416667, 
trial0038159, AA, 38, 2, 19.000000, GDX, 168, 8, 21.000000, ZIC, 460, 10, 46.000000, ZIP, 564, 12, 47.000000, 
trial0038160, AA, 258, 2, 129.000000, GDX, 206, 8, 25.750000, ZIC, 912, 10, 91.200000, ZIP, 753, 12, 62.750000, 
trial0038161, AA, 153, 2, 76.500000, GDX, 469, 8, 58.625000, ZIC, 300, 10, 30.000000, ZIP, 810, 12, 67.500000, 
trial0038162, AA, 103, 2, 51.500000, GDX, 586, 8, 73.250000, ZIC, 798, 10, 79.800000, ZIP, 255, 12, 21.250000, 
trial0038163, AA, 120, 2, 60.000000, GDX, 395, 8, 49.375000, ZIC, 400, 10, 40.000000, ZIP, 581, 12, 48.416667, 
trial0038164, AA, 221, 2, 110.500000, GDX, 552, 8, 69.000000, ZIC, 191, 10, 19.100000, ZIP, 721, 12, 60.083333, 
trial0038165, AA, 0, 2, 0.000000, GDX, 276, 8, 34.500000, ZIC, 360, 10, 36.000000, ZIP, 905, 12, 75.416667, 
trial0038166, AA, 75, 2, 37.500000, GDX, 564, 8, 70.500000, ZIC, 548, 10, 54.800000, ZIP, 495, 12, 41.250000, 
trial0038167, AA, 239, 2, 119.500000, GDX, 190, 8, 23.750000, ZIC, 414, 10, 41.400000, ZIP, 629, 12, 52.416667, 
trial0038168, AA, 359, 2, 179.500000, GDX, 224, 8, 28.000000, ZIC, 375, 10, 37.500000, ZIP, 582, 12, 48.500000, 
trial0038169, AA, 118, 2, 59.000000, GDX, 236, 8, 29.500000, ZIC, 652, 10, 65.200000, ZIP, 913, 12, 76.083333, 
trial0038170, AA, 46, 2, 23.000000, GDX, 344, 8, 43.000000, ZIC, 338, 10, 33.800000, ZIP, 998, 12, 83.166667, 
trial0038171, AA, 13, 2, 6.500000, GDX, 217, 8, 27.125000, ZIC, 573, 10, 57.300000, ZIP, 874, 12, 72.833333, 
trial0038172, AA, 205, 2, 102.500000, GDX, 414, 8, 51.750000, ZIC, 433, 10, 43.300000, ZIP, 511, 12, 42.583333, 
trial0038173, AA, 135, 2, 67.500000, GDX, 281, 8, 35.125000, ZIC, 749, 10, 74.900000, ZIP, 476, 12, 39.666667, 
trial0038174, AA, 67, 2, 33.500000, GDX, 408, 8, 51.000000, ZIC, 545, 10, 54.500000, ZIP, 624, 12, 52.000000, 
trial0038175, AA, 307, 2, 153.500000, GDX, 430, 8, 53.750000, ZIC, 499, 10, 49.900000, ZIP, 406, 12, 33.833333, 
trial0038176, AA, 170, 2, 85.000000, GDX, 762, 8, 95.250000, ZIC, 301, 10, 30.100000, ZIP, 228, 12, 19.000000, 
trial0038177, AA, 0, 2, 0.000000, GDX, 236, 8, 29.500000, ZIC, 498, 10, 49.800000, ZIP, 792, 12, 66.000000, 
trial0038178, AA, 16, 2, 8.000000, GDX, 618, 8, 77.250000, ZIC, 156, 10, 15.600000, ZIP, 517, 12, 43.083333, 
trial0038179, AA, 14, 2, 7.000000, GDX, 433, 8, 54.125000, ZIC, 639, 10, 63.900000, ZIP, 545, 12, 45.416667, 
trial0038180, AA, 44, 2, 22.000000, GDX, 37, 8, 4.625000, ZIC, 351, 10, 35.100000, ZIP, 540, 12, 45.000000, 
trial0038181, AA, 0, 2, 0.000000, GDX, 215, 8, 26.875000, ZIC, 339, 10, 33.900000, ZIP, 770, 12, 64.166667, 
trial0038182, AA, 0, 2, 0.000000, GDX, 472, 8, 59.000000, ZIC, 537, 10, 53.700000, ZIP, 505, 12, 42.083333, 
trial0038183, AA, 159, 2, 79.500000, GDX, 440, 8, 55.000000, ZIC, 444, 10, 44.400000, ZIP, 542, 12, 45.166667, 
trial0038184, AA, 192, 2, 96.000000, GDX, 736, 8, 92.000000, ZIC, 302, 10, 30.200000, ZIP, 789, 12, 65.750000, 
trial0038185, AA, 8, 2, 4.000000, GDX, 617, 8, 77.125000, ZIC, 371, 10, 37.100000, ZIP, 691, 12, 57.583333, 
trial0038186, AA, 0, 2, 0.000000, GDX, 487, 8, 60.875000, ZIC, 504, 10, 50.400000, ZIP, 586, 12, 48.833333, 
trial0038187, AA, 188, 2, 94.000000, GDX, 173, 8, 21.625000, ZIC, 474, 10, 47.400000, ZIP, 951, 12, 79.250000, 
trial0038188, AA, 1, 2, 0.500000, GDX, 397, 8, 49.625000, ZIC, 644, 10, 64.400000, ZIP, 534, 12, 44.500000, 
trial0038189, AA, 144, 2, 72.000000, GDX, 741, 8, 92.625000, ZIC, 172, 10, 17.200000, ZIP, 660, 12, 55.000000, 
trial0038190, AA, 79, 2, 39.500000, GDX, 371, 8, 46.375000, ZIC, 147, 10, 14.700000, ZIP, 611, 12, 50.916667, 
trial0038191, AA, 70, 2, 35.000000, GDX, 102, 8, 12.750000, ZIC, 53, 10, 5.300000, ZIP, 269, 12, 22.416667, 
trial0038192, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIC, 165, 10, 16.500000, ZIP, 391, 12, 32.583333, 
trial0038193, AA, 107, 2, 53.500000, GDX, 202, 8, 25.250000, ZIC, 95, 10, 9.500000, ZIP, 128, 12, 10.666667, 
trial0038194, AA, 17, 2, 8.500000, GDX, 64, 8, 8.000000, ZIC, 44, 10, 4.400000, ZIP, 320, 12, 26.666667, 
trial0038195, AA, 40, 2, 20.000000, GDX, 57, 8, 7.125000, ZIC, 7, 10, 0.700000, ZIP, 410, 12, 34.166667, 
trial0038196, AA, 37, 2, 18.500000, GDX, 192, 8, 24.000000, ZIC, 106, 10, 10.600000, ZIP, 347, 12, 28.916667, 
trial0038197, AA, 42, 2, 21.000000, GDX, 161, 8, 20.125000, ZIC, 209, 10, 20.900000, ZIP, 206, 12, 17.166667, 
trial0038198, AA, 33, 2, 16.500000, GDX, 98, 8, 12.250000, ZIC, 214, 10, 21.400000, ZIP, 196, 12, 16.333333, 
trial0038199, AA, 2, 2, 1.000000, GDX, 251, 8, 31.375000, ZIC, 85, 10, 8.500000, ZIP, 161, 12, 13.416667, 
trial0038200, AA, 16, 2, 8.000000, GDX, 178, 8, 22.250000, ZIC, 143, 10, 14.300000, ZIP, 184, 12, 15.333333, 
trial0038201, AA, 0, 2, 0.000000, GDX, 177, 8, 22.125000, ZIC, 81, 10, 8.100000, ZIP, 381, 12, 31.750000, 
trial0038202, AA, 54, 2, 27.000000, GDX, 120, 8, 15.000000, ZIC, 115, 10, 11.500000, ZIP, 367, 12, 30.583333, 
trial0038203, AA, 0, 2, 0.000000, GDX, 121, 8, 15.125000, ZIC, 301, 10, 30.100000, ZIP, 215, 12, 17.916667, 
trial0038204, AA, 37, 2, 18.500000, GDX, 126, 8, 15.750000, ZIC, 264, 10, 26.400000, ZIP, 167, 12, 13.916667, 
trial0038205, AA, 35, 2, 17.500000, GDX, 164, 8, 20.500000, ZIC, 227, 10, 22.700000, ZIP, 205, 12, 17.083333, 
trial0038206, AA, 39, 2, 19.500000, GDX, 155, 8, 19.375000, ZIC, 108, 10, 10.800000, ZIP, 369, 12, 30.750000, 
trial0038207, AA, 65, 2, 32.500000, GDX, 157, 8, 19.625000, ZIC, 59, 10, 5.900000, ZIP, 238, 12, 19.833333, 
trial0038208, AA, 32, 2, 16.000000, GDX, 105, 8, 13.125000, ZIC, 52, 10, 5.200000, ZIP, 499, 12, 41.583333, 
trial0038209, AA, 72, 2, 36.000000, GDX, 100, 8, 12.500000, ZIC, 61, 10, 6.100000, ZIP, 436, 12, 36.333333, 
trial0038210, AA, 101, 2, 50.500000, GDX, 130, 8, 16.250000, ZIC, 90, 10, 9.000000, ZIP, 227, 12, 18.916667, 
trial0038211, AA, 91, 2, 45.500000, GDX, 175, 8, 21.875000, ZIC, 94, 10, 9.400000, ZIP, 151, 12, 12.583333, 
trial0038212, AA, 35, 2, 17.500000, GDX, 97, 8, 12.125000, ZIC, 107, 10, 10.700000, ZIP, 359, 12, 29.916667, 
trial0038213, AA, 0, 2, 0.000000, GDX, 101, 8, 12.625000, ZIC, 164, 10, 16.400000, ZIP, 301, 12, 25.083333, 
trial0038214, AA, 40, 2, 20.000000, GDX, 142, 8, 17.750000, ZIC, 78, 10, 7.800000, ZIP, 158, 12, 13.166667, 
trial0038215, AA, 0, 2, 0.000000, GDX, 119, 8, 14.875000, ZIC, 23, 10, 2.300000, ZIP, 371, 12, 30.916667, 
trial0038216, AA, 2, 2, 1.000000, GDX, 85, 8, 10.625000, ZIC, 65, 10, 6.500000, ZIP, 289, 12, 24.083333, 
trial0038217, AA, 50, 2, 25.000000, GDX, 76, 8, 9.500000, ZIC, 153, 10, 15.300000, ZIP, 236, 12, 19.666667, 
trial0038218, AA, 12, 2, 6.000000, GDX, 157, 8, 19.625000, ZIC, 181, 10, 18.100000, ZIP, 191, 12, 15.916667, 
trial0038219, AA, 0, 2, 0.000000, GDX, 58, 8, 7.250000, ZIC, 188, 10, 18.800000, ZIP, 186, 12, 15.500000, 
trial0038220, AA, 28, 2, 14.000000, GDX, 66, 8, 8.250000, ZIC, 150, 10, 15.000000, ZIP, 282, 12, 23.500000, 
trial0038221, AA, 139, 2, 69.500000, GDX, 383, 8, 47.875000, ZIC, 398, 10, 39.800000, ZIP, 786, 12, 65.500000, 
trial0038222, AA, 0, 2, 0.000000, GDX, 323, 8, 40.375000, ZIC, 815, 10, 81.500000, ZIP, 787, 12, 65.583333, 
trial0038223, AA, 41, 2, 20.500000, GDX, 536, 8, 67.000000, ZIC, 435, 10, 43.500000, ZIP, 1050, 12, 87.500000, 
trial0038224, AA, 28, 2, 14.000000, GDX, 831, 8, 103.875000, ZIC, 296, 10, 29.600000, ZIP, 465, 12, 38.750000, 
trial0038225, AA, 0, 2, 0.000000, GDX, 435, 8, 54.375000, ZIC, 442, 10, 44.200000, ZIP, 907, 12, 75.583333, 
trial0038226, AA, 239, 2, 119.500000, GDX, 125, 8, 15.625000, ZIC, 235, 10, 23.500000, ZIP, 969, 12, 80.750000, 
trial0038227, AA, 0, 2, 0.000000, GDX, 627, 8, 78.375000, ZIC, 508, 10, 50.800000, ZIP, 756, 12, 63.000000, 
trial0038228, AA, 315, 2, 157.500000, GDX, 352, 8, 44.000000, ZIC, 384, 10, 38.400000, ZIP, 608, 12, 50.666667, 
trial0038229, AA, 362, 2, 181.000000, GDX, 461, 8, 57.625000, ZIC, 806, 10, 80.600000, ZIP, 365, 12, 30.416667, 
trial0038230, AA, 0, 2, 0.000000, GDX, 299, 8, 37.375000, ZIC, 207, 10, 20.700000, ZIP, 462, 12, 38.500000, 
trial0038231, AA, 399, 2, 199.500000, GDX, 366, 8, 45.750000, ZIC, 548, 10, 54.800000, ZIP, 550, 12, 45.833333, 
trial0038232, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIC, 462, 10, 46.200000, ZIP, 1480, 12, 123.333333, 
trial0038233, AA, 228, 2, 114.000000, GDX, 201, 8, 25.125000, ZIC, 603, 10, 60.300000, ZIP, 538, 12, 44.833333, 
trial0038234, AA, 7, 2, 3.500000, GDX, 619, 8, 77.375000, ZIC, 513, 10, 51.300000, ZIP, 1143, 12, 95.250000, 
trial0038235, AA, 143, 2, 71.500000, GDX, 72, 8, 9.000000, ZIC, 571, 10, 57.100000, ZIP, 962, 12, 80.166667, 
trial0038236, AA, 302, 2, 151.000000, GDX, 199, 8, 24.875000, ZIC, 602, 10, 60.200000, ZIP, 606, 12, 50.500000, 
trial0038237, AA, 197, 2, 98.500000, GDX, 465, 8, 58.125000, ZIC, 894, 10, 89.400000, ZIP, 710, 12, 59.166667, 
trial0038238, AA, 39, 2, 19.500000, GDX, 211, 8, 26.375000, ZIC, 391, 10, 39.100000, ZIP, 570, 12, 47.500000, 
trial0038239, AA, 29, 2, 14.500000, GDX, 434, 8, 54.250000, ZIC, 828, 10, 82.800000, ZIP, 547, 12, 45.583333, 
trial0038240, AA, 386, 2, 193.000000, GDX, 338, 8, 42.250000, ZIC, 447, 10, 44.700000, ZIP, 791, 12, 65.916667, 
trial0038241, AA, 46, 2, 23.000000, GDX, 486, 8, 60.750000, ZIC, 1038, 10, 103.800000, ZIP, 786, 12, 65.500000, 
trial0038242, AA, 201, 2, 100.500000, GDX, 294, 8, 36.750000, ZIC, 688, 10, 68.800000, ZIP, 373, 12, 31.083333, 
trial0038243, AA, 199, 2, 99.500000, GDX, 198, 8, 24.750000, ZIC, 765, 10, 76.500000, ZIP, 633, 12, 52.750000, 
trial0038244, AA, 161, 2, 80.500000, GDX, 390, 8, 48.750000, ZIC, 231, 10, 23.100000, ZIP, 1005, 12, 83.750000, 
trial0038245, AA, 167, 2, 83.500000, GDX, 353, 8, 44.125000, ZIC, 223, 10, 22.300000, ZIP, 1281, 12, 106.750000, 
trial0038246, AA, 305, 2, 152.500000, GDX, 285, 8, 35.625000, ZIC, 421, 10, 42.100000, ZIP, 583, 12, 48.583333, 
trial0038247, AA, 106, 2, 53.000000, GDX, 25, 8, 3.125000, ZIC, 886, 10, 88.600000, ZIP, 872, 12, 72.666667, 
trial0038248, AA, 167, 2, 83.500000, GDX, 436, 8, 54.500000, ZIC, 354, 10, 35.400000, ZIP, 529, 12, 44.083333, 
trial0038249, AA, 257, 2, 128.500000, GDX, 670, 8, 83.750000, ZIC, 536, 10, 53.600000, ZIP, 625, 12, 52.083333, 
trial0038250, AA, 0, 2, 0.000000, GDX, 775, 8, 96.875000, ZIC, 745, 10, 74.500000, ZIP, 775, 12, 64.583333, 
trial0038251, AA, 313, 2, 156.500000, GDX, 551, 8, 68.875000, ZIC, 229, 10, 22.900000, ZIP, 566, 12, 47.166667, 
trial0038252, AA, 56, 2, 28.000000, GDX, 503, 8, 62.875000, ZIC, 564, 10, 56.400000, ZIP, 315, 12, 26.250000, 
trial0038253, AA, 118, 2, 59.000000, GDX, 269, 8, 33.625000, ZIC, 614, 10, 61.400000, ZIP, 492, 12, 41.000000, 
trial0038254, AA, 94, 2, 47.000000, GDX, 337, 8, 42.125000, ZIC, 463, 10, 46.300000, ZIP, 545, 12, 45.416667, 
trial0038255, AA, 146, 2, 73.000000, GDX, 206, 8, 25.750000, ZIC, 261, 10, 26.100000, ZIP, 901, 12, 75.083333, 
trial0038256, AA, 47, 2, 23.500000, GDX, 398, 8, 49.750000, ZIC, 237, 10, 23.700000, ZIP, 759, 12, 63.250000, 
trial0038257, AA, 50, 2, 25.000000, GDX, 581, 8, 72.625000, ZIC, 410, 10, 41.000000, ZIP, 353, 12, 29.416667, 
trial0038258, AA, 203, 2, 101.500000, GDX, 296, 8, 37.000000, ZIC, 399, 10, 39.900000, ZIP, 439, 12, 36.583333, 
trial0038259, AA, 211, 2, 105.500000, GDX, 203, 8, 25.375000, ZIC, 779, 10, 77.900000, ZIP, 390, 12, 32.500000, 
trial0038260, AA, 196, 2, 98.000000, GDX, 525, 8, 65.625000, ZIC, 135, 10, 13.500000, ZIP, 538, 12, 44.833333, 
trial0038261, AA, 304, 2, 152.000000, GDX, 362, 8, 45.250000, ZIC, 142, 10, 14.200000, ZIP, 717, 12, 59.750000, 
trial0038262, AA, 123, 2, 61.500000, GDX, 152, 8, 19.000000, ZIC, 297, 10, 29.700000, ZIP, 462, 12, 38.500000, 
trial0038263, AA, 24, 2, 12.000000, GDX, 282, 8, 35.250000, ZIC, 225, 10, 22.500000, ZIP, 674, 12, 56.166667, 
trial0038264, AA, 66, 2, 33.000000, GDX, 584, 8, 73.000000, ZIC, 409, 10, 40.900000, ZIP, 540, 12, 45.000000, 
trial0038265, AA, 174, 2, 87.000000, GDX, 199, 8, 24.875000, ZIC, 604, 10, 60.400000, ZIP, 317, 12, 26.416667, 
trial0038266, AA, 258, 2, 129.000000, GDX, 300, 8, 37.500000, ZIC, 515, 10, 51.500000, ZIP, 206, 12, 17.166667, 
trial0038267, AA, 327, 2, 163.500000, GDX, 445, 8, 55.625000, ZIC, 176, 10, 17.600000, ZIP, 266, 12, 22.166667, 
trial0038268, AA, 147, 2, 73.500000, GDX, 161, 8, 20.125000, ZIC, 355, 10, 35.500000, ZIP, 309, 12, 25.750000, 
trial0038269, AA, 0, 2, 0.000000, GDX, 282, 8, 35.250000, ZIC, 705, 10, 70.500000, ZIP, 421, 12, 35.083333, 
trial0038270, AA, 130, 2, 65.000000, GDX, 561, 8, 70.125000, ZIC, 689, 10, 68.900000, ZIP, 259, 12, 21.583333, 
trial0038271, AA, 0, 2, 0.000000, GDX, 129, 8, 16.125000, ZIC, 627, 10, 62.700000, ZIP, 570, 12, 47.500000, 
trial0038272, AA, 74, 2, 37.000000, GDX, 408, 8, 51.000000, ZIC, 61, 10, 6.100000, ZIP, 792, 12, 66.000000, 
trial0038273, AA, 186, 2, 93.000000, GDX, 323, 8, 40.375000, ZIC, 313, 10, 31.300000, ZIP, 514, 12, 42.833333, 
trial0038274, AA, 0, 2, 0.000000, GDX, 296, 8, 37.000000, ZIC, 466, 10, 46.600000, ZIP, 585, 12, 48.750000, 
trial0038275, AA, 187, 2, 93.500000, GDX, 139, 8, 17.375000, ZIC, 359, 10, 35.900000, ZIP, 545, 12, 45.416667, 
trial0038276, AA, 137, 2, 68.500000, GDX, 404, 8, 50.500000, ZIC, 335, 10, 33.500000, ZIP, 663, 12, 55.250000, 
trial0038277, AA, 31, 2, 15.500000, GDX, 491, 8, 61.375000, ZIC, 214, 10, 21.400000, ZIP, 743, 12, 61.916667, 
trial0038278, AA, 77, 2, 38.500000, GDX, 153, 8, 19.125000, ZIC, 522, 10, 52.200000, ZIP, 434, 12, 36.166667, 
trial0038279, AA, 189, 2, 94.500000, GDX, 429, 8, 53.625000, ZIC, 364, 10, 36.400000, ZIP, 338, 12, 28.166667, 
trial0038280, AA, 0, 2, 0.000000, GDX, 82, 8, 10.250000, ZIC, 259, 10, 25.900000, ZIP, 353, 12, 29.416667, 
trial0038281, AA, 97, 2, 48.500000, GDX, 179, 8, 22.375000, ZIC, 266, 10, 26.600000, ZIP, 407, 12, 33.916667, 
trial0038282, AA, 132, 2, 66.000000, GDX, 436, 8, 54.500000, ZIC, 107, 10, 10.700000, ZIP, 974, 12, 81.166667, 
trial0038283, AA, 7, 2, 3.500000, GDX, 157, 8, 19.625000, ZIC, 235, 10, 23.500000, ZIP, 267, 12, 22.250000, 
trial0038284, AA, 0, 2, 0.000000, GDX, 654, 8, 81.750000, ZIC, 569, 10, 56.900000, ZIP, 273, 12, 22.750000, 
trial0038285, AA, 0, 2, 0.000000, GDX, 357, 8, 44.625000, ZIC, 407, 10, 40.700000, ZIP, 398, 12, 33.166667, 
trial0038286, AA, 147, 2, 73.500000, GDX, 412, 8, 51.500000, ZIC, 292, 10, 29.200000, ZIP, 649, 12, 54.083333, 
trial0038287, AA, 68, 2, 34.000000, GDX, 65, 8, 8.125000, ZIC, 177, 10, 17.700000, ZIP, 686, 12, 57.166667, 
trial0038288, AA, 131, 2, 65.500000, GDX, 231, 8, 28.875000, ZIC, 503, 10, 50.300000, ZIP, 588, 12, 49.000000, 
trial0038289, AA, 264, 2, 132.000000, GDX, 146, 8, 18.250000, ZIC, 315, 10, 31.500000, ZIP, 495, 12, 41.250000, 
trial0038290, AA, 98, 2, 49.000000, GDX, 165, 8, 20.625000, ZIC, 262, 10, 26.200000, ZIP, 861, 12, 71.750000, 
