trial0032101, GDX, 498, 16, 31.125000, ZIC, 141, 10, 14.100000, ZIP, 133, 6, 22.166667, 
trial0032341, GDX, 317, 16, 19.812500, ZIC, 99, 10, 9.900000, ZIP, 71, 6, 11.833333, 
trial0032342, GDX, 228, 16, 14.250000, ZIC, 105, 10, 10.500000, ZIP, 72, 6, 12.000000, 
trial0032343, GDX, 311, 16, 19.437500, ZIC, 45, 10, 4.500000, ZIP, 55, 6, 9.166667, 
trial0032344, GDX, 168, 16, 10.500000, ZIC, 47, 10, 4.700000, ZIP, 58, 6, 9.666667, 
trial0032345, GDX, 271, 16, 16.937500, ZIC, 120, 10, 12.000000, ZIP, 179, 6, 29.833333, 
trial0032346, GDX, 173, 16, 10.812500, ZIC, 96, 10, 9.600000, ZIP, 246, 6, 41.000000, 
trial0032347, GDX, 187, 16, 11.687500, ZIC, 55, 10, 5.500000, ZIP, 71, 6, 11.833333, 
trial0032348, GDX, 192, 16, 12.000000, ZIC, 14, 10, 1.400000, ZIP, 155, 6, 25.833333, 
trial0032349, GDX, 152, 16, 9.500000, ZIC, 167, 10, 16.700000, ZIP, 82, 6, 13.666667, 
trial0032350, GDX, 168, 16, 10.500000, ZIC, 113, 10, 11.300000, ZIP, 109, 6, 18.166667, 
trial0032351, GDX, 141, 16, 8.812500, ZIC, 98, 10, 9.800000, ZIP, 116, 6, 19.333333, 
trial0032352, GDX, 231, 16, 14.437500, ZIC, 44, 10, 4.400000, ZIP, 65, 6, 10.833333, 
trial0032353, GDX, 138, 16, 8.625000, ZIC, 68, 10, 6.800000, ZIP, 104, 6, 17.333333, 
trial0032354, GDX, 41, 16, 2.562500, ZIC, 160, 10, 16.000000, ZIP, 91, 6, 15.166667, 
trial0032355, GDX, 149, 16, 9.312500, ZIC, 117, 10, 11.700000, ZIP, 89, 6, 14.833333, 
trial0032356, GDX, 137, 16, 8.562500, ZIC, 112, 10, 11.200000, ZIP, 122, 6, 20.333333, 
trial0032357, GDX, 170, 16, 10.625000, ZIC, 127, 10, 12.700000, ZIP, 86, 6, 14.333333, 
trial0032358, GDX, 102, 16, 6.375000, ZIC, 34, 10, 3.400000, ZIP, 85, 6, 14.166667, 
trial0032359, GDX, 198, 16, 12.375000, ZIC, 68, 10, 6.800000, ZIP, 280, 6, 46.666667, 
trial0032360, GDX, 240, 16, 15.000000, ZIC, 74, 10, 7.400000, ZIP, 108, 6, 18.000000, 
trial0032361, GDX, 44, 16, 2.750000, ZIC, 151, 10, 15.100000, ZIP, 280, 6, 46.666667, 
trial0032362, GDX, 130, 16, 8.125000, ZIC, 0, 10, 0.000000, ZIP, 142, 6, 23.666667, 
trial0032363, GDX, 273, 16, 17.062500, ZIC, 69, 10, 6.900000, ZIP, 32, 6, 5.333333, 
trial0032364, GDX, 274, 16, 17.125000, ZIC, 71, 10, 7.100000, ZIP, 36, 6, 6.000000, 
trial0032365, GDX, 19, 16, 1.187500, ZIC, 107, 10, 10.700000, ZIP, 131, 6, 21.833333, 
trial0032366, GDX, 128, 16, 8.000000, ZIC, 119, 10, 11.900000, ZIP, 57, 6, 9.500000, 
trial0032367, GDX, 220, 16, 13.750000, ZIC, 87, 10, 8.700000, ZIP, 11, 6, 1.833333, 
trial0032368, GDX, 192, 16, 12.000000, ZIC, 115, 10, 11.500000, ZIP, 50, 6, 8.333333, 
trial0032369, GDX, 219, 16, 13.687500, ZIC, 180, 10, 18.000000, ZIP, 24, 6, 4.000000, 
trial0032370, GDX, 139, 16, 8.687500, ZIC, 58, 10, 5.800000, ZIP, 47, 6, 7.833333, 
trial0032371, GDX, 565, 16, 35.312500, ZIC, 295, 10, 29.500000, ZIP, 500, 6, 83.333333, 
trial0032372, GDX, 440, 16, 27.500000, ZIC, 141, 10, 14.100000, ZIP, 297, 6, 49.500000, 
trial0032373, GDX, 287, 16, 17.937500, ZIC, 479, 10, 47.900000, ZIP, 158, 6, 26.333333, 
trial0032374, GDX, 285, 16, 17.812500, ZIC, 484, 10, 48.400000, ZIP, 89, 6, 14.833333, 
trial0032375, GDX, 259, 16, 16.187500, ZIC, 203, 10, 20.300000, ZIP, 159, 6, 26.500000, 
trial0032376, GDX, 143, 16, 8.937500, ZIC, 243, 10, 24.300000, ZIP, 512, 6, 85.333333, 
trial0032377, GDX, 544, 16, 34.000000, ZIC, 190, 10, 19.000000, ZIP, 505, 6, 84.166667, 
trial0032378, GDX, 185, 16, 11.562500, ZIC, 375, 10, 37.500000, ZIP, 340, 6, 56.666667, 
trial0032379, GDX, 587, 16, 36.687500, ZIC, 342, 10, 34.200000, ZIP, 124, 6, 20.666667, 
trial0032380, GDX, 627, 16, 39.187500, ZIC, 215, 10, 21.500000, ZIP, 303, 6, 50.500000, 
trial0032381, GDX, 196, 16, 12.250000, ZIC, 482, 10, 48.200000, ZIP, 289, 6, 48.166667, 
trial0032382, GDX, 186, 16, 11.625000, ZIC, 316, 10, 31.600000, ZIP, 101, 6, 16.833333, 
trial0032383, GDX, 302, 16, 18.875000, ZIC, 410, 10, 41.000000, ZIP, 121, 6, 20.166667, 
trial0032384, GDX, 88, 16, 5.500000, ZIC, 163, 10, 16.300000, ZIP, 85, 6, 14.166667, 
trial0032385, GDX, 307, 16, 19.187500, ZIC, 348, 10, 34.800000, ZIP, 311, 6, 51.833333, 
trial0032386, GDX, 401, 16, 25.062500, ZIC, 200, 10, 20.000000, ZIP, 181, 6, 30.166667, 
trial0032387, GDX, 378, 16, 23.625000, ZIC, 393, 10, 39.300000, ZIP, 256, 6, 42.666667, 
trial0032388, GDX, 278, 16, 17.375000, ZIC, 133, 10, 13.300000, ZIP, 158, 6, 26.333333, 
trial0032389, GDX, 81, 16, 5.062500, ZIC, 235, 10, 23.500000, ZIP, 414, 6, 69.000000, 
trial0032390, GDX, 415, 16, 25.937500, ZIC, 226, 10, 22.600000, ZIP, 96, 6, 16.000000, 
trial0032391, GDX, 477, 16, 29.812500, ZIC, 399, 10, 39.900000, ZIP, 295, 6, 49.166667, 
trial0032392, GDX, 253, 16, 15.812500, ZIC, 611, 10, 61.100000, ZIP, 383, 6, 63.833333, 
trial0032393, GDX, 357, 16, 22.312500, ZIC, 241, 10, 24.100000, ZIP, 243, 6, 40.500000, 
trial0032394, GDX, 520, 16, 32.500000, ZIC, 410, 10, 41.000000, ZIP, 462, 6, 77.000000, 
trial0032395, GDX, 522, 16, 32.625000, ZIC, 497, 10, 49.700000, ZIP, 326, 6, 54.333333, 
trial0032396, GDX, 135, 16, 8.437500, ZIC, 425, 10, 42.500000, ZIP, 580, 6, 96.666667, 
trial0032397, GDX, 240, 16, 15.000000, ZIC, 348, 10, 34.800000, ZIP, 253, 6, 42.166667, 
trial0032398, GDX, 565, 16, 35.312500, ZIC, 429, 10, 42.900000, ZIP, 80, 6, 13.333333, 
trial0032399, GDX, 225, 16, 14.062500, ZIC, 330, 10, 33.000000, ZIP, 321, 6, 53.500000, 
trial0032400, GDX, 230, 16, 14.375000, ZIC, 313, 10, 31.300000, ZIP, 297, 6, 49.500000, 
