trial0042001, GDX, 4, 4, 1.000000, ZIC, 116, 10, 11.600000, ZIP, 49, 18, 2.722222, 
trial0042058, GDX, 395, 4, 98.750000, ZIC, 350, 10, 35.000000, ZIP, 966, 18, 53.666667, 
trial0042059, GDX, 101, 4, 25.250000, ZIC, 760, 10, 76.000000, ZIP, 873, 18, 48.500000, 
trial0042060, GDX, 363, 4, 90.750000, ZIC, 592, 10, 59.200000, ZIP, 998, 18, 55.444444, 
trial0042061, GDX, 83, 4, 20.750000, ZIC, 572, 10, 57.200000, ZIP, 1004, 18, 55.777778, 
trial0042062, GDX, 32, 4, 8.000000, ZIC, 401, 10, 40.100000, ZIP, 1042, 18, 57.888889, 
trial0042063, GDX, 192, 4, 48.000000, ZIC, 48, 10, 4.800000, ZIP, 1274, 18, 70.777778, 
trial0042064, GDX, 412, 4, 103.000000, ZIC, 430, 10, 43.000000, ZIP, 907, 18, 50.388889, 
trial0042065, GDX, 198, 4, 49.500000, ZIC, 553, 10, 55.300000, ZIP, 959, 18, 53.277778, 
trial0042066, GDX, 12, 4, 3.000000, ZIC, 659, 10, 65.900000, ZIP, 835, 18, 46.388889, 
trial0042067, GDX, 309, 4, 77.250000, ZIC, 410, 10, 41.000000, ZIP, 1062, 18, 59.000000, 
trial0042068, GDX, 190, 4, 47.500000, ZIC, 467, 10, 46.700000, ZIP, 838, 18, 46.555556, 
trial0042069, GDX, 301, 4, 75.250000, ZIC, 544, 10, 54.400000, ZIP, 783, 18, 43.500000, 
trial0042070, GDX, 51, 4, 12.750000, ZIC, 396, 10, 39.600000, ZIP, 1143, 18, 63.500000, 
trial0042071, GDX, 83, 4, 20.750000, ZIC, 396, 10, 39.600000, ZIP, 1004, 18, 55.777778, 
trial0042072, GDX, 311, 4, 77.750000, ZIC, 497, 10, 49.700000, ZIP, 918, 18, 51.000000, 
trial0042073, GDX, 131, 4, 32.750000, ZIC, 258, 10, 25.800000, ZIP, 788, 18, 43.777778, 
trial0042074, GDX, 256, 4, 64.000000, ZIC, 346, 10, 34.600000, ZIP, 677, 18, 37.611111, 
trial0042075, GDX, 404, 4, 101.000000, ZIC, 384, 10, 38.400000, ZIP, 681, 18, 37.833333, 
trial0042076, GDX, 117, 4, 29.250000, ZIC, 541, 10, 54.100000, ZIP, 597, 18, 33.166667, 
trial0042077, GDX, 345, 4, 86.250000, ZIC, 377, 10, 37.700000, ZIP, 671, 18, 37.277778, 
trial0042078, GDX, 125, 4, 31.250000, ZIC, 381, 10, 38.100000, ZIP, 1059, 18, 58.833333, 
trial0042079, GDX, 334, 4, 83.500000, ZIC, 310, 10, 31.000000, ZIP, 636, 18, 35.333333, 
trial0042080, GDX, 217, 4, 54.250000, ZIC, 429, 10, 42.900000, ZIP, 778, 18, 43.222222, 
trial0042081, GDX, 77, 4, 19.250000, ZIC, 227, 10, 22.700000, ZIP, 1008, 18, 56.000000, 
trial0042082, GDX, 210, 4, 52.500000, ZIC, 401, 10, 40.100000, ZIP, 1151, 18, 63.944444, 
trial0042083, GDX, 243, 4, 60.750000, ZIC, 165, 10, 16.500000, ZIP, 1047, 18, 58.166667, 
trial0042084, GDX, 215, 4, 53.750000, ZIC, 605, 10, 60.500000, ZIP, 564, 18, 31.333333, 
trial0042085, GDX, 143, 4, 35.750000, ZIC, 369, 10, 36.900000, ZIP, 815, 18, 45.277778, 
trial0042086, GDX, 303, 4, 75.750000, ZIC, 498, 10, 49.800000, ZIP, 943, 18, 52.388889, 
trial0042087, GDX, 187, 4, 46.750000, ZIC, 780, 10, 78.000000, ZIP, 948, 18, 52.666667, 
trial0042088, GDX, 366, 4, 91.500000, ZIC, 459, 10, 45.900000, ZIP, 1173, 18, 65.166667, 
trial0042089, GDX, 297, 4, 74.250000, ZIC, 507, 10, 50.700000, ZIP, 1010, 18, 56.111111, 
trial0042090, GDX, 65, 4, 16.250000, ZIC, 654, 10, 65.400000, ZIP, 1202, 18, 66.777778, 
trial0042091, GDX, 89, 4, 22.250000, ZIC, 151, 10, 15.100000, ZIP, 285, 18, 15.833333, 
trial0042092, GDX, 85, 4, 21.250000, ZIC, 112, 10, 11.200000, ZIP, 356, 18, 19.777778, 
trial0042093, GDX, 17, 4, 4.250000, ZIC, 88, 10, 8.800000, ZIP, 358, 18, 19.888889, 
trial0042094, GDX, 25, 4, 6.250000, ZIC, 97, 10, 9.700000, ZIP, 408, 18, 22.666667, 
trial0042095, GDX, 96, 4, 24.000000, ZIC, 203, 10, 20.300000, ZIP, 304, 18, 16.888889, 
trial0042096, GDX, 113, 4, 28.250000, ZIC, 90, 10, 9.000000, ZIP, 318, 18, 17.666667, 
trial0042097, GDX, 31, 4, 7.750000, ZIC, 113, 10, 11.300000, ZIP, 364, 18, 20.222222, 
trial0042098, GDX, 37, 4, 9.250000, ZIC, 184, 10, 18.400000, ZIP, 221, 18, 12.277778, 
trial0042099, GDX, 95, 4, 23.750000, ZIC, 158, 10, 15.800000, ZIP, 264, 18, 14.666667, 
trial0042100, GDX, 95, 4, 23.750000, ZIC, 208, 10, 20.800000, ZIP, 237, 18, 13.166667, 
trial0042101, GDX, 9, 4, 2.250000, ZIC, 94, 10, 9.400000, ZIP, 317, 18, 17.611111, 
trial0042102, GDX, 31, 4, 7.750000, ZIC, 94, 10, 9.400000, ZIP, 456, 18, 25.333333, 
trial0042103, GDX, 19, 4, 4.750000, ZIC, 197, 10, 19.700000, ZIP, 263, 18, 14.611111, 
trial0042104, GDX, 106, 4, 26.500000, ZIC, 72, 10, 7.200000, ZIP, 217, 18, 12.055556, 
trial0042105, GDX, 47, 4, 11.750000, ZIC, 215, 10, 21.500000, ZIP, 233, 18, 12.944444, 
trial0042106, GDX, 34, 4, 8.500000, ZIC, 242, 10, 24.200000, ZIP, 210, 18, 11.666667, 
trial0042107, GDX, 7, 4, 1.750000, ZIC, 241, 10, 24.100000, ZIP, 290, 18, 16.111111, 
trial0042108, GDX, 81, 4, 20.250000, ZIC, 239, 10, 23.900000, ZIP, 249, 18, 13.833333, 
trial0042109, GDX, 78, 4, 19.500000, ZIC, 144, 10, 14.400000, ZIP, 293, 18, 16.277778, 
trial0042110, GDX, 0, 4, 0.000000, ZIC, 153, 10, 15.300000, ZIP, 290, 18, 16.111111, 
trial0042111, GDX, 61, 4, 15.250000, ZIC, 64, 10, 6.400000, ZIP, 324, 18, 18.000000, 
trial0042112, GDX, 81, 4, 20.250000, ZIC, 111, 10, 11.100000, ZIP, 356, 18, 19.777778, 
trial0042113, GDX, 42, 4, 10.500000, ZIC, 133, 10, 13.300000, ZIP, 347, 18, 19.277778, 
trial0042114, GDX, 141, 4, 35.250000, ZIC, 184, 10, 18.400000, ZIP, 194, 18, 10.777778, 
trial0042115, GDX, 80, 4, 20.000000, ZIC, 197, 10, 19.700000, ZIP, 89, 18, 4.944444, 
trial0042116, GDX, 76, 4, 19.000000, ZIC, 105, 10, 10.500000, ZIP, 366, 18, 20.333333, 
trial0042117, GDX, 88, 4, 22.000000, ZIC, 130, 10, 13.000000, ZIP, 268, 18, 14.888889, 
trial0042118, GDX, 107, 4, 26.750000, ZIC, 117, 10, 11.700000, ZIP, 341, 18, 18.944444, 
trial0042119, GDX, 143, 4, 35.750000, ZIC, 59, 10, 5.900000, ZIP, 296, 18, 16.444444, 
trial0042120, GDX, 54, 4, 13.500000, ZIC, 71, 10, 7.100000, ZIP, 234, 18, 13.000000, 
trial0042121, GDX, 445, 4, 111.250000, ZIC, 414, 10, 41.400000, ZIP, 897, 18, 49.833333, 
trial0042122, GDX, 134, 4, 33.500000, ZIC, 496, 10, 49.600000, ZIP, 1120, 18, 62.222222, 
trial0042123, GDX, 309, 4, 77.250000, ZIC, 653, 10, 65.300000, ZIP, 828, 18, 46.000000, 
trial0042124, GDX, 213, 4, 53.250000, ZIC, 424, 10, 42.400000, ZIP, 1138, 18, 63.222222, 
trial0042125, GDX, 119, 4, 29.750000, ZIC, 937, 10, 93.700000, ZIP, 703, 18, 39.055556, 
trial0042126, GDX, 54, 4, 13.500000, ZIC, 889, 10, 88.900000, ZIP, 701, 18, 38.944444, 
trial0042127, GDX, 58, 4, 14.500000, ZIC, 312, 10, 31.200000, ZIP, 1325, 18, 73.611111, 
trial0042128, GDX, 360, 4, 90.000000, ZIC, 787, 10, 78.700000, ZIP, 620, 18, 34.444444, 
trial0042129, GDX, 164, 4, 41.000000, ZIC, 385, 10, 38.500000, ZIP, 1172, 18, 65.111111, 
trial0042130, GDX, 375, 4, 93.750000, ZIC, 658, 10, 65.800000, ZIP, 747, 18, 41.500000, 
trial0042131, GDX, 420, 4, 105.000000, ZIC, 314, 10, 31.400000, ZIP, 969, 18, 53.833333, 
trial0042132, GDX, 176, 4, 44.000000, ZIC, 344, 10, 34.400000, ZIP, 1249, 18, 69.388889, 
trial0042133, GDX, 84, 4, 21.000000, ZIC, 493, 10, 49.300000, ZIP, 1046, 18, 58.111111, 
trial0042134, GDX, 243, 4, 60.750000, ZIC, 122, 10, 12.200000, ZIP, 1257, 18, 69.833333, 
trial0042135, GDX, 548, 4, 137.000000, ZIC, 337, 10, 33.700000, ZIP, 909, 18, 50.500000, 
trial0042136, GDX, 106, 4, 26.500000, ZIC, 915, 10, 91.500000, ZIP, 360, 18, 20.000000, 
trial0042137, GDX, 0, 4, 0.000000, ZIC, 368, 10, 36.800000, ZIP, 1050, 18, 58.333333, 
trial0042138, GDX, 115, 4, 28.750000, ZIC, 373, 10, 37.300000, ZIP, 1171, 18, 65.055556, 
trial0042139, GDX, 125, 4, 31.250000, ZIC, 312, 10, 31.200000, ZIP, 716, 18, 39.777778, 
trial0042140, GDX, 86, 4, 21.500000, ZIC, 590, 10, 59.000000, ZIP, 828, 18, 46.000000, 
trial0042141, GDX, 323, 4, 80.750000, ZIC, 614, 10, 61.400000, ZIP, 612, 18, 34.000000, 
trial0042142, GDX, 152, 4, 38.000000, ZIC, 630, 10, 63.000000, ZIP, 809, 18, 44.944444, 
trial0042143, GDX, 238, 4, 59.500000, ZIC, 522, 10, 52.200000, ZIP, 657, 18, 36.500000, 
trial0042144, GDX, 163, 4, 40.750000, ZIC, 578, 10, 57.800000, ZIP, 938, 18, 52.111111, 
trial0042145, GDX, 258, 4, 64.500000, ZIC, 423, 10, 42.300000, ZIP, 717, 18, 39.833333, 
trial0042146, GDX, 89, 4, 22.250000, ZIC, 542, 10, 54.200000, ZIP, 721, 18, 40.055556, 
trial0042147, GDX, 129, 4, 32.250000, ZIC, 769, 10, 76.900000, ZIP, 500, 18, 27.777778, 
trial0042148, GDX, 78, 4, 19.500000, ZIC, 410, 10, 41.000000, ZIP, 923, 18, 51.277778, 
trial0042149, GDX, 101, 4, 25.250000, ZIC, 622, 10, 62.200000, ZIP, 529, 18, 29.388889, 
trial0042150, GDX, 46, 4, 11.500000, ZIC, 657, 10, 65.700000, ZIP, 838, 18, 46.555556, 
trial0042151, GDX, 209, 4, 52.250000, ZIC, 317, 10, 31.700000, ZIP, 468, 18, 26.000000, 
trial0042152, GDX, 296, 4, 74.000000, ZIC, 232, 10, 23.200000, ZIP, 384, 18, 21.333333, 
trial0042153, GDX, 43, 4, 10.750000, ZIC, 242, 10, 24.200000, ZIP, 481, 18, 26.722222, 
trial0042154, GDX, 40, 4, 10.000000, ZIC, 95, 10, 9.500000, ZIP, 565, 18, 31.388889, 
trial0042155, GDX, 5, 4, 1.250000, ZIC, 172, 10, 17.200000, ZIP, 694, 18, 38.555556, 
trial0042156, GDX, 203, 4, 50.750000, ZIC, 272, 10, 27.200000, ZIP, 537, 18, 29.833333, 
trial0042157, GDX, 121, 4, 30.250000, ZIC, 426, 10, 42.600000, ZIP, 660, 18, 36.666667, 
trial0042158, GDX, 69, 4, 17.250000, ZIC, 250, 10, 25.000000, ZIP, 591, 18, 32.833333, 
trial0042159, GDX, 12, 4, 3.000000, ZIC, 185, 10, 18.500000, ZIP, 613, 18, 34.055556, 
trial0042160, GDX, 230, 4, 57.500000, ZIC, 129, 10, 12.900000, ZIP, 504, 18, 28.000000, 
trial0042161, GDX, 104, 4, 26.000000, ZIC, 273, 10, 27.300000, ZIP, 404, 18, 22.444444, 
trial0042162, GDX, 155, 4, 38.750000, ZIC, 222, 10, 22.200000, ZIP, 667, 18, 37.055556, 
trial0042163, GDX, 96, 4, 24.000000, ZIC, 232, 10, 23.200000, ZIP, 596, 18, 33.111111, 
trial0042164, GDX, 152, 4, 38.000000, ZIC, 115, 10, 11.500000, ZIP, 457, 18, 25.388889, 
trial0042165, GDX, 157, 4, 39.250000, ZIC, 245, 10, 24.500000, ZIP, 387, 18, 21.500000, 
trial0042166, GDX, 194, 4, 48.500000, ZIC, 295, 10, 29.500000, ZIP, 588, 18, 32.666667, 
trial0042167, GDX, 98, 4, 24.500000, ZIC, 216, 10, 21.600000, ZIP, 457, 18, 25.388889, 
trial0042168, GDX, 176, 4, 44.000000, ZIC, 333, 10, 33.300000, ZIP, 448, 18, 24.888889, 
trial0042169, GDX, 206, 4, 51.500000, ZIC, 426, 10, 42.600000, ZIP, 430, 18, 23.888889, 
trial0042170, GDX, 231, 4, 57.750000, ZIC, 365, 10, 36.500000, ZIP, 565, 18, 31.388889, 
trial0042171, GDX, 153, 4, 38.250000, ZIC, 238, 10, 23.800000, ZIP, 627, 18, 34.833333, 
trial0042172, GDX, 56, 4, 14.000000, ZIC, 308, 10, 30.800000, ZIP, 379, 18, 21.055556, 
trial0042173, GDX, 169, 4, 42.250000, ZIC, 255, 10, 25.500000, ZIP, 539, 18, 29.944444, 
trial0042174, GDX, 219, 4, 54.750000, ZIC, 329, 10, 32.900000, ZIP, 619, 18, 34.388889, 
trial0042175, GDX, 160, 4, 40.000000, ZIC, 205, 10, 20.500000, ZIP, 773, 18, 42.944444, 
trial0042176, GDX, 88, 4, 22.000000, ZIC, 387, 10, 38.700000, ZIP, 636, 18, 35.333333, 
trial0042177, GDX, 71, 4, 17.750000, ZIC, 247, 10, 24.700000, ZIP, 547, 18, 30.388889, 
trial0042178, GDX, 4, 4, 1.000000, ZIC, 214, 10, 21.400000, ZIP, 678, 18, 37.666667, 
trial0042179, GDX, 233, 4, 58.250000, ZIC, 44, 10, 4.400000, ZIP, 729, 18, 40.500000, 
trial0042180, GDX, 129, 4, 32.250000, ZIC, 279, 10, 27.900000, ZIP, 590, 18, 32.777778, 
trial0042181, GDX, 146, 4, 36.500000, ZIC, 408, 10, 40.800000, ZIP, 638, 18, 35.444444, 
trial0042182, GDX, 226, 4, 56.500000, ZIC, 305, 10, 30.500000, ZIP, 1068, 18, 59.333333, 
trial0042183, GDX, 414, 4, 103.500000, ZIC, 490, 10, 49.000000, ZIP, 505, 18, 28.055556, 
trial0042184, GDX, 181, 4, 45.250000, ZIC, 585, 10, 58.500000, ZIP, 606, 18, 33.666667, 
trial0042185, GDX, 242, 4, 60.500000, ZIC, 430, 10, 43.000000, ZIP, 574, 18, 31.888889, 
trial0042186, GDX, 260, 4, 65.000000, ZIC, 477, 10, 47.700000, ZIP, 876, 18, 48.666667, 
trial0042187, GDX, 87, 4, 21.750000, ZIC, 473, 10, 47.300000, ZIP, 1013, 18, 56.277778, 
trial0042188, GDX, 297, 4, 74.250000, ZIC, 234, 10, 23.400000, ZIP, 692, 18, 38.444444, 
trial0042189, GDX, 152, 4, 38.000000, ZIC, 361, 10, 36.100000, ZIP, 863, 18, 47.944444, 
trial0042190, GDX, 204, 4, 51.000000, ZIC, 300, 10, 30.000000, ZIP, 837, 18, 46.500000, 
trial0042191, GDX, 63, 4, 15.750000, ZIC, 514, 10, 51.400000, ZIP, 479, 18, 26.611111, 
trial0042192, GDX, 64, 4, 16.000000, ZIC, 377, 10, 37.700000, ZIP, 966, 18, 53.666667, 
trial0042193, GDX, 136, 4, 34.000000, ZIC, 570, 10, 57.000000, ZIP, 776, 18, 43.111111, 
trial0042194, GDX, 65, 4, 16.250000, ZIC, 242, 10, 24.200000, ZIP, 1117, 18, 62.055556, 
trial0042195, GDX, 126, 4, 31.500000, ZIC, 219, 10, 21.900000, ZIP, 978, 18, 54.333333, 
trial0042196, GDX, 315, 4, 78.750000, ZIC, 268, 10, 26.800000, ZIP, 713, 18, 39.611111, 
trial0042197, GDX, 0, 4, 0.000000, ZIC, 302, 10, 30.200000, ZIP, 804, 18, 44.666667, 
trial0042198, GDX, 114, 4, 28.500000, ZIC, 258, 10, 25.800000, ZIP, 783, 18, 43.500000, 
trial0042199, GDX, 164, 4, 41.000000, ZIC, 639, 10, 63.900000, ZIP, 646, 18, 35.888889, 
trial0042200, GDX, 303, 4, 75.750000, ZIC, 366, 10, 36.600000, ZIP, 626, 18, 34.777778, 
trial0042201, GDX, 51, 4, 12.750000, ZIC, 289, 10, 28.900000, ZIP, 713, 18, 39.611111, 
trial0042202, GDX, 230, 4, 57.500000, ZIC, 442, 10, 44.200000, ZIP, 590, 18, 32.777778, 
trial0042203, GDX, 86, 4, 21.500000, ZIC, 298, 10, 29.800000, ZIP, 855, 18, 47.500000, 
trial0042204, GDX, 208, 4, 52.000000, ZIC, 278, 10, 27.800000, ZIP, 812, 18, 45.111111, 
trial0042205, GDX, 88, 4, 22.000000, ZIC, 284, 10, 28.400000, ZIP, 629, 18, 34.944444, 
trial0042206, GDX, 136, 4, 34.000000, ZIC, 264, 10, 26.400000, ZIP, 994, 18, 55.222222, 
trial0042207, GDX, 204, 4, 51.000000, ZIC, 408, 10, 40.800000, ZIP, 638, 18, 35.444444, 
trial0042208, GDX, 0, 4, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 830, 18, 46.111111, 
trial0042209, GDX, 285, 4, 71.250000, ZIC, 750, 10, 75.000000, ZIP, 369, 18, 20.500000, 
trial0042210, GDX, 199, 4, 49.750000, ZIC, 211, 10, 21.100000, ZIP, 698, 18, 38.777778, 
trial0042211, GDX, 203, 4, 50.750000, ZIC, 333, 10, 33.300000, ZIP, 681, 18, 37.833333, 
trial0042212, GDX, 123, 4, 30.750000, ZIC, 344, 10, 34.400000, ZIP, 498, 18, 27.666667, 
trial0042213, GDX, 142, 4, 35.500000, ZIC, 140, 10, 14.000000, ZIP, 735, 18, 40.833333, 
trial0042214, GDX, 159, 4, 39.750000, ZIC, 214, 10, 21.400000, ZIP, 891, 18, 49.500000, 
trial0042215, GDX, 177, 4, 44.250000, ZIC, 448, 10, 44.800000, ZIP, 576, 18, 32.000000, 
trial0042216, GDX, 322, 4, 80.500000, ZIC, 446, 10, 44.600000, ZIP, 561, 18, 31.166667, 
trial0042217, GDX, 124, 4, 31.000000, ZIC, 148, 10, 14.800000, ZIP, 804, 18, 44.666667, 
trial0042218, GDX, 93, 4, 23.250000, ZIC, 665, 10, 66.500000, ZIP, 578, 18, 32.111111, 
trial0042219, GDX, 128, 4, 32.000000, ZIC, 16, 10, 1.600000, ZIP, 1225, 18, 68.055556, 
trial0042220, GDX, 97, 4, 24.250000, ZIC, 279, 10, 27.900000, ZIP, 678, 18, 37.666667, 
trial0042221, GDX, 113, 4, 28.250000, ZIC, 470, 10, 47.000000, ZIP, 651, 18, 36.166667, 
trial0042222, GDX, 140, 4, 35.000000, ZIC, 669, 10, 66.900000, ZIP, 727, 18, 40.388889, 
trial0042223, GDX, 83, 4, 20.750000, ZIC, 363, 10, 36.300000, ZIP, 1109, 18, 61.611111, 
trial0042224, GDX, 84, 4, 21.000000, ZIC, 403, 10, 40.300000, ZIP, 1071, 18, 59.500000, 
trial0042225, GDX, 179, 4, 44.750000, ZIC, 259, 10, 25.900000, ZIP, 853, 18, 47.388889, 
trial0042226, GDX, 95, 4, 23.750000, ZIC, 447, 10, 44.700000, ZIP, 790, 18, 43.888889, 
trial0042227, GDX, 132, 4, 33.000000, ZIC, 461, 10, 46.100000, ZIP, 626, 18, 34.777778, 
trial0042228, GDX, 71, 4, 17.750000, ZIC, 668, 10, 66.800000, ZIP, 535, 18, 29.722222, 
trial0042229, GDX, 89, 4, 22.250000, ZIC, 413, 10, 41.300000, ZIP, 499, 18, 27.722222, 
trial0042230, GDX, 191, 4, 47.750000, ZIC, 83, 10, 8.300000, ZIP, 932, 18, 51.777778, 
trial0042231, GDX, 210, 4, 52.500000, ZIC, 439, 10, 43.900000, ZIP, 621, 18, 34.500000, 
trial0042232, GDX, 5, 4, 1.250000, ZIC, 517, 10, 51.700000, ZIP, 815, 18, 45.277778, 
trial0042233, GDX, 0, 4, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 669, 18, 37.166667, 
trial0042234, GDX, 97, 4, 24.250000, ZIC, 508, 10, 50.800000, ZIP, 797, 18, 44.277778, 
trial0042235, GDX, 327, 4, 81.750000, ZIC, 255, 10, 25.500000, ZIP, 683, 18, 37.944444, 
trial0042236, GDX, 271, 4, 67.750000, ZIC, 484, 10, 48.400000, ZIP, 785, 18, 43.611111, 
trial0042237, GDX, 44, 4, 11.000000, ZIC, 390, 10, 39.000000, ZIP, 766, 18, 42.555556, 
trial0042238, GDX, 498, 4, 124.500000, ZIC, 214, 10, 21.400000, ZIP, 584, 18, 32.444444, 
trial0042239, GDX, 340, 4, 85.000000, ZIC, 312, 10, 31.200000, ZIP, 671, 18, 37.277778, 
