trial0036301, AA, 295, 2, 147.500000, GDX, 695, 10, 69.500000, ZIC, 205, 10, 20.500000, ZIP, 298, 10, 29.800000, 
trial0036327, AA, 0, 2, 0.000000, GDX, 485, 10, 48.500000, ZIC, 484, 10, 48.400000, ZIP, 398, 10, 39.800000, 
trial0036328, AA, 0, 2, 0.000000, GDX, 353, 10, 35.300000, ZIC, 528, 10, 52.800000, ZIP, 834, 10, 83.400000, 
trial0036329, AA, 79, 2, 39.500000, GDX, 342, 10, 34.200000, ZIC, 501, 10, 50.100000, ZIP, 639, 10, 63.900000, 
trial0036330, AA, 26, 2, 13.000000, GDX, 360, 10, 36.000000, ZIC, 434, 10, 43.400000, ZIP, 365, 10, 36.500000, 
trial0036331, AA, 89, 2, 44.500000, GDX, 169, 10, 16.900000, ZIC, 342, 10, 34.200000, ZIP, 263, 10, 26.300000, 
trial0036332, AA, 101, 2, 50.500000, GDX, 307, 10, 30.700000, ZIC, 159, 10, 15.900000, ZIP, 313, 10, 31.300000, 
trial0036333, AA, 42, 2, 21.000000, GDX, 93, 10, 9.300000, ZIC, 311, 10, 31.100000, ZIP, 268, 10, 26.800000, 
trial0036334, AA, 90, 2, 45.000000, GDX, 347, 10, 34.700000, ZIC, 79, 10, 7.900000, ZIP, 333, 10, 33.300000, 
trial0036335, AA, 15, 2, 7.500000, GDX, 443, 10, 44.300000, ZIC, 144, 10, 14.400000, ZIP, 291, 10, 29.100000, 
trial0036336, AA, 10, 2, 5.000000, GDX, 138, 10, 13.800000, ZIC, 303, 10, 30.300000, ZIP, 292, 10, 29.200000, 
trial0036337, AA, 4, 2, 2.000000, GDX, 395, 10, 39.500000, ZIC, 93, 10, 9.300000, ZIP, 346, 10, 34.600000, 
trial0036338, AA, 66, 2, 33.000000, GDX, 504, 10, 50.400000, ZIC, 168, 10, 16.800000, ZIP, 168, 10, 16.800000, 
trial0036339, AA, 63, 2, 31.500000, GDX, 268, 10, 26.800000, ZIC, 141, 10, 14.100000, ZIP, 200, 10, 20.000000, 
trial0036340, AA, 143, 2, 71.500000, GDX, 252, 10, 25.200000, ZIC, 204, 10, 20.400000, ZIP, 356, 10, 35.600000, 
trial0036341, AA, 10, 2, 5.000000, GDX, 348, 10, 34.800000, ZIC, 147, 10, 14.700000, ZIP, 299, 10, 29.900000, 
trial0036342, AA, 32, 2, 16.000000, GDX, 168, 10, 16.800000, ZIC, 398, 10, 39.800000, ZIP, 387, 10, 38.700000, 
trial0036343, AA, 98, 2, 49.000000, GDX, 424, 10, 42.400000, ZIC, 44, 10, 4.400000, ZIP, 266, 10, 26.600000, 
trial0036344, AA, 11, 2, 5.500000, GDX, 210, 10, 21.000000, ZIC, 165, 10, 16.500000, ZIP, 366, 10, 36.600000, 
trial0036345, AA, 0, 2, 0.000000, GDX, 155, 10, 15.500000, ZIC, 203, 10, 20.300000, ZIP, 438, 10, 43.800000, 
trial0036346, AA, 61, 2, 30.500000, GDX, 191, 10, 19.100000, ZIC, 115, 10, 11.500000, ZIP, 638, 10, 63.800000, 
trial0036347, AA, 135, 2, 67.500000, GDX, 173, 10, 17.300000, ZIC, 132, 10, 13.200000, ZIP, 351, 10, 35.100000, 
trial0036348, AA, 2, 2, 1.000000, GDX, 234, 10, 23.400000, ZIC, 262, 10, 26.200000, ZIP, 382, 10, 38.200000, 
trial0036349, AA, 181, 2, 90.500000, GDX, 126, 10, 12.600000, ZIC, 169, 10, 16.900000, ZIP, 342, 10, 34.200000, 
trial0036350, AA, 55, 2, 27.500000, GDX, 159, 10, 15.900000, ZIC, 335, 10, 33.500000, ZIP, 277, 10, 27.700000, 
trial0036351, AA, 5, 2, 2.500000, GDX, 158, 10, 15.800000, ZIC, 344, 10, 34.400000, ZIP, 336, 10, 33.600000, 
trial0036352, AA, 117, 2, 58.500000, GDX, 221, 10, 22.100000, ZIC, 252, 10, 25.200000, ZIP, 303, 10, 30.300000, 
trial0036353, AA, 72, 2, 36.000000, GDX, 288, 10, 28.800000, ZIC, 93, 10, 9.300000, ZIP, 302, 10, 30.200000, 
trial0036354, AA, 7, 2, 3.500000, GDX, 240, 10, 24.000000, ZIC, 225, 10, 22.500000, ZIP, 166, 10, 16.600000, 
trial0036355, AA, 60, 2, 30.000000, GDX, 193, 10, 19.300000, ZIC, 161, 10, 16.100000, ZIP, 444, 10, 44.400000, 
trial0036356, AA, 18, 2, 9.000000, GDX, 388, 10, 38.800000, ZIC, 262, 10, 26.200000, ZIP, 140, 10, 14.000000, 
trial0036357, AA, 38, 2, 19.000000, GDX, 210, 10, 21.000000, ZIC, 302, 10, 30.200000, ZIP, 259, 10, 25.900000, 
trial0036358, AA, 0, 2, 0.000000, GDX, 382, 10, 38.200000, ZIC, 149, 10, 14.900000, ZIP, 370, 10, 37.000000, 
trial0036359, AA, 75, 2, 37.500000, GDX, 116, 10, 11.600000, ZIC, 189, 10, 18.900000, ZIP, 577, 10, 57.700000, 
trial0036360, AA, 43, 2, 21.500000, GDX, 263, 10, 26.300000, ZIC, 60, 10, 6.000000, ZIP, 321, 10, 32.100000, 
trial0036361, AA, 13, 2, 6.500000, GDX, 457, 10, 45.700000, ZIC, 460, 10, 46.000000, ZIP, 326, 10, 32.600000, 
trial0036362, AA, 1, 2, 0.500000, GDX, 166, 10, 16.600000, ZIC, 434, 10, 43.400000, ZIP, 689, 10, 68.900000, 
trial0036363, AA, 81, 2, 40.500000, GDX, 265, 10, 26.500000, ZIC, 531, 10, 53.100000, ZIP, 333, 10, 33.300000, 
trial0036364, AA, 246, 2, 123.000000, GDX, 318, 10, 31.800000, ZIC, 229, 10, 22.900000, ZIP, 356, 10, 35.600000, 
trial0036365, AA, 3, 2, 1.500000, GDX, 637, 10, 63.700000, ZIC, 356, 10, 35.600000, ZIP, 388, 10, 38.800000, 
trial0036366, AA, 39, 2, 19.500000, GDX, 216, 10, 21.600000, ZIC, 738, 10, 73.800000, ZIP, 573, 10, 57.300000, 
trial0036367, AA, 194, 2, 97.000000, GDX, 383, 10, 38.300000, ZIC, 603, 10, 60.300000, ZIP, 309, 10, 30.900000, 
trial0036368, AA, 113, 2, 56.500000, GDX, 285, 10, 28.500000, ZIC, 281, 10, 28.100000, ZIP, 712, 10, 71.200000, 
trial0036369, AA, 123, 2, 61.500000, GDX, 220, 10, 22.000000, ZIC, 611, 10, 61.100000, ZIP, 412, 10, 41.200000, 
trial0036370, AA, 111, 2, 55.500000, GDX, 164, 10, 16.400000, ZIC, 238, 10, 23.800000, ZIP, 869, 10, 86.900000, 
trial0036371, AA, 190, 2, 95.000000, GDX, 409, 10, 40.900000, ZIC, 135, 10, 13.500000, ZIP, 782, 10, 78.200000, 
trial0036372, AA, 145, 2, 72.500000, GDX, 260, 10, 26.000000, ZIC, 243, 10, 24.300000, ZIP, 487, 10, 48.700000, 
trial0036373, AA, 215, 2, 107.500000, GDX, 310, 10, 31.000000, ZIC, 565, 10, 56.500000, ZIP, 488, 10, 48.800000, 
trial0036374, AA, 93, 2, 46.500000, GDX, 321, 10, 32.100000, ZIC, 392, 10, 39.200000, ZIP, 126, 10, 12.600000, 
trial0036375, AA, 141, 2, 70.500000, GDX, 365, 10, 36.500000, ZIC, 352, 10, 35.200000, ZIP, 274, 10, 27.400000, 
trial0036376, AA, 0, 2, 0.000000, GDX, 57, 10, 5.700000, ZIC, 351, 10, 35.100000, ZIP, 612, 10, 61.200000, 
trial0036377, AA, 99, 2, 49.500000, GDX, 328, 10, 32.800000, ZIC, 491, 10, 49.100000, ZIP, 299, 10, 29.900000, 
trial0036378, AA, 186, 2, 93.000000, GDX, 171, 10, 17.100000, ZIC, 550, 10, 55.000000, ZIP, 476, 10, 47.600000, 
trial0036379, AA, 18, 2, 9.000000, GDX, 162, 10, 16.200000, ZIC, 687, 10, 68.700000, ZIP, 686, 10, 68.600000, 
trial0036380, AA, 234, 2, 117.000000, GDX, 309, 10, 30.900000, ZIC, 396, 10, 39.600000, ZIP, 628, 10, 62.800000, 
trial0036381, AA, 12, 2, 6.000000, GDX, 333, 10, 33.300000, ZIC, 179, 10, 17.900000, ZIP, 554, 10, 55.400000, 
trial0036382, AA, 269, 2, 134.500000, GDX, 326, 10, 32.600000, ZIC, 437, 10, 43.700000, ZIP, 369, 10, 36.900000, 
trial0036383, AA, 160, 2, 80.000000, GDX, 371, 10, 37.100000, ZIC, 229, 10, 22.900000, ZIP, 731, 10, 73.100000, 
trial0036384, AA, 47, 2, 23.500000, GDX, 245, 10, 24.500000, ZIC, 467, 10, 46.700000, ZIP, 548, 10, 54.800000, 
trial0036385, AA, 70, 2, 35.000000, GDX, 404, 10, 40.400000, ZIC, 340, 10, 34.000000, ZIP, 706, 10, 70.600000, 
trial0036386, AA, 126, 2, 63.000000, GDX, 254, 10, 25.400000, ZIC, 302, 10, 30.200000, ZIP, 750, 10, 75.000000, 
trial0036387, AA, 150, 2, 75.000000, GDX, 325, 10, 32.500000, ZIC, 479, 10, 47.900000, ZIP, 131, 10, 13.100000, 
trial0036388, AA, 52, 2, 26.000000, GDX, 413, 10, 41.300000, ZIC, 223, 10, 22.300000, ZIP, 215, 10, 21.500000, 
trial0036389, AA, 0, 2, 0.000000, GDX, 62, 10, 6.200000, ZIC, 551, 10, 55.100000, ZIP, 196, 10, 19.600000, 
trial0036390, AA, 0, 2, 0.000000, GDX, 356, 10, 35.600000, ZIC, 74, 10, 7.400000, ZIP, 827, 10, 82.700000, 
trial0036391, AA, 21, 2, 10.500000, GDX, 286, 10, 28.600000, ZIC, 314, 10, 31.400000, ZIP, 313, 10, 31.300000, 
trial0036392, AA, 184, 2, 92.000000, GDX, 248, 10, 24.800000, ZIC, 369, 10, 36.900000, ZIP, 559, 10, 55.900000, 
trial0036393, AA, 3, 2, 1.500000, GDX, 250, 10, 25.000000, ZIC, 238, 10, 23.800000, ZIP, 594, 10, 59.400000, 
trial0036394, AA, 0, 2, 0.000000, GDX, 291, 10, 29.100000, ZIC, 120, 10, 12.000000, ZIP, 372, 10, 37.200000, 
trial0036395, AA, 79, 2, 39.500000, GDX, 267, 10, 26.700000, ZIC, 373, 10, 37.300000, ZIP, 505, 10, 50.500000, 
trial0036396, AA, 0, 2, 0.000000, GDX, 344, 10, 34.400000, ZIC, 282, 10, 28.200000, ZIP, 291, 10, 29.100000, 
trial0036397, AA, 3, 2, 1.500000, GDX, 241, 10, 24.100000, ZIC, 622, 10, 62.200000, ZIP, 728, 10, 72.800000, 
trial0036398, AA, 119, 2, 59.500000, GDX, 291, 10, 29.100000, ZIC, 370, 10, 37.000000, ZIP, 752, 10, 75.200000, 
trial0036399, AA, 126, 2, 63.000000, GDX, 788, 10, 78.800000, ZIC, 196, 10, 19.600000, ZIP, 449, 10, 44.900000, 
trial0036400, AA, 0, 2, 0.000000, GDX, 344, 10, 34.400000, ZIC, 478, 10, 47.800000, ZIP, 770, 10, 77.000000, 
trial0036401, AA, 106, 2, 53.000000, GDX, 426, 10, 42.600000, ZIC, 531, 10, 53.100000, ZIP, 522, 10, 52.200000, 
trial0036402, AA, 88, 2, 44.000000, GDX, 400, 10, 40.000000, ZIC, 742, 10, 74.200000, ZIP, 350, 10, 35.000000, 
trial0036403, AA, 148, 2, 74.000000, GDX, 548, 10, 54.800000, ZIC, 596, 10, 59.600000, ZIP, 282, 10, 28.200000, 
trial0036404, AA, 13, 2, 6.500000, GDX, 369, 10, 36.900000, ZIC, 692, 10, 69.200000, ZIP, 567, 10, 56.700000, 
trial0036405, AA, 161, 2, 80.500000, GDX, 460, 10, 46.000000, ZIC, 538, 10, 53.800000, ZIP, 436, 10, 43.600000, 
trial0036406, AA, 273, 2, 136.500000, GDX, 384, 10, 38.400000, ZIC, 424, 10, 42.400000, ZIP, 580, 10, 58.000000, 
trial0036407, AA, 0, 2, 0.000000, GDX, 578, 10, 57.800000, ZIC, 165, 10, 16.500000, ZIP, 737, 10, 73.700000, 
trial0036408, AA, 179, 2, 89.500000, GDX, 676, 10, 67.600000, ZIC, 287, 10, 28.700000, ZIP, 452, 10, 45.200000, 
trial0036409, AA, 150, 2, 75.000000, GDX, 485, 10, 48.500000, ZIC, 369, 10, 36.900000, ZIP, 510, 10, 51.000000, 
trial0036410, AA, 0, 2, 0.000000, GDX, 446, 10, 44.600000, ZIC, 649, 10, 64.900000, ZIP, 536, 10, 53.600000, 
trial0036411, AA, 106, 2, 53.000000, GDX, 520, 10, 52.000000, ZIC, 321, 10, 32.100000, ZIP, 551, 10, 55.100000, 
trial0036412, AA, 88, 2, 44.000000, GDX, 395, 10, 39.500000, ZIC, 115, 10, 11.500000, ZIP, 992, 10, 99.200000, 
trial0036413, AA, 133, 2, 66.500000, GDX, 220, 10, 22.000000, ZIC, 736, 10, 73.600000, ZIP, 440, 10, 44.000000, 
trial0036414, AA, 151, 2, 75.500000, GDX, 299, 10, 29.900000, ZIC, 553, 10, 55.300000, ZIP, 618, 10, 61.800000, 
trial0036415, AA, 168, 2, 84.000000, GDX, 440, 10, 44.000000, ZIC, 250, 10, 25.000000, ZIP, 737, 10, 73.700000, 
trial0036416, AA, 261, 2, 130.500000, GDX, 323, 10, 32.300000, ZIC, 729, 10, 72.900000, ZIP, 303, 10, 30.300000, 
trial0036417, AA, 267, 2, 133.500000, GDX, 483, 10, 48.300000, ZIC, 379, 10, 37.900000, ZIP, 430, 10, 43.000000, 
trial0036418, AA, 114, 2, 57.000000, GDX, 480, 10, 48.000000, ZIC, 662, 10, 66.200000, ZIP, 244, 10, 24.400000, 
trial0036419, AA, 0, 2, 0.000000, GDX, 367, 10, 36.700000, ZIC, 313, 10, 31.300000, ZIP, 890, 10, 89.000000, 
trial0036420, AA, 13, 2, 6.500000, GDX, 570, 10, 57.000000, ZIC, 726, 10, 72.600000, ZIP, 268, 10, 26.800000, 
trial0036421, AA, 9, 2, 4.500000, GDX, 430, 10, 43.000000, ZIC, 490, 10, 49.000000, ZIP, 295, 10, 29.500000, 
trial0036422, AA, 147, 2, 73.500000, GDX, 405, 10, 40.500000, ZIC, 375, 10, 37.500000, ZIP, 312, 10, 31.200000, 
trial0036423, AA, 163, 2, 81.500000, GDX, 434, 10, 43.400000, ZIC, 122, 10, 12.200000, ZIP, 569, 10, 56.900000, 
trial0036424, AA, 0, 2, 0.000000, GDX, 323, 10, 32.300000, ZIC, 203, 10, 20.300000, ZIP, 747, 10, 74.700000, 
trial0036425, AA, 14, 2, 7.000000, GDX, 307, 10, 30.700000, ZIC, 445, 10, 44.500000, ZIP, 525, 10, 52.500000, 
trial0036426, AA, 173, 2, 86.500000, GDX, 151, 10, 15.100000, ZIC, 205, 10, 20.500000, ZIP, 413, 10, 41.300000, 
trial0036427, AA, 74, 2, 37.000000, GDX, 199, 10, 19.900000, ZIC, 198, 10, 19.800000, ZIP, 488, 10, 48.800000, 
trial0036428, AA, 39, 2, 19.500000, GDX, 274, 10, 27.400000, ZIC, 153, 10, 15.300000, ZIP, 425, 10, 42.500000, 
trial0036429, AA, 0, 2, 0.000000, GDX, 317, 10, 31.700000, ZIC, 77, 10, 7.700000, ZIP, 744, 10, 74.400000, 
trial0036430, AA, 0, 2, 0.000000, GDX, 268, 10, 26.800000, ZIC, 274, 10, 27.400000, ZIP, 489, 10, 48.900000, 
trial0036431, AA, 4, 2, 2.000000, GDX, 229, 10, 22.900000, ZIC, 409, 10, 40.900000, ZIP, 317, 10, 31.700000, 
trial0036432, AA, 39, 2, 19.500000, GDX, 466, 10, 46.600000, ZIC, 211, 10, 21.100000, ZIP, 484, 10, 48.400000, 
trial0036433, AA, 104, 2, 52.000000, GDX, 90, 10, 9.000000, ZIC, 174, 10, 17.400000, ZIP, 262, 10, 26.200000, 
trial0036434, AA, 0, 2, 0.000000, GDX, 189, 10, 18.900000, ZIC, 239, 10, 23.900000, ZIP, 413, 10, 41.300000, 
trial0036435, AA, 230, 2, 115.000000, GDX, 323, 10, 32.300000, ZIC, 230, 10, 23.000000, ZIP, 225, 10, 22.500000, 
trial0036436, AA, 34, 2, 17.000000, GDX, 145, 10, 14.500000, ZIC, 385, 10, 38.500000, ZIP, 318, 10, 31.800000, 
trial0036437, AA, 27, 2, 13.500000, GDX, 134, 10, 13.400000, ZIC, 393, 10, 39.300000, ZIP, 115, 10, 11.500000, 
trial0036438, AA, 135, 2, 67.500000, GDX, 227, 10, 22.700000, ZIC, 175, 10, 17.500000, ZIP, 436, 10, 43.600000, 
trial0036439, AA, 0, 2, 0.000000, GDX, 536, 10, 53.600000, ZIC, 268, 10, 26.800000, ZIP, 267, 10, 26.700000, 
trial0036440, AA, 94, 2, 47.000000, GDX, 121, 10, 12.100000, ZIC, 473, 10, 47.300000, ZIP, 257, 10, 25.700000, 
trial0036441, AA, 165, 2, 82.500000, GDX, 153, 10, 15.300000, ZIC, 269, 10, 26.900000, ZIP, 226, 10, 22.600000, 
trial0036442, AA, 0, 2, 0.000000, GDX, 536, 10, 53.600000, ZIC, 38, 10, 3.800000, ZIP, 217, 10, 21.700000, 
trial0036443, AA, 156, 2, 78.000000, GDX, 145, 10, 14.500000, ZIC, 276, 10, 27.600000, ZIP, 256, 10, 25.600000, 
trial0036444, AA, 91, 2, 45.500000, GDX, 173, 10, 17.300000, ZIC, 172, 10, 17.200000, ZIP, 405, 10, 40.500000, 
trial0036445, AA, 28, 2, 14.000000, GDX, 210, 10, 21.000000, ZIC, 209, 10, 20.900000, ZIP, 571, 10, 57.100000, 
trial0036446, AA, 49, 2, 24.500000, GDX, 115, 10, 11.500000, ZIC, 342, 10, 34.200000, ZIP, 336, 10, 33.600000, 
trial0036447, AA, 0, 2, 0.000000, GDX, 344, 10, 34.400000, ZIC, 461, 10, 46.100000, ZIP, 290, 10, 29.000000, 
trial0036448, AA, 0, 2, 0.000000, GDX, 200, 10, 20.000000, ZIC, 168, 10, 16.800000, ZIP, 542, 10, 54.200000, 
trial0036449, AA, 104, 2, 52.000000, GDX, 228, 10, 22.800000, ZIC, 352, 10, 35.200000, ZIP, 233, 10, 23.300000, 
trial0036450, AA, 99, 2, 49.500000, GDX, 474, 10, 47.400000, ZIC, 205, 10, 20.500000, ZIP, 172, 10, 17.200000, 
trial0036451, AA, 127, 2, 63.500000, GDX, 174, 10, 17.400000, ZIC, 93, 10, 9.300000, ZIP, 608, 10, 60.800000, 
trial0036452, AA, 64, 2, 32.000000, GDX, 168, 10, 16.800000, ZIC, 180, 10, 18.000000, ZIP, 183, 10, 18.300000, 
trial0036453, AA, 72, 2, 36.000000, GDX, 323, 10, 32.300000, ZIC, 98, 10, 9.800000, ZIP, 226, 10, 22.600000, 
trial0036454, AA, 63, 2, 31.500000, GDX, 59, 10, 5.900000, ZIC, 267, 10, 26.700000, ZIP, 121, 10, 12.100000, 
trial0036455, AA, 11, 2, 5.500000, GDX, 149, 10, 14.900000, ZIC, 223, 10, 22.300000, ZIP, 292, 10, 29.200000, 
trial0036456, AA, 80, 2, 40.000000, GDX, 120, 10, 12.000000, ZIC, 172, 10, 17.200000, ZIP, 272, 10, 27.200000, 
trial0036457, AA, 112, 2, 56.000000, GDX, 142, 10, 14.200000, ZIC, 159, 10, 15.900000, ZIP, 129, 10, 12.900000, 
trial0036458, AA, 51, 2, 25.500000, GDX, 286, 10, 28.600000, ZIC, 122, 10, 12.200000, ZIP, 269, 10, 26.900000, 
trial0036459, AA, 0, 2, 0.000000, GDX, 304, 10, 30.400000, ZIC, 74, 10, 7.400000, ZIP, 324, 10, 32.400000, 
trial0036460, AA, 45, 2, 22.500000, GDX, 104, 10, 10.400000, ZIC, 159, 10, 15.900000, ZIP, 457, 10, 45.700000, 
trial0036461, AA, 95, 2, 47.500000, GDX, 210, 10, 21.000000, ZIC, 261, 10, 26.100000, ZIP, 154, 10, 15.400000, 
trial0036462, AA, 42, 2, 21.000000, GDX, 345, 10, 34.500000, ZIC, 188, 10, 18.800000, ZIP, 298, 10, 29.800000, 
trial0036463, AA, 22, 2, 11.000000, GDX, 150, 10, 15.000000, ZIC, 276, 10, 27.600000, ZIP, 175, 10, 17.500000, 
trial0036464, AA, 192, 2, 96.000000, GDX, 163, 10, 16.300000, ZIC, 135, 10, 13.500000, ZIP, 335, 10, 33.500000, 
trial0036465, AA, 138, 2, 69.000000, GDX, 166, 10, 16.600000, ZIC, 293, 10, 29.300000, ZIP, 161, 10, 16.100000, 
trial0036466, AA, 153, 2, 76.500000, GDX, 269, 10, 26.900000, ZIC, 270, 10, 27.000000, ZIP, 132, 10, 13.200000, 
trial0036467, AA, 23, 2, 11.500000, GDX, 305, 10, 30.500000, ZIC, 94, 10, 9.400000, ZIP, 223, 10, 22.300000, 
trial0036468, AA, 68, 2, 34.000000, GDX, 280, 10, 28.000000, ZIC, 75, 10, 7.500000, ZIP, 177, 10, 17.700000, 
trial0036469, AA, 0, 2, 0.000000, GDX, 204, 10, 20.400000, ZIC, 292, 10, 29.200000, ZIP, 164, 10, 16.400000, 
trial0036470, AA, 48, 2, 24.000000, GDX, 351, 10, 35.100000, ZIC, 210, 10, 21.000000, ZIP, 290, 10, 29.000000, 
trial0036471, AA, 109, 2, 54.500000, GDX, 176, 10, 17.600000, ZIC, 200, 10, 20.000000, ZIP, 253, 10, 25.300000, 
trial0036472, AA, 24, 2, 12.000000, GDX, 448, 10, 44.800000, ZIC, 39, 10, 3.900000, ZIP, 359, 10, 35.900000, 
trial0036473, AA, 15, 2, 7.500000, GDX, 273, 10, 27.300000, ZIC, 70, 10, 7.000000, ZIP, 418, 10, 41.800000, 
trial0036474, AA, 3, 2, 1.500000, GDX, 107, 10, 10.700000, ZIC, 161, 10, 16.100000, ZIP, 209, 10, 20.900000, 
trial0036475, AA, 155, 2, 77.500000, GDX, 28, 10, 2.800000, ZIC, 264, 10, 26.400000, ZIP, 247, 10, 24.700000, 
trial0036476, AA, 29, 2, 14.500000, GDX, 86, 10, 8.600000, ZIC, 167, 10, 16.700000, ZIP, 324, 10, 32.400000, 
trial0036477, AA, 28, 2, 14.000000, GDX, 209, 10, 20.900000, ZIC, 202, 10, 20.200000, ZIP, 341, 10, 34.100000, 
trial0036478, AA, 6, 2, 3.000000, GDX, 86, 10, 8.600000, ZIC, 335, 10, 33.500000, ZIP, 224, 10, 22.400000, 
trial0036479, AA, 60, 2, 30.000000, GDX, 83, 10, 8.300000, ZIC, 204, 10, 20.400000, ZIP, 434, 10, 43.400000, 
trial0036480, AA, 99, 2, 49.500000, GDX, 275, 10, 27.500000, ZIC, 8, 10, 0.800000, ZIP, 297, 10, 29.700000, 
trial0036481, AA, 21, 2, 10.500000, GDX, 161, 10, 16.100000, ZIC, 59, 10, 5.900000, ZIP, 296, 10, 29.600000, 
trial0036482, AA, 74, 2, 37.000000, GDX, 205, 10, 20.500000, ZIC, 110, 10, 11.000000, ZIP, 78, 10, 7.800000, 
trial0036483, AA, 75, 2, 37.500000, GDX, 130, 10, 13.000000, ZIC, 152, 10, 15.200000, ZIP, 267, 10, 26.700000, 
trial0036484, AA, 81, 2, 40.500000, GDX, 142, 10, 14.200000, ZIC, 104, 10, 10.400000, ZIP, 166, 10, 16.600000, 
trial0036485, AA, 57, 2, 28.500000, GDX, 162, 10, 16.200000, ZIC, 166, 10, 16.600000, ZIP, 174, 10, 17.400000, 
trial0036486, AA, 0, 2, 0.000000, GDX, 209, 10, 20.900000, ZIC, 249, 10, 24.900000, ZIP, 254, 10, 25.400000, 
trial0036487, AA, 76, 2, 38.000000, GDX, 76, 10, 7.600000, ZIC, 209, 10, 20.900000, ZIP, 427, 10, 42.700000, 
trial0036488, AA, 0, 2, 0.000000, GDX, 206, 10, 20.600000, ZIC, 187, 10, 18.700000, ZIP, 132, 10, 13.200000, 
trial0036489, AA, 78, 2, 39.000000, GDX, 170, 10, 17.000000, ZIC, 126, 10, 12.600000, ZIP, 307, 10, 30.700000, 
trial0036490, AA, 42, 2, 21.000000, GDX, 209, 10, 20.900000, ZIC, 232, 10, 23.200000, ZIP, 26, 10, 2.600000, 
