trial0032401, AA, 432, 14, 30.857143, ZIC, 188, 10, 18.800000, ZIP, 469, 8, 58.625000, 
trial0032644, AA, 316, 14, 22.571429, ZIC, 436, 10, 43.600000, ZIP, 249, 8, 31.125000, 
trial0032645, AA, 434, 14, 31.000000, ZIC, 308, 10, 30.800000, ZIP, 421, 8, 52.625000, 
trial0032646, AA, 674, 14, 48.142857, ZIC, 310, 10, 31.000000, ZIP, 199, 8, 24.875000, 
trial0032647, AA, 598, 14, 42.714286, ZIC, 261, 10, 26.100000, ZIP, 301, 8, 37.625000, 
trial0032648, AA, 647, 14, 46.214286, ZIC, 456, 10, 45.600000, ZIP, 37, 8, 4.625000, 
trial0032649, AA, 309, 14, 22.071429, ZIC, 644, 10, 64.400000, ZIP, 307, 8, 38.375000, 
trial0032650, AA, 861, 14, 61.500000, ZIC, 231, 10, 23.100000, ZIP, 96, 8, 12.000000, 
trial0032651, AA, 725, 14, 51.785714, ZIC, 281, 10, 28.100000, ZIP, 153, 8, 19.125000, 
trial0032652, AA, 602, 14, 43.000000, ZIC, 180, 10, 18.000000, ZIP, 412, 8, 51.500000, 
trial0032653, AA, 619, 14, 44.214286, ZIC, 231, 10, 23.100000, ZIP, 300, 8, 37.500000, 
trial0032654, AA, 475, 14, 33.928571, ZIC, 164, 10, 16.400000, ZIP, 504, 8, 63.000000, 
trial0032655, AA, 590, 14, 42.142857, ZIC, 374, 10, 37.400000, ZIP, 183, 8, 22.875000, 
trial0032656, AA, 617, 14, 44.071429, ZIC, 320, 10, 32.000000, ZIP, 203, 8, 25.375000, 
trial0032657, AA, 476, 14, 34.000000, ZIC, 489, 10, 48.900000, ZIP, 142, 8, 17.750000, 
trial0032658, AA, 677, 14, 48.357143, ZIC, 162, 10, 16.200000, ZIP, 353, 8, 44.125000, 
trial0032659, AA, 593, 14, 42.357143, ZIC, 418, 10, 41.800000, ZIP, 153, 8, 19.125000, 
trial0032660, AA, 599, 14, 42.785714, ZIC, 360, 10, 36.000000, ZIP, 169, 8, 21.125000, 
trial0032661, AA, 481, 14, 34.357143, ZIC, 377, 10, 37.700000, ZIP, 320, 8, 40.000000, 
trial0032662, AA, 283, 14, 20.214286, ZIC, 383, 10, 38.300000, ZIP, 491, 8, 61.375000, 
trial0032663, AA, 545, 14, 38.928571, ZIC, 318, 10, 31.800000, ZIP, 263, 8, 32.875000, 
trial0032664, AA, 635, 14, 45.357143, ZIC, 327, 10, 32.700000, ZIP, 264, 8, 33.000000, 
trial0032665, AA, 528, 14, 37.714286, ZIC, 268, 10, 26.800000, ZIP, 287, 8, 35.875000, 
trial0032666, AA, 273, 14, 19.500000, ZIC, 535, 10, 53.500000, ZIP, 353, 8, 44.125000, 
trial0032667, AA, 708, 14, 50.571429, ZIC, 149, 10, 14.900000, ZIP, 313, 8, 39.125000, 
trial0032668, AA, 472, 14, 33.714286, ZIC, 465, 10, 46.500000, ZIP, 279, 8, 34.875000, 
trial0032669, AA, 440, 14, 31.428571, ZIC, 272, 10, 27.200000, ZIP, 264, 8, 33.000000, 
trial0032670, AA, 592, 14, 42.285714, ZIC, 218, 10, 21.800000, ZIP, 330, 8, 41.250000, 
trial0032671, AA, 1121, 14, 80.071429, ZIC, 669, 10, 66.900000, ZIP, 416, 8, 52.000000, 
trial0032672, AA, 1285, 14, 91.785714, ZIC, 777, 10, 77.700000, ZIP, 256, 8, 32.000000, 
trial0032673, AA, 944, 14, 67.428571, ZIC, 706, 10, 70.600000, ZIP, 581, 8, 72.625000, 
trial0032674, AA, 572, 14, 40.857143, ZIC, 640, 10, 64.000000, ZIP, 1114, 8, 139.250000, 
trial0032675, AA, 1056, 14, 75.428571, ZIC, 461, 10, 46.100000, ZIP, 624, 8, 78.000000, 
trial0032676, AA, 999, 14, 71.357143, ZIC, 737, 10, 73.700000, ZIP, 531, 8, 66.375000, 
trial0032677, AA, 1043, 14, 74.500000, ZIC, 472, 10, 47.200000, ZIP, 728, 8, 91.000000, 
trial0032678, AA, 1052, 14, 75.142857, ZIC, 764, 10, 76.400000, ZIP, 381, 8, 47.625000, 
trial0032679, AA, 1060, 14, 75.714286, ZIC, 684, 10, 68.400000, ZIP, 376, 8, 47.000000, 
trial0032680, AA, 792, 14, 56.571429, ZIC, 716, 10, 71.600000, ZIP, 710, 8, 88.750000, 
trial0032681, AA, 399, 14, 28.500000, ZIC, 1255, 10, 125.500000, ZIP, 527, 8, 65.875000, 
trial0032682, AA, 1037, 14, 74.071429, ZIC, 813, 10, 81.300000, ZIP, 391, 8, 48.875000, 
trial0032683, AA, 1209, 14, 86.357143, ZIC, 530, 10, 53.000000, ZIP, 407, 8, 50.875000, 
trial0032684, AA, 1434, 14, 102.428571, ZIC, 417, 10, 41.700000, ZIP, 332, 8, 41.500000, 
trial0032685, AA, 788, 14, 56.285714, ZIC, 671, 10, 67.100000, ZIP, 822, 8, 102.750000, 
trial0032686, AA, 708, 14, 50.571429, ZIC, 1304, 10, 130.400000, ZIP, 281, 8, 35.125000, 
trial0032687, AA, 1431, 14, 102.214286, ZIC, 502, 10, 50.200000, ZIP, 273, 8, 34.125000, 
trial0032688, AA, 1269, 14, 90.642857, ZIC, 539, 10, 53.900000, ZIP, 466, 8, 58.250000, 
trial0032689, AA, 784, 14, 56.000000, ZIC, 931, 10, 93.100000, ZIP, 492, 8, 61.500000, 
trial0032690, AA, 569, 14, 40.642857, ZIC, 831, 10, 83.100000, ZIP, 916, 8, 114.500000, 
trial0032691, AA, 971, 14, 69.357143, ZIC, 637, 10, 63.700000, ZIP, 592, 8, 74.000000, 
trial0032692, AA, 949, 14, 67.785714, ZIC, 723, 10, 72.300000, ZIP, 391, 8, 48.875000, 
trial0032693, AA, 1024, 14, 73.142857, ZIC, 697, 10, 69.700000, ZIP, 520, 8, 65.000000, 
trial0032694, AA, 901, 14, 64.357143, ZIC, 510, 10, 51.000000, ZIP, 733, 8, 91.625000, 
trial0032695, AA, 932, 14, 66.571429, ZIC, 615, 10, 61.500000, ZIP, 702, 8, 87.750000, 
trial0032696, AA, 806, 14, 57.571429, ZIC, 1074, 10, 107.400000, ZIP, 314, 8, 39.250000, 
trial0032697, AA, 887, 14, 63.357143, ZIC, 663, 10, 66.300000, ZIP, 659, 8, 82.375000, 
trial0032698, AA, 810, 14, 57.857143, ZIC, 768, 10, 76.800000, ZIP, 602, 8, 75.250000, 
trial0032699, AA, 1128, 14, 80.571429, ZIC, 603, 10, 60.300000, ZIP, 402, 8, 50.250000, 
trial0032700, AA, 1223, 14, 87.357143, ZIC, 515, 10, 51.500000, ZIP, 517, 8, 64.625000, 
