trial0030901, AA, 276, 8, 34.500000, GDX, 537, 8, 67.125000, ZIC, 700, 10, 70.000000, ZIP, 169, 6, 28.166667, 
trial0030934, AA, 200, 8, 25.000000, GDX, 422, 8, 52.750000, ZIC, 360, 10, 36.000000, ZIP, 257, 6, 42.833333, 
trial0030935, AA, 186, 8, 23.250000, GDX, 110, 8, 13.750000, ZIC, 328, 10, 32.800000, ZIP, 236, 6, 39.333333, 
trial0030936, AA, 68, 8, 8.500000, GDX, 343, 8, 42.875000, ZIC, 265, 10, 26.500000, ZIP, 333, 6, 55.500000, 
trial0030937, AA, 387, 8, 48.375000, GDX, 242, 8, 30.250000, ZIC, 223, 10, 22.300000, ZIP, 113, 6, 18.833333, 
trial0030938, AA, 211, 8, 26.375000, GDX, 102, 8, 12.750000, ZIC, 395, 10, 39.500000, ZIP, 475, 6, 79.166667, 
trial0030939, AA, 369, 8, 46.125000, GDX, 560, 8, 70.000000, ZIC, 109, 10, 10.900000, ZIP, 197, 6, 32.833333, 
trial0030940, AA, 223, 8, 27.875000, GDX, 403, 8, 50.375000, ZIC, 375, 10, 37.500000, ZIP, 249, 6, 41.500000, 
trial0030941, AA, 325, 8, 40.625000, GDX, 328, 8, 41.000000, ZIC, 181, 10, 18.100000, ZIP, 142, 6, 23.666667, 
trial0030942, AA, 338, 8, 42.250000, GDX, 417, 8, 52.125000, ZIC, 262, 10, 26.200000, ZIP, 75, 6, 12.500000, 
trial0030943, AA, 48, 8, 6.000000, GDX, 612, 8, 76.500000, ZIC, 432, 10, 43.200000, ZIP, 198, 6, 33.000000, 
trial0030944, AA, 354, 8, 44.250000, GDX, 169, 8, 21.125000, ZIC, 201, 10, 20.100000, ZIP, 119, 6, 19.833333, 
trial0030945, AA, 374, 8, 46.750000, GDX, 329, 8, 41.125000, ZIC, 164, 10, 16.400000, ZIP, 376, 6, 62.666667, 
trial0030946, AA, 555, 8, 69.375000, GDX, 328, 8, 41.000000, ZIC, 47, 10, 4.700000, ZIP, 368, 6, 61.333333, 
trial0030947, AA, 99, 8, 12.375000, GDX, 391, 8, 48.875000, ZIC, 624, 10, 62.400000, ZIP, 236, 6, 39.333333, 
trial0030948, AA, 586, 8, 73.250000, GDX, 64, 8, 8.000000, ZIC, 280, 10, 28.000000, ZIP, 417, 6, 69.500000, 
trial0030949, AA, 178, 8, 22.250000, GDX, 351, 8, 43.875000, ZIC, 203, 10, 20.300000, ZIP, 354, 6, 59.000000, 
trial0030950, AA, 268, 8, 33.500000, GDX, 225, 8, 28.125000, ZIC, 185, 10, 18.500000, ZIP, 337, 6, 56.166667, 
trial0030951, AA, 287, 8, 35.875000, GDX, 442, 8, 55.250000, ZIC, 363, 10, 36.300000, ZIP, 141, 6, 23.500000, 
trial0030952, AA, 426, 8, 53.250000, GDX, 78, 8, 9.750000, ZIC, 340, 10, 34.000000, ZIP, 344, 6, 57.333333, 
trial0030953, AA, 207, 8, 25.875000, GDX, 39, 8, 4.875000, ZIC, 478, 10, 47.800000, ZIP, 273, 6, 45.500000, 
trial0030954, AA, 289, 8, 36.125000, GDX, 391, 8, 48.875000, ZIC, 184, 10, 18.400000, ZIP, 297, 6, 49.500000, 
trial0030955, AA, 518, 8, 64.750000, GDX, 35, 8, 4.375000, ZIC, 82, 10, 8.200000, ZIP, 436, 6, 72.666667, 
trial0030956, AA, 445, 8, 55.625000, GDX, 196, 8, 24.500000, ZIC, 175, 10, 17.500000, ZIP, 164, 6, 27.333333, 
trial0030957, AA, 357, 8, 44.625000, GDX, 286, 8, 35.750000, ZIC, 181, 10, 18.100000, ZIP, 362, 6, 60.333333, 
trial0030958, AA, 275, 8, 34.375000, GDX, 232, 8, 29.000000, ZIC, 178, 10, 17.800000, ZIP, 104, 6, 17.333333, 
trial0030959, AA, 199, 8, 24.875000, GDX, 146, 8, 18.250000, ZIC, 391, 10, 39.100000, ZIP, 375, 6, 62.500000, 
trial0030960, AA, 322, 8, 40.250000, GDX, 114, 8, 14.250000, ZIC, 289, 10, 28.900000, ZIP, 369, 6, 61.500000, 
trial0030961, AA, 192, 8, 24.000000, GDX, 21, 8, 2.625000, ZIC, 33, 10, 3.300000, ZIP, 69, 6, 11.500000, 
trial0030962, AA, 53, 8, 6.625000, GDX, 68, 8, 8.500000, ZIC, 90, 10, 9.000000, ZIP, 28, 6, 4.666667, 
trial0030963, AA, 13, 8, 1.625000, GDX, 62, 8, 7.750000, ZIC, 132, 10, 13.200000, ZIP, 73, 6, 12.166667, 
trial0030964, AA, 163, 8, 20.375000, GDX, 83, 8, 10.375000, ZIC, 39, 10, 3.900000, ZIP, 67, 6, 11.166667, 
trial0030965, AA, 115, 8, 14.375000, GDX, 140, 8, 17.500000, ZIC, 57, 10, 5.700000, ZIP, 19, 6, 3.166667, 
trial0030966, AA, 59, 8, 7.375000, GDX, 73, 8, 9.125000, ZIC, 87, 10, 8.700000, ZIP, 69, 6, 11.500000, 
trial0030967, AA, 14, 8, 1.750000, GDX, 98, 8, 12.250000, ZIC, 55, 10, 5.500000, ZIP, 7, 6, 1.166667, 
trial0030968, AA, 63, 8, 7.875000, GDX, 55, 8, 6.875000, ZIC, 44, 10, 4.400000, ZIP, 141, 6, 23.500000, 
trial0030969, AA, 30, 8, 3.750000, GDX, 29, 8, 3.625000, ZIC, 65, 10, 6.500000, ZIP, 57, 6, 9.500000, 
trial0030970, AA, 62, 8, 7.750000, GDX, 36, 8, 4.500000, ZIC, 45, 10, 4.500000, ZIP, 127, 6, 21.166667, 
trial0030971, AA, 93, 8, 11.625000, GDX, 69, 8, 8.625000, ZIC, 76, 10, 7.600000, ZIP, 80, 6, 13.333333, 
trial0030972, AA, 32, 8, 4.000000, GDX, 60, 8, 7.500000, ZIC, 49, 10, 4.900000, ZIP, 99, 6, 16.500000, 
trial0030973, AA, 58, 8, 7.250000, GDX, 86, 8, 10.750000, ZIC, 47, 10, 4.700000, ZIP, 73, 6, 12.166667, 
trial0030974, AA, 41, 8, 5.125000, GDX, 73, 8, 9.125000, ZIC, 42, 10, 4.200000, ZIP, 35, 6, 5.833333, 
trial0030975, AA, 74, 8, 9.250000, GDX, 55, 8, 6.875000, ZIC, 55, 10, 5.500000, ZIP, 165, 6, 27.500000, 
trial0030976, AA, 113, 8, 14.125000, GDX, 33, 8, 4.125000, ZIC, 68, 10, 6.800000, ZIP, 37, 6, 6.166667, 
trial0030977, AA, 123, 8, 15.375000, GDX, 57, 8, 7.125000, ZIC, 94, 10, 9.400000, ZIP, 142, 6, 23.666667, 
trial0030978, AA, 132, 8, 16.500000, GDX, 64, 8, 8.000000, ZIC, 54, 10, 5.400000, ZIP, 55, 6, 9.166667, 
trial0030979, AA, 120, 8, 15.000000, GDX, 84, 8, 10.500000, ZIC, 48, 10, 4.800000, ZIP, 18, 6, 3.000000, 
trial0030980, AA, 100, 8, 12.500000, GDX, 35, 8, 4.375000, ZIC, 94, 10, 9.400000, ZIP, 54, 6, 9.000000, 
trial0030981, AA, 86, 8, 10.750000, GDX, 90, 8, 11.250000, ZIC, 0, 10, 0.000000, ZIP, 170, 6, 28.333333, 
trial0030982, AA, 43, 8, 5.375000, GDX, 55, 8, 6.875000, ZIC, 36, 10, 3.600000, ZIP, 8, 6, 1.333333, 
trial0030983, AA, 134, 8, 16.750000, GDX, 41, 8, 5.125000, ZIC, 68, 10, 6.800000, ZIP, 60, 6, 10.000000, 
trial0030984, AA, 97, 8, 12.125000, GDX, 81, 8, 10.125000, ZIC, 75, 10, 7.500000, ZIP, 39, 6, 6.500000, 
trial0030985, AA, 58, 8, 7.250000, GDX, 64, 8, 8.000000, ZIC, 17, 10, 1.700000, ZIP, 24, 6, 4.000000, 
trial0030986, AA, 154, 8, 19.250000, GDX, 67, 8, 8.375000, ZIC, 65, 10, 6.500000, ZIP, 48, 6, 8.000000, 
trial0030987, AA, 58, 8, 7.250000, GDX, 57, 8, 7.125000, ZIC, 55, 10, 5.500000, ZIP, 120, 6, 20.000000, 
trial0030988, AA, 39, 8, 4.875000, GDX, 93, 8, 11.625000, ZIC, 37, 10, 3.700000, ZIP, 129, 6, 21.500000, 
trial0030989, AA, 183, 8, 22.875000, GDX, 57, 8, 7.125000, ZIC, 70, 10, 7.000000, ZIP, 56, 6, 9.333333, 
trial0030990, AA, 115, 8, 14.375000, GDX, 27, 8, 3.375000, ZIC, 16, 10, 1.600000, ZIP, 27, 6, 4.500000, 
trial0030991, AA, 75, 8, 9.375000, GDX, 26, 8, 3.250000, ZIC, 69, 10, 6.900000, ZIP, 55, 6, 9.166667, 
trial0030992, AA, 115, 8, 14.375000, GDX, 91, 8, 11.375000, ZIC, 23, 10, 2.300000, ZIP, 19, 6, 3.166667, 
trial0030993, AA, 28, 8, 3.500000, GDX, 23, 8, 2.875000, ZIC, 78, 10, 7.800000, ZIP, 122, 6, 20.333333, 
trial0030994, AA, 36, 8, 4.500000, GDX, 89, 8, 11.125000, ZIC, 86, 10, 8.600000, ZIP, 63, 6, 10.500000, 
trial0030995, AA, 158, 8, 19.750000, GDX, 64, 8, 8.000000, ZIC, 25, 10, 2.500000, ZIP, 45, 6, 7.500000, 
trial0030996, AA, 49, 8, 6.125000, GDX, 70, 8, 8.750000, ZIC, 57, 10, 5.700000, ZIP, 185, 6, 30.833333, 
trial0030997, AA, 146, 8, 18.250000, GDX, 31, 8, 3.875000, ZIC, 26, 10, 2.600000, ZIP, 22, 6, 3.666667, 
trial0030998, AA, 58, 8, 7.250000, GDX, 45, 8, 5.625000, ZIC, 88, 10, 8.800000, ZIP, 40, 6, 6.666667, 
trial0030999, AA, 51, 8, 6.375000, GDX, 137, 8, 17.125000, ZIC, 51, 10, 5.100000, ZIP, 64, 6, 10.666667, 
trial0031000, AA, 54, 8, 6.750000, GDX, 44, 8, 5.500000, ZIC, 90, 10, 9.000000, ZIP, 36, 6, 6.000000, 
trial0031001, AA, 131, 8, 16.375000, GDX, 36, 8, 4.500000, ZIC, 26, 10, 2.600000, ZIP, 92, 6, 15.333333, 
trial0031002, AA, 63, 8, 7.875000, GDX, 106, 8, 13.250000, ZIC, 79, 10, 7.900000, ZIP, 93, 6, 15.500000, 
trial0031003, AA, 66, 8, 8.250000, GDX, 59, 8, 7.375000, ZIC, 60, 10, 6.000000, ZIP, 34, 6, 5.666667, 
trial0031004, AA, 104, 8, 13.000000, GDX, 29, 8, 3.625000, ZIC, 87, 10, 8.700000, ZIP, 54, 6, 9.000000, 
trial0031005, AA, 63, 8, 7.875000, GDX, 56, 8, 7.000000, ZIC, 63, 10, 6.300000, ZIP, 170, 6, 28.333333, 
trial0031006, AA, 71, 8, 8.875000, GDX, 74, 8, 9.250000, ZIC, 69, 10, 6.900000, ZIP, 55, 6, 9.166667, 
trial0031007, AA, 125, 8, 15.625000, GDX, 75, 8, 9.375000, ZIC, 19, 10, 1.900000, ZIP, 31, 6, 5.166667, 
trial0031008, AA, 94, 8, 11.750000, GDX, 64, 8, 8.000000, ZIC, 57, 10, 5.700000, ZIP, 10, 6, 1.666667, 
trial0031009, AA, 33, 8, 4.125000, GDX, 113, 8, 14.125000, ZIC, 59, 10, 5.900000, ZIP, 129, 6, 21.500000, 
trial0031010, AA, 94, 8, 11.750000, GDX, 64, 8, 8.000000, ZIC, 70, 10, 7.000000, ZIP, 40, 6, 6.666667, 
trial0031011, AA, 90, 8, 11.250000, GDX, 74, 8, 9.250000, ZIC, 51, 10, 5.100000, ZIP, 85, 6, 14.166667, 
trial0031012, AA, 49, 8, 6.125000, GDX, 80, 8, 10.000000, ZIC, 65, 10, 6.500000, ZIP, 40, 6, 6.666667, 
trial0031013, AA, 115, 8, 14.375000, GDX, 22, 8, 2.750000, ZIC, 14, 10, 1.400000, ZIP, 37, 6, 6.166667, 
trial0031014, AA, 57, 8, 7.125000, GDX, 109, 8, 13.625000, ZIC, 46, 10, 4.600000, ZIP, 90, 6, 15.000000, 
trial0031015, AA, 37, 8, 4.625000, GDX, 45, 8, 5.625000, ZIC, 142, 10, 14.200000, ZIP, 71, 6, 11.833333, 
trial0031016, AA, 78, 8, 9.750000, GDX, 66, 8, 8.250000, ZIC, 109, 10, 10.900000, ZIP, 28, 6, 4.666667, 
trial0031017, AA, 59, 8, 7.375000, GDX, 75, 8, 9.375000, ZIC, 76, 10, 7.600000, ZIP, 121, 6, 20.166667, 
trial0031018, AA, 81, 8, 10.125000, GDX, 142, 8, 17.750000, ZIC, 81, 10, 8.100000, ZIP, 56, 6, 9.333333, 
trial0031019, AA, 75, 8, 9.375000, GDX, 85, 8, 10.625000, ZIC, 139, 10, 13.900000, ZIP, 22, 6, 3.666667, 
trial0031020, AA, 39, 8, 4.875000, GDX, 111, 8, 13.875000, ZIC, 77, 10, 7.700000, ZIP, 55, 6, 9.166667, 
trial0031021, AA, 188, 8, 23.500000, GDX, 199, 8, 24.875000, ZIC, 231, 10, 23.100000, ZIP, 184, 6, 30.666667, 
trial0031022, AA, 190, 8, 23.750000, GDX, 159, 8, 19.875000, ZIC, 164, 10, 16.400000, ZIP, 285, 6, 47.500000, 
trial0031023, AA, 507, 8, 63.375000, GDX, 128, 8, 16.000000, ZIC, 121, 10, 12.100000, ZIP, 69, 6, 11.500000, 
trial0031024, AA, 183, 8, 22.875000, GDX, 121, 8, 15.125000, ZIC, 140, 10, 14.000000, ZIP, 247, 6, 41.166667, 
trial0031025, AA, 309, 8, 38.625000, GDX, 217, 8, 27.125000, ZIC, 158, 10, 15.800000, ZIP, 61, 6, 10.166667, 
trial0031026, AA, 290, 8, 36.250000, GDX, 54, 8, 6.750000, ZIC, 173, 10, 17.300000, ZIP, 182, 6, 30.333333, 
trial0031027, AA, 268, 8, 33.500000, GDX, 182, 8, 22.750000, ZIC, 195, 10, 19.500000, ZIP, 134, 6, 22.333333, 
trial0031028, AA, 224, 8, 28.000000, GDX, 195, 8, 24.375000, ZIC, 266, 10, 26.600000, ZIP, 183, 6, 30.500000, 
trial0031029, AA, 255, 8, 31.875000, GDX, 140, 8, 17.500000, ZIC, 193, 10, 19.300000, ZIP, 181, 6, 30.166667, 
trial0031030, AA, 280, 8, 35.000000, GDX, 219, 8, 27.375000, ZIC, 126, 10, 12.600000, ZIP, 72, 6, 12.000000, 
trial0031031, AA, 126, 8, 15.750000, GDX, 317, 8, 39.625000, ZIC, 254, 10, 25.400000, ZIP, 81, 6, 13.500000, 
trial0031032, AA, 148, 8, 18.500000, GDX, 137, 8, 17.125000, ZIC, 177, 10, 17.700000, ZIP, 134, 6, 22.333333, 
trial0031033, AA, 171, 8, 21.375000, GDX, 179, 8, 22.375000, ZIC, 221, 10, 22.100000, ZIP, 244, 6, 40.666667, 
trial0031034, AA, 242, 8, 30.250000, GDX, 159, 8, 19.875000, ZIC, 112, 10, 11.200000, ZIP, 106, 6, 17.666667, 
trial0031035, AA, 172, 8, 21.500000, GDX, 50, 8, 6.250000, ZIC, 187, 10, 18.700000, ZIP, 139, 6, 23.166667, 
trial0031036, AA, 115, 8, 14.375000, GDX, 258, 8, 32.250000, ZIC, 137, 10, 13.700000, ZIP, 102, 6, 17.000000, 
trial0031037, AA, 38, 8, 4.750000, GDX, 138, 8, 17.250000, ZIC, 138, 10, 13.800000, ZIP, 461, 6, 76.833333, 
trial0031038, AA, 249, 8, 31.125000, GDX, 67, 8, 8.375000, ZIC, 198, 10, 19.800000, ZIP, 197, 6, 32.833333, 
trial0031039, AA, 174, 8, 21.750000, GDX, 210, 8, 26.250000, ZIC, 332, 10, 33.200000, ZIP, 131, 6, 21.833333, 
trial0031040, AA, 198, 8, 24.750000, GDX, 240, 8, 30.000000, ZIC, 209, 10, 20.900000, ZIP, 114, 6, 19.000000, 
trial0031041, AA, 210, 8, 26.250000, GDX, 206, 8, 25.750000, ZIC, 228, 10, 22.800000, ZIP, 106, 6, 17.666667, 
trial0031042, AA, 147, 8, 18.375000, GDX, 160, 8, 20.000000, ZIC, 105, 10, 10.500000, ZIP, 288, 6, 48.000000, 
trial0031043, AA, 61, 8, 7.625000, GDX, 246, 8, 30.750000, ZIC, 117, 10, 11.700000, ZIP, 303, 6, 50.500000, 
trial0031044, AA, 233, 8, 29.125000, GDX, 91, 8, 11.375000, ZIC, 191, 10, 19.100000, ZIP, 290, 6, 48.333333, 
trial0031045, AA, 201, 8, 25.125000, GDX, 129, 8, 16.125000, ZIC, 331, 10, 33.100000, ZIP, 152, 6, 25.333333, 
trial0031046, AA, 233, 8, 29.125000, GDX, 176, 8, 22.000000, ZIC, 287, 10, 28.700000, ZIP, 188, 6, 31.333333, 
trial0031047, AA, 146, 8, 18.250000, GDX, 217, 8, 27.125000, ZIC, 4, 10, 0.400000, ZIP, 244, 6, 40.666667, 
trial0031048, AA, 134, 8, 16.750000, GDX, 177, 8, 22.125000, ZIC, 224, 10, 22.400000, ZIP, 271, 6, 45.166667, 
trial0031049, AA, 52, 8, 6.500000, GDX, 231, 8, 28.875000, ZIC, 273, 10, 27.300000, ZIP, 202, 6, 33.666667, 
trial0031050, AA, 292, 8, 36.500000, GDX, 228, 8, 28.500000, ZIC, 216, 10, 21.600000, ZIP, 53, 6, 8.833333, 
trial0031051, AA, 203, 8, 25.375000, GDX, 142, 8, 17.750000, ZIC, 172, 10, 17.200000, ZIP, 240, 6, 40.000000, 
trial0031052, AA, 328, 8, 41.000000, GDX, 147, 8, 18.375000, ZIC, 235, 10, 23.500000, ZIP, 133, 6, 22.166667, 
trial0031053, AA, 149, 8, 18.625000, GDX, 158, 8, 19.750000, ZIC, 131, 10, 13.100000, ZIP, 141, 6, 23.500000, 
trial0031054, AA, 206, 8, 25.750000, GDX, 226, 8, 28.250000, ZIC, 247, 10, 24.700000, ZIP, 144, 6, 24.000000, 
trial0031055, AA, 299, 8, 37.375000, GDX, 87, 8, 10.875000, ZIC, 132, 10, 13.200000, ZIP, 200, 6, 33.333333, 
trial0031056, AA, 202, 8, 25.250000, GDX, 385, 8, 48.125000, ZIC, 199, 10, 19.900000, ZIP, 67, 6, 11.166667, 
trial0031057, AA, 129, 8, 16.125000, GDX, 134, 8, 16.750000, ZIC, 393, 10, 39.300000, ZIP, 82, 6, 13.666667, 
trial0031058, AA, 297, 8, 37.125000, GDX, 226, 8, 28.250000, ZIC, 220, 10, 22.000000, ZIP, 215, 6, 35.833333, 
trial0031059, AA, 150, 8, 18.750000, GDX, 243, 8, 30.375000, ZIC, 84, 10, 8.400000, ZIP, 314, 6, 52.333333, 
trial0031060, AA, 255, 8, 31.875000, GDX, 79, 8, 9.875000, ZIC, 119, 10, 11.900000, ZIP, 142, 6, 23.666667, 
trial0031061, AA, 165, 8, 20.625000, GDX, 50, 8, 6.250000, ZIC, 189, 10, 18.900000, ZIP, 107, 6, 17.833333, 
trial0031062, AA, 71, 8, 8.875000, GDX, 125, 8, 15.625000, ZIC, 162, 10, 16.200000, ZIP, 246, 6, 41.000000, 
trial0031063, AA, 189, 8, 23.625000, GDX, 211, 8, 26.375000, ZIC, 209, 10, 20.900000, ZIP, 221, 6, 36.833333, 
trial0031064, AA, 133, 8, 16.625000, GDX, 170, 8, 21.250000, ZIC, 335, 10, 33.500000, ZIP, 199, 6, 33.166667, 
trial0031065, AA, 217, 8, 27.125000, GDX, 169, 8, 21.125000, ZIC, 238, 10, 23.800000, ZIP, 157, 6, 26.166667, 
trial0031066, AA, 45, 8, 5.625000, GDX, 270, 8, 33.750000, ZIC, 201, 10, 20.100000, ZIP, 374, 6, 62.333333, 
trial0031067, AA, 189, 8, 23.625000, GDX, 181, 8, 22.625000, ZIC, 202, 10, 20.200000, ZIP, 120, 6, 20.000000, 
trial0031068, AA, 100, 8, 12.500000, GDX, 113, 8, 14.125000, ZIC, 310, 10, 31.000000, ZIP, 300, 6, 50.000000, 
trial0031069, AA, 156, 8, 19.500000, GDX, 226, 8, 28.250000, ZIC, 203, 10, 20.300000, ZIP, 90, 6, 15.000000, 
trial0031070, AA, 273, 8, 34.125000, GDX, 63, 8, 7.875000, ZIC, 189, 10, 18.900000, ZIP, 57, 6, 9.500000, 
trial0031071, AA, 198, 8, 24.750000, GDX, 225, 8, 28.125000, ZIC, 151, 10, 15.100000, ZIP, 258, 6, 43.000000, 
trial0031072, AA, 178, 8, 22.250000, GDX, 269, 8, 33.625000, ZIC, 205, 10, 20.500000, ZIP, 116, 6, 19.333333, 
trial0031073, AA, 329, 8, 41.125000, GDX, 186, 8, 23.250000, ZIC, 83, 10, 8.300000, ZIP, 148, 6, 24.666667, 
trial0031074, AA, 327, 8, 40.875000, GDX, 143, 8, 17.875000, ZIC, 234, 10, 23.400000, ZIP, 152, 6, 25.333333, 
trial0031075, AA, 245, 8, 30.625000, GDX, 45, 8, 5.625000, ZIC, 297, 10, 29.700000, ZIP, 105, 6, 17.500000, 
trial0031076, AA, 363, 8, 45.375000, GDX, 130, 8, 16.250000, ZIC, 15, 10, 1.500000, ZIP, 190, 6, 31.666667, 
trial0031077, AA, 237, 8, 29.625000, GDX, 109, 8, 13.625000, ZIC, 253, 10, 25.300000, ZIP, 166, 6, 27.666667, 
trial0031078, AA, 277, 8, 34.625000, GDX, 191, 8, 23.875000, ZIC, 156, 10, 15.600000, ZIP, 283, 6, 47.166667, 
trial0031079, AA, 76, 8, 9.500000, GDX, 178, 8, 22.250000, ZIC, 211, 10, 21.100000, ZIP, 336, 6, 56.000000, 
trial0031080, AA, 58, 8, 7.250000, GDX, 202, 8, 25.250000, ZIC, 283, 10, 28.300000, ZIP, 226, 6, 37.666667, 
trial0031081, AA, 615, 8, 76.875000, GDX, 189, 8, 23.625000, ZIC, 482, 10, 48.200000, ZIP, 291, 6, 48.500000, 
trial0031082, AA, 638, 8, 79.750000, GDX, 242, 8, 30.250000, ZIC, 240, 10, 24.000000, ZIP, 328, 6, 54.666667, 
trial0031083, AA, 373, 8, 46.625000, GDX, 234, 8, 29.250000, ZIC, 575, 10, 57.500000, ZIP, 295, 6, 49.166667, 
trial0031084, AA, 529, 8, 66.125000, GDX, 479, 8, 59.875000, ZIC, 366, 10, 36.600000, ZIP, 291, 6, 48.500000, 
trial0031085, AA, 498, 8, 62.250000, GDX, 149, 8, 18.625000, ZIC, 400, 10, 40.000000, ZIP, 173, 6, 28.833333, 
trial0031086, AA, 308, 8, 38.500000, GDX, 455, 8, 56.875000, ZIC, 710, 10, 71.000000, ZIP, 59, 6, 9.833333, 
trial0031087, AA, 581, 8, 72.625000, GDX, 130, 8, 16.250000, ZIC, 564, 10, 56.400000, ZIP, 35, 6, 5.833333, 
trial0031088, AA, 430, 8, 53.750000, GDX, 382, 8, 47.750000, ZIC, 562, 10, 56.200000, ZIP, 535, 6, 89.166667, 
trial0031089, AA, 525, 8, 65.625000, GDX, 452, 8, 56.500000, ZIC, 119, 10, 11.900000, ZIP, 648, 6, 108.000000, 
trial0031090, AA, 458, 8, 57.250000, GDX, 374, 8, 46.750000, ZIC, 598, 10, 59.800000, ZIP, 140, 6, 23.333333, 
