trial0031201, AA, 46, 6, 7.666667, GDX, 156, 10, 15.600000, ZIC, 303, 10, 30.300000, ZIP, 116, 6, 19.333333, 
trial0031260, AA, 377, 6, 62.833333, GDX, 390, 10, 39.000000, ZIC, 543, 10, 54.300000, ZIP, 151, 6, 25.166667, 
trial0031261, AA, 312, 6, 52.000000, GDX, 352, 10, 35.200000, ZIC, 193, 10, 19.300000, ZIP, 81, 6, 13.500000, 
trial0031262, AA, 227, 6, 37.833333, GDX, 62, 10, 6.200000, ZIC, 238, 10, 23.800000, ZIP, 316, 6, 52.666667, 
trial0031263, AA, 308, 6, 51.333333, GDX, 255, 10, 25.500000, ZIC, 140, 10, 14.000000, ZIP, 228, 6, 38.000000, 
trial0031264, AA, 233, 6, 38.833333, GDX, 159, 10, 15.900000, ZIC, 198, 10, 19.800000, ZIP, 209, 6, 34.833333, 
trial0031265, AA, 263, 6, 43.833333, GDX, 204, 10, 20.400000, ZIC, 227, 10, 22.700000, ZIP, 210, 6, 35.000000, 
trial0031266, AA, 60, 6, 10.000000, GDX, 265, 10, 26.500000, ZIC, 436, 10, 43.600000, ZIP, 209, 6, 34.833333, 
trial0031267, AA, 125, 6, 20.833333, GDX, 208, 10, 20.800000, ZIC, 516, 10, 51.600000, ZIP, 72, 6, 12.000000, 
trial0031268, AA, 168, 6, 28.000000, GDX, 167, 10, 16.700000, ZIC, 352, 10, 35.200000, ZIP, 257, 6, 42.833333, 
trial0031269, AA, 239, 6, 39.833333, GDX, 203, 10, 20.300000, ZIC, 201, 10, 20.100000, ZIP, 305, 6, 50.833333, 
trial0031270, AA, 121, 6, 20.166667, GDX, 231, 10, 23.100000, ZIC, 461, 10, 46.100000, ZIP, 109, 6, 18.166667, 
trial0031271, AA, 110, 6, 18.333333, GDX, 305, 10, 30.500000, ZIC, 107, 10, 10.700000, ZIP, 130, 6, 21.666667, 
trial0031272, AA, 248, 6, 41.333333, GDX, 103, 10, 10.300000, ZIC, 281, 10, 28.100000, ZIP, 168, 6, 28.000000, 
trial0031273, AA, 568, 6, 94.666667, GDX, 142, 10, 14.200000, ZIC, 35, 10, 3.500000, ZIP, 308, 6, 51.333333, 
trial0031274, AA, 354, 6, 59.000000, GDX, 252, 10, 25.200000, ZIC, 269, 10, 26.900000, ZIP, 119, 6, 19.833333, 
trial0031275, AA, 165, 6, 27.500000, GDX, 80, 10, 8.000000, ZIC, 200, 10, 20.000000, ZIP, 295, 6, 49.166667, 
trial0031276, AA, 110, 6, 18.333333, GDX, 443, 10, 44.300000, ZIC, 270, 10, 27.000000, ZIP, 176, 6, 29.333333, 
trial0031277, AA, 177, 6, 29.500000, GDX, 326, 10, 32.600000, ZIC, 66, 10, 6.600000, ZIP, 285, 6, 47.500000, 
trial0031278, AA, 136, 6, 22.666667, GDX, 192, 10, 19.200000, ZIC, 471, 10, 47.100000, ZIP, 171, 6, 28.500000, 
trial0031279, AA, 91, 6, 15.166667, GDX, 293, 10, 29.300000, ZIC, 314, 10, 31.400000, ZIP, 317, 6, 52.833333, 
trial0031280, AA, 265, 6, 44.166667, GDX, 338, 10, 33.800000, ZIC, 201, 10, 20.100000, ZIP, 204, 6, 34.000000, 
trial0031281, AA, 93, 6, 15.500000, GDX, 213, 10, 21.300000, ZIC, 331, 10, 33.100000, ZIP, 341, 6, 56.833333, 
trial0031282, AA, 152, 6, 25.333333, GDX, 148, 10, 14.800000, ZIC, 257, 10, 25.700000, ZIP, 324, 6, 54.000000, 
trial0031283, AA, 70, 6, 11.666667, GDX, 12, 10, 1.200000, ZIC, 273, 10, 27.300000, ZIP, 194, 6, 32.333333, 
trial0031284, AA, 138, 6, 23.000000, GDX, 179, 10, 17.900000, ZIC, 394, 10, 39.400000, ZIP, 289, 6, 48.166667, 
trial0031285, AA, 344, 6, 57.333333, GDX, 249, 10, 24.900000, ZIC, 217, 10, 21.700000, ZIP, 197, 6, 32.833333, 
trial0031286, AA, 169, 6, 28.166667, GDX, 263, 10, 26.300000, ZIC, 63, 10, 6.300000, ZIP, 227, 6, 37.833333, 
trial0031287, AA, 310, 6, 51.666667, GDX, 270, 10, 27.000000, ZIC, 168, 10, 16.800000, ZIP, 139, 6, 23.166667, 
trial0031288, AA, 262, 6, 43.666667, GDX, 188, 10, 18.800000, ZIC, 331, 10, 33.100000, ZIP, 143, 6, 23.833333, 
trial0031289, AA, 194, 6, 32.333333, GDX, 348, 10, 34.800000, ZIC, 180, 10, 18.000000, ZIP, 59, 6, 9.833333, 
trial0031290, AA, 196, 6, 32.666667, GDX, 262, 10, 26.200000, ZIC, 387, 10, 38.700000, ZIP, 168, 6, 28.000000, 
trial0031291, AA, 437, 6, 72.833333, GDX, 369, 10, 36.900000, ZIC, 370, 10, 37.000000, ZIP, 402, 6, 67.000000, 
trial0031292, AA, 565, 6, 94.166667, GDX, 145, 10, 14.500000, ZIC, 465, 10, 46.500000, ZIP, 264, 6, 44.000000, 
trial0031293, AA, 156, 6, 26.000000, GDX, 629, 10, 62.900000, ZIC, 555, 10, 55.500000, ZIP, 239, 6, 39.833333, 
trial0031294, AA, 10, 6, 1.666667, GDX, 278, 10, 27.800000, ZIC, 626, 10, 62.600000, ZIP, 360, 6, 60.000000, 
trial0031295, AA, 272, 6, 45.333333, GDX, 459, 10, 45.900000, ZIC, 722, 10, 72.200000, ZIP, 146, 6, 24.333333, 
trial0031296, AA, 339, 6, 56.500000, GDX, 185, 10, 18.500000, ZIC, 486, 10, 48.600000, ZIP, 439, 6, 73.166667, 
trial0031297, AA, 329, 6, 54.833333, GDX, 192, 10, 19.200000, ZIC, 601, 10, 60.100000, ZIP, 323, 6, 53.833333, 
trial0031298, AA, 308, 6, 51.333333, GDX, 80, 10, 8.000000, ZIC, 630, 10, 63.000000, ZIP, 110, 6, 18.333333, 
trial0031299, AA, 180, 6, 30.000000, GDX, 386, 10, 38.600000, ZIC, 807, 10, 80.700000, ZIP, 353, 6, 58.833333, 
trial0031300, AA, 439, 6, 73.166667, GDX, 404, 10, 40.400000, ZIC, 685, 10, 68.500000, ZIP, 407, 6, 67.833333, 
trial0031301, AA, 418, 6, 69.666667, GDX, 239, 10, 23.900000, ZIC, 225, 10, 22.500000, ZIP, 523, 6, 87.166667, 
trial0031302, AA, 562, 6, 93.666667, GDX, 566, 10, 56.600000, ZIC, 428, 10, 42.800000, ZIP, 114, 6, 19.000000, 
trial0031303, AA, 324, 6, 54.000000, GDX, 539, 10, 53.900000, ZIC, 584, 10, 58.400000, ZIP, 177, 6, 29.500000, 
trial0031304, AA, 251, 6, 41.833333, GDX, 593, 10, 59.300000, ZIC, 566, 10, 56.600000, ZIP, 169, 6, 28.166667, 
trial0031305, AA, 584, 6, 97.333333, GDX, 171, 10, 17.100000, ZIC, 368, 10, 36.800000, ZIP, 430, 6, 71.666667, 
trial0031306, AA, 313, 6, 52.166667, GDX, 247, 10, 24.700000, ZIC, 326, 10, 32.600000, ZIP, 379, 6, 63.166667, 
trial0031307, AA, 608, 6, 101.333333, GDX, 207, 10, 20.700000, ZIC, 312, 10, 31.200000, ZIP, 462, 6, 77.000000, 
trial0031308, AA, 279, 6, 46.500000, GDX, 298, 10, 29.800000, ZIC, 478, 10, 47.800000, ZIP, 456, 6, 76.000000, 
trial0031309, AA, 303, 6, 50.500000, GDX, 225, 10, 22.500000, ZIC, 674, 10, 67.400000, ZIP, 148, 6, 24.666667, 
trial0031310, AA, 385, 6, 64.166667, GDX, 477, 10, 47.700000, ZIC, 535, 10, 53.500000, ZIP, 227, 6, 37.833333, 
trial0031311, AA, 527, 6, 87.833333, GDX, 420, 10, 42.000000, ZIC, 499, 10, 49.900000, ZIP, 207, 6, 34.500000, 
trial0031312, AA, 439, 6, 73.166667, GDX, 155, 10, 15.500000, ZIC, 546, 10, 54.600000, ZIP, 594, 6, 99.000000, 
trial0031313, AA, 362, 6, 60.333333, GDX, 517, 10, 51.700000, ZIC, 239, 10, 23.900000, ZIP, 492, 6, 82.000000, 
trial0031314, AA, 192, 6, 32.000000, GDX, 313, 10, 31.300000, ZIC, 458, 10, 45.800000, ZIP, 377, 6, 62.833333, 
trial0031315, AA, 182, 6, 30.333333, GDX, 301, 10, 30.100000, ZIC, 353, 10, 35.300000, ZIP, 321, 6, 53.500000, 
trial0031316, AA, 345, 6, 57.500000, GDX, 625, 10, 62.500000, ZIC, 556, 10, 55.600000, ZIP, 128, 6, 21.333333, 
trial0031317, AA, 260, 6, 43.333333, GDX, 399, 10, 39.900000, ZIC, 319, 10, 31.900000, ZIP, 385, 6, 64.166667, 
trial0031318, AA, 395, 6, 65.833333, GDX, 513, 10, 51.300000, ZIC, 547, 10, 54.700000, ZIP, 321, 6, 53.500000, 
trial0031319, AA, 351, 6, 58.500000, GDX, 246, 10, 24.600000, ZIC, 581, 10, 58.100000, ZIP, 368, 6, 61.333333, 
trial0031320, AA, 386, 6, 64.333333, GDX, 535, 10, 53.500000, ZIC, 537, 10, 53.700000, ZIP, 187, 6, 31.166667, 
trial0031321, AA, 63, 6, 10.500000, GDX, 207, 10, 20.700000, ZIC, 277, 10, 27.700000, ZIP, 461, 6, 76.833333, 
trial0031322, AA, 124, 6, 20.666667, GDX, 225, 10, 22.500000, ZIC, 596, 10, 59.600000, ZIP, 372, 6, 62.000000, 
trial0031323, AA, 460, 6, 76.666667, GDX, 98, 10, 9.800000, ZIC, 269, 10, 26.900000, ZIP, 16, 6, 2.666667, 
trial0031324, AA, 213, 6, 35.500000, GDX, 385, 10, 38.500000, ZIC, 224, 10, 22.400000, ZIP, 167, 6, 27.833333, 
trial0031325, AA, 408, 6, 68.000000, GDX, 164, 10, 16.400000, ZIC, 540, 10, 54.000000, ZIP, 196, 6, 32.666667, 
trial0031326, AA, 191, 6, 31.833333, GDX, 111, 10, 11.100000, ZIC, 334, 10, 33.400000, ZIP, 418, 6, 69.666667, 
trial0031327, AA, 69, 6, 11.500000, GDX, 102, 10, 10.200000, ZIC, 316, 10, 31.600000, ZIP, 249, 6, 41.500000, 
trial0031328, AA, 192, 6, 32.000000, GDX, 242, 10, 24.200000, ZIC, 155, 10, 15.500000, ZIP, 459, 6, 76.500000, 
trial0031329, AA, 318, 6, 53.000000, GDX, 266, 10, 26.600000, ZIC, 339, 10, 33.900000, ZIP, 37, 6, 6.166667, 
trial0031330, AA, 140, 6, 23.333333, GDX, 314, 10, 31.400000, ZIC, 261, 10, 26.100000, ZIP, 271, 6, 45.166667, 
trial0031331, AA, 449, 6, 74.833333, GDX, 249, 10, 24.900000, ZIC, 186, 10, 18.600000, ZIP, 60, 6, 10.000000, 
trial0031332, AA, 176, 6, 29.333333, GDX, 223, 10, 22.300000, ZIC, 324, 10, 32.400000, ZIP, 49, 6, 8.166667, 
trial0031333, AA, 274, 6, 45.666667, GDX, 131, 10, 13.100000, ZIC, 58, 10, 5.800000, ZIP, 283, 6, 47.166667, 
trial0031334, AA, 337, 6, 56.166667, GDX, 224, 10, 22.400000, ZIC, 232, 10, 23.200000, ZIP, 239, 6, 39.833333, 
trial0031335, AA, 420, 6, 70.000000, GDX, 180, 10, 18.000000, ZIC, 163, 10, 16.300000, ZIP, 205, 6, 34.166667, 
trial0031336, AA, 137, 6, 22.833333, GDX, 222, 10, 22.200000, ZIC, 319, 10, 31.900000, ZIP, 322, 6, 53.666667, 
trial0031337, AA, 185, 6, 30.833333, GDX, 440, 10, 44.000000, ZIC, 242, 10, 24.200000, ZIP, 229, 6, 38.166667, 
trial0031338, AA, 50, 6, 8.333333, GDX, 160, 10, 16.000000, ZIC, 366, 10, 36.600000, ZIP, 160, 6, 26.666667, 
trial0031339, AA, 109, 6, 18.166667, GDX, 199, 10, 19.900000, ZIC, 98, 10, 9.800000, ZIP, 290, 6, 48.333333, 
trial0031340, AA, 251, 6, 41.833333, GDX, 193, 10, 19.300000, ZIC, 402, 10, 40.200000, ZIP, 84, 6, 14.000000, 
trial0031341, AA, 218, 6, 36.333333, GDX, 277, 10, 27.700000, ZIC, 213, 10, 21.300000, ZIP, 333, 6, 55.500000, 
trial0031342, AA, 552, 6, 92.000000, GDX, 266, 10, 26.600000, ZIC, 354, 10, 35.400000, ZIP, 147, 6, 24.500000, 
trial0031343, AA, 211, 6, 35.166667, GDX, 280, 10, 28.000000, ZIC, 354, 10, 35.400000, ZIP, 51, 6, 8.500000, 
trial0031344, AA, 138, 6, 23.000000, GDX, 369, 10, 36.900000, ZIC, 115, 10, 11.500000, ZIP, 352, 6, 58.666667, 
trial0031345, AA, 359, 6, 59.833333, GDX, 106, 10, 10.600000, ZIC, 243, 10, 24.300000, ZIP, 129, 6, 21.500000, 
trial0031346, AA, 221, 6, 36.833333, GDX, 172, 10, 17.200000, ZIC, 471, 10, 47.100000, ZIP, 184, 6, 30.666667, 
trial0031347, AA, 188, 6, 31.333333, GDX, 529, 10, 52.900000, ZIC, 518, 10, 51.800000, ZIP, 90, 6, 15.000000, 
trial0031348, AA, 252, 6, 42.000000, GDX, 515, 10, 51.500000, ZIC, 94, 10, 9.400000, ZIP, 174, 6, 29.000000, 
trial0031349, AA, 290, 6, 48.333333, GDX, 305, 10, 30.500000, ZIC, 162, 10, 16.200000, ZIP, 202, 6, 33.666667, 
trial0031350, AA, 412, 6, 68.666667, GDX, 278, 10, 27.800000, ZIC, 135, 10, 13.500000, ZIP, 527, 6, 87.833333, 
trial0031351, AA, 646, 6, 107.666667, GDX, 398, 10, 39.800000, ZIC, 254, 10, 25.400000, ZIP, 112, 6, 18.666667, 
trial0031352, AA, 464, 6, 77.333333, GDX, 236, 10, 23.600000, ZIC, 135, 10, 13.500000, ZIP, 452, 6, 75.333333, 
trial0031353, AA, 187, 6, 31.166667, GDX, 704, 10, 70.400000, ZIC, 215, 10, 21.500000, ZIP, 328, 6, 54.666667, 
trial0031354, AA, 282, 6, 47.000000, GDX, 356, 10, 35.600000, ZIC, 245, 10, 24.500000, ZIP, 508, 6, 84.666667, 
trial0031355, AA, 341, 6, 56.833333, GDX, 219, 10, 21.900000, ZIC, 214, 10, 21.400000, ZIP, 336, 6, 56.000000, 
trial0031356, AA, 426, 6, 71.000000, GDX, 483, 10, 48.300000, ZIC, 236, 10, 23.600000, ZIP, 196, 6, 32.666667, 
trial0031357, AA, 270, 6, 45.000000, GDX, 284, 10, 28.400000, ZIC, 606, 10, 60.600000, ZIP, 220, 6, 36.666667, 
trial0031358, AA, 537, 6, 89.500000, GDX, 240, 10, 24.000000, ZIC, 290, 10, 29.000000, ZIP, 447, 6, 74.500000, 
trial0031359, AA, 125, 6, 20.833333, GDX, 278, 10, 27.800000, ZIC, 643, 10, 64.300000, ZIP, 186, 6, 31.000000, 
trial0031360, AA, 171, 6, 28.500000, GDX, 810, 10, 81.000000, ZIC, 302, 10, 30.200000, ZIP, 221, 6, 36.833333, 
trial0031361, AA, 219, 6, 36.500000, GDX, 159, 10, 15.900000, ZIC, 278, 10, 27.800000, ZIP, 270, 6, 45.000000, 
trial0031362, AA, 527, 6, 87.833333, GDX, 518, 10, 51.800000, ZIC, 205, 10, 20.500000, ZIP, 150, 6, 25.000000, 
trial0031363, AA, 414, 6, 69.000000, GDX, 381, 10, 38.100000, ZIC, 194, 10, 19.400000, ZIP, 356, 6, 59.333333, 
trial0031364, AA, 273, 6, 45.500000, GDX, 95, 10, 9.500000, ZIC, 653, 10, 65.300000, ZIP, 361, 6, 60.166667, 
trial0031365, AA, 407, 6, 67.833333, GDX, 222, 10, 22.200000, ZIC, 355, 10, 35.500000, ZIP, 261, 6, 43.500000, 
trial0031366, AA, 138, 6, 23.000000, GDX, 238, 10, 23.800000, ZIC, 610, 10, 61.000000, ZIP, 302, 6, 50.333333, 
trial0031367, AA, 123, 6, 20.500000, GDX, 541, 10, 54.100000, ZIC, 244, 10, 24.400000, ZIP, 550, 6, 91.666667, 
trial0031368, AA, 140, 6, 23.333333, GDX, 540, 10, 54.000000, ZIC, 317, 10, 31.700000, ZIP, 362, 6, 60.333333, 
trial0031369, AA, 249, 6, 41.500000, GDX, 546, 10, 54.600000, ZIC, 316, 10, 31.600000, ZIP, 337, 6, 56.166667, 
trial0031370, AA, 270, 6, 45.000000, GDX, 76, 10, 7.600000, ZIC, 490, 10, 49.000000, ZIP, 117, 6, 19.500000, 
trial0031371, AA, 103, 6, 17.166667, GDX, 593, 10, 59.300000, ZIC, 427, 10, 42.700000, ZIP, 403, 6, 67.166667, 
trial0031372, AA, 218, 6, 36.333333, GDX, 154, 10, 15.400000, ZIC, 164, 10, 16.400000, ZIP, 118, 6, 19.666667, 
trial0031373, AA, 141, 6, 23.500000, GDX, 672, 10, 67.200000, ZIC, 264, 10, 26.400000, ZIP, 313, 6, 52.166667, 
trial0031374, AA, 283, 6, 47.166667, GDX, 384, 10, 38.400000, ZIC, 92, 10, 9.200000, ZIP, 262, 6, 43.666667, 
trial0031375, AA, 491, 6, 81.833333, GDX, 229, 10, 22.900000, ZIC, 406, 10, 40.600000, ZIP, 2, 6, 0.333333, 
trial0031376, AA, 292, 6, 48.666667, GDX, 183, 10, 18.300000, ZIC, 449, 10, 44.900000, ZIP, 122, 6, 20.333333, 
trial0031377, AA, 217, 6, 36.166667, GDX, 490, 10, 49.000000, ZIC, 362, 10, 36.200000, ZIP, 291, 6, 48.500000, 
trial0031378, AA, 471, 6, 78.500000, GDX, 386, 10, 38.600000, ZIC, 267, 10, 26.700000, ZIP, 348, 6, 58.000000, 
trial0031379, AA, 201, 6, 33.500000, GDX, 224, 10, 22.400000, ZIC, 684, 10, 68.400000, ZIP, 340, 6, 56.666667, 
trial0031380, AA, 256, 6, 42.666667, GDX, 354, 10, 35.400000, ZIC, 294, 10, 29.400000, ZIP, 237, 6, 39.500000, 
trial0031381, AA, 46, 6, 7.666667, GDX, 58, 10, 5.800000, ZIC, 19, 10, 1.900000, ZIP, 61, 6, 10.166667, 
trial0031382, AA, 37, 6, 6.166667, GDX, 79, 10, 7.900000, ZIC, 9, 10, 0.900000, ZIP, 25, 6, 4.166667, 
trial0031383, AA, 20, 6, 3.333333, GDX, 24, 10, 2.400000, ZIC, 60, 10, 6.000000, ZIP, 53, 6, 8.833333, 
trial0031384, AA, 34, 6, 5.666667, GDX, 114, 10, 11.400000, ZIC, 44, 10, 4.400000, ZIP, 49, 6, 8.166667, 
trial0031385, AA, 73, 6, 12.166667, GDX, 24, 10, 2.400000, ZIC, 53, 10, 5.300000, ZIP, 80, 6, 13.333333, 
trial0031386, AA, 82, 6, 13.666667, GDX, 64, 10, 6.400000, ZIC, 41, 10, 4.100000, ZIP, 55, 6, 9.166667, 
trial0031387, AA, 36, 6, 6.000000, GDX, 62, 10, 6.200000, ZIC, 55, 10, 5.500000, ZIP, 56, 6, 9.333333, 
trial0031388, AA, 58, 6, 9.666667, GDX, 25, 10, 2.500000, ZIC, 31, 10, 3.100000, ZIP, 49, 6, 8.166667, 
trial0031389, AA, 76, 6, 12.666667, GDX, 38, 10, 3.800000, ZIC, 26, 10, 2.600000, ZIP, 52, 6, 8.666667, 
trial0031390, AA, 71, 6, 11.833333, GDX, 57, 10, 5.700000, ZIC, 60, 10, 6.000000, ZIP, 61, 6, 10.166667, 
