trial0035701, AA, 169, 6, 28.166667, GDX, 300, 6, 50.000000, ZIC, 289, 10, 28.900000, ZIP, 432, 10, 43.200000, 
trial0035702, AA, 204, 6, 34.000000, GDX, 86, 6, 14.333333, ZIC, 711, 10, 71.100000, ZIP, 336, 10, 33.600000, 
trial0035703, AA, 224, 6, 37.333333, GDX, 74, 6, 12.333333, ZIC, 415, 10, 41.500000, ZIP, 468, 10, 46.800000, 
trial0035704, AA, 61, 6, 10.166667, GDX, 166, 6, 27.666667, ZIC, 276, 10, 27.600000, ZIP, 434, 10, 43.400000, 
trial0035705, AA, 382, 6, 63.666667, GDX, 61, 6, 10.166667, ZIC, 69, 10, 6.900000, ZIP, 637, 10, 63.700000, 
trial0035706, AA, 293, 6, 48.833333, GDX, 217, 6, 36.166667, ZIC, 244, 10, 24.400000, ZIP, 440, 10, 44.000000, 
trial0035707, AA, 470, 6, 78.333333, GDX, 75, 6, 12.500000, ZIC, 257, 10, 25.700000, ZIP, 266, 10, 26.600000, 
trial0035708, AA, 232, 6, 38.666667, GDX, 144, 6, 24.000000, ZIC, 140, 10, 14.000000, ZIP, 488, 10, 48.800000, 
trial0035709, AA, 264, 6, 44.000000, GDX, 189, 6, 31.500000, ZIC, 366, 10, 36.600000, ZIP, 235, 10, 23.500000, 
trial0035710, AA, 278, 6, 46.333333, GDX, 158, 6, 26.333333, ZIC, 176, 10, 17.600000, ZIP, 459, 10, 45.900000, 
trial0035711, AA, 198, 6, 33.000000, GDX, 183, 6, 30.500000, ZIC, 132, 10, 13.200000, ZIP, 429, 10, 42.900000, 
trial0035712, AA, 278, 6, 46.333333, GDX, 176, 6, 29.333333, ZIC, 173, 10, 17.300000, ZIP, 347, 10, 34.700000, 
trial0035713, AA, 157, 6, 26.166667, GDX, 302, 6, 50.333333, ZIC, 327, 10, 32.700000, ZIP, 348, 10, 34.800000, 
trial0035714, AA, 212, 6, 35.333333, GDX, 222, 6, 37.000000, ZIC, 357, 10, 35.700000, ZIP, 213, 10, 21.300000, 
trial0035715, AA, 193, 6, 32.166667, GDX, 249, 6, 41.500000, ZIC, 326, 10, 32.600000, ZIP, 414, 10, 41.400000, 
trial0035716, AA, 370, 6, 61.666667, GDX, 143, 6, 23.833333, ZIC, 318, 10, 31.800000, ZIP, 286, 10, 28.600000, 
trial0035717, AA, 94, 6, 15.666667, GDX, 176, 6, 29.333333, ZIC, 491, 10, 49.100000, ZIP, 358, 10, 35.800000, 
trial0035718, AA, 32, 6, 5.333333, GDX, 186, 6, 31.000000, ZIC, 333, 10, 33.300000, ZIP, 408, 10, 40.800000, 
trial0035719, AA, 261, 6, 43.500000, GDX, 163, 6, 27.166667, ZIC, 294, 10, 29.400000, ZIP, 611, 10, 61.100000, 
trial0035720, AA, 137, 6, 22.833333, GDX, 241, 6, 40.166667, ZIC, 315, 10, 31.500000, ZIP, 279, 10, 27.900000, 
trial0035721, AA, 273, 6, 45.500000, GDX, 153, 6, 25.500000, ZIC, 493, 10, 49.300000, ZIP, 300, 10, 30.000000, 
trial0035722, AA, 120, 6, 20.000000, GDX, 173, 6, 28.833333, ZIC, 299, 10, 29.900000, ZIP, 355, 10, 35.500000, 
trial0035723, AA, 114, 6, 19.000000, GDX, 220, 6, 36.666667, ZIC, 429, 10, 42.900000, ZIP, 215, 10, 21.500000, 
trial0035724, AA, 340, 6, 56.666667, GDX, 186, 6, 31.000000, ZIC, 356, 10, 35.600000, ZIP, 282, 10, 28.200000, 
trial0035725, AA, 135, 6, 22.500000, GDX, 77, 6, 12.833333, ZIC, 305, 10, 30.500000, ZIP, 705, 10, 70.500000, 
trial0035726, AA, 223, 6, 37.166667, GDX, 49, 6, 8.166667, ZIC, 474, 10, 47.400000, ZIP, 391, 10, 39.100000, 
trial0035727, AA, 458, 6, 76.333333, GDX, 137, 6, 22.833333, ZIC, 335, 10, 33.500000, ZIP, 273, 10, 27.300000, 
trial0035728, AA, 290, 6, 48.333333, GDX, 6, 6, 1.000000, ZIC, 264, 10, 26.400000, ZIP, 173, 10, 17.300000, 
trial0035729, AA, 145, 6, 24.166667, GDX, 183, 6, 30.500000, ZIC, 549, 10, 54.900000, ZIP, 264, 10, 26.400000, 
trial0035730, AA, 158, 6, 26.333333, GDX, 333, 6, 55.500000, ZIC, 104, 10, 10.400000, ZIP, 376, 10, 37.600000, 
trial0035731, AA, 189, 6, 31.500000, GDX, 101, 6, 16.833333, ZIC, 452, 10, 45.200000, ZIP, 409, 10, 40.900000, 
trial0035732, AA, 290, 6, 48.333333, GDX, 189, 6, 31.500000, ZIC, 388, 10, 38.800000, ZIP, 416, 10, 41.600000, 
trial0035733, AA, 62, 6, 10.333333, GDX, 357, 6, 59.500000, ZIC, 326, 10, 32.600000, ZIP, 485, 10, 48.500000, 
trial0035734, AA, 180, 6, 30.000000, GDX, 337, 6, 56.166667, ZIC, 175, 10, 17.500000, ZIP, 583, 10, 58.300000, 
trial0035735, AA, 303, 6, 50.500000, GDX, 136, 6, 22.666667, ZIC, 401, 10, 40.100000, ZIP, 294, 10, 29.400000, 
trial0035736, AA, 339, 6, 56.500000, GDX, 109, 6, 18.166667, ZIC, 235, 10, 23.500000, ZIP, 587, 10, 58.700000, 
trial0035737, AA, 265, 6, 44.166667, GDX, 47, 6, 7.833333, ZIC, 257, 10, 25.700000, ZIP, 592, 10, 59.200000, 
trial0035738, AA, 283, 6, 47.166667, GDX, 150, 6, 25.000000, ZIC, 261, 10, 26.100000, ZIP, 534, 10, 53.400000, 
trial0035739, AA, 381, 6, 63.500000, GDX, 92, 6, 15.333333, ZIC, 180, 10, 18.000000, ZIP, 296, 10, 29.600000, 
trial0035740, AA, 46, 6, 7.666667, GDX, 410, 6, 68.333333, ZIC, 513, 10, 51.300000, ZIP, 308, 10, 30.800000, 
trial0035741, AA, 448, 6, 74.666667, GDX, 105, 6, 17.500000, ZIC, 258, 10, 25.800000, ZIP, 493, 10, 49.300000, 
trial0035742, AA, 287, 6, 47.833333, GDX, 122, 6, 20.333333, ZIC, 502, 10, 50.200000, ZIP, 656, 10, 65.600000, 
trial0035743, AA, 161, 6, 26.833333, GDX, 162, 6, 27.000000, ZIC, 330, 10, 33.000000, ZIP, 556, 10, 55.600000, 
trial0035744, AA, 405, 6, 67.500000, GDX, 365, 6, 60.833333, ZIC, 227, 10, 22.700000, ZIP, 180, 10, 18.000000, 
trial0035745, AA, 374, 6, 62.333333, GDX, 231, 6, 38.500000, ZIC, 331, 10, 33.100000, ZIP, 301, 10, 30.100000, 
trial0035746, AA, 163, 6, 27.166667, GDX, 77, 6, 12.833333, ZIC, 430, 10, 43.000000, ZIP, 608, 10, 60.800000, 
trial0035747, AA, 104, 6, 17.333333, GDX, 354, 6, 59.000000, ZIC, 337, 10, 33.700000, ZIP, 396, 10, 39.600000, 
trial0035748, AA, 221, 6, 36.833333, GDX, 255, 6, 42.500000, ZIC, 347, 10, 34.700000, ZIP, 325, 10, 32.500000, 
trial0035749, AA, 231, 6, 38.500000, GDX, 166, 6, 27.666667, ZIC, 406, 10, 40.600000, ZIP, 246, 10, 24.600000, 
trial0035750, AA, 138, 6, 23.000000, GDX, 290, 6, 48.333333, ZIC, 593, 10, 59.300000, ZIP, 357, 10, 35.700000, 
trial0035751, AA, 178, 6, 29.666667, GDX, 125, 6, 20.833333, ZIC, 201, 10, 20.100000, ZIP, 575, 10, 57.500000, 
trial0035752, AA, 207, 6, 34.500000, GDX, 177, 6, 29.500000, ZIC, 466, 10, 46.600000, ZIP, 338, 10, 33.800000, 
trial0035753, AA, 177, 6, 29.500000, GDX, 150, 6, 25.000000, ZIC, 349, 10, 34.900000, ZIP, 354, 10, 35.400000, 
trial0035754, AA, 228, 6, 38.000000, GDX, 155, 6, 25.833333, ZIC, 210, 10, 21.000000, ZIP, 205, 10, 20.500000, 
trial0035755, AA, 105, 6, 17.500000, GDX, 295, 6, 49.166667, ZIC, 178, 10, 17.800000, ZIP, 579, 10, 57.900000, 
