trial0042301, AA, 25, 2, 12.500000, ZIC, 89, 10, 8.900000, ZIP, 963, 20, 48.150000, 
trial0042545, AA, 17, 2, 8.500000, ZIC, 112, 10, 11.200000, ZIP, 446, 20, 22.300000, 
trial0042546, AA, 5, 2, 2.500000, ZIC, 25, 10, 2.500000, ZIP, 338, 20, 16.900000, 
trial0042547, AA, 0, 2, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 73, 20, 3.650000, 
trial0042548, AA, 17, 2, 8.500000, ZIC, 14, 10, 1.400000, ZIP, 511, 20, 25.550000, 
trial0042549, AA, 6, 2, 3.000000, ZIC, 54, 10, 5.400000, ZIP, 202, 20, 10.100000, 
trial0042550, AA, 4, 2, 2.000000, ZIC, 37, 10, 3.700000, ZIP, 166, 20, 8.300000, 
trial0042551, AA, 0, 2, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 49, 20, 2.450000, 
trial0042552, AA, 22, 2, 11.000000, ZIC, 22, 10, 2.200000, ZIP, 409, 20, 20.450000, 
trial0042553, AA, 46, 2, 23.000000, ZIC, 6, 10, 0.600000, ZIP, 24, 20, 1.200000, 
trial0042554, AA, 12, 2, 6.000000, ZIC, 40, 10, 4.000000, ZIP, 121, 20, 6.050000, 
trial0042555, AA, 2, 2, 1.000000, ZIC, 94, 10, 9.400000, ZIP, 181, 20, 9.050000, 
trial0042556, AA, 6, 2, 3.000000, ZIC, 40, 10, 4.000000, ZIP, 45, 20, 2.250000, 
trial0042557, AA, 12, 2, 6.000000, ZIC, 49, 10, 4.900000, ZIP, 157, 20, 7.850000, 
trial0042558, AA, 0, 2, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 293, 20, 14.650000, 
trial0042559, AA, 2, 2, 1.000000, ZIC, 36, 10, 3.600000, ZIP, 93, 20, 4.650000, 
trial0042560, AA, 2, 2, 1.000000, ZIC, 33, 10, 3.300000, ZIP, 128, 20, 6.400000, 
trial0042561, AA, 6, 2, 3.000000, ZIC, 38, 10, 3.800000, ZIP, 136, 20, 6.800000, 
trial0042562, AA, 10, 2, 5.000000, ZIC, 92, 10, 9.200000, ZIP, 487, 20, 24.350000, 
trial0042563, AA, 17, 2, 8.500000, ZIC, 52, 10, 5.200000, ZIP, 52, 20, 2.600000, 
trial0042564, AA, 37, 2, 18.500000, ZIC, 107, 10, 10.700000, ZIP, 356, 20, 17.800000, 
trial0042565, AA, 21, 2, 10.500000, ZIC, 52, 10, 5.200000, ZIP, 308, 20, 15.400000, 
trial0042566, AA, 4, 2, 2.000000, ZIC, 192, 10, 19.200000, ZIP, 475, 20, 23.750000, 
trial0042567, AA, 15, 2, 7.500000, ZIC, 75, 10, 7.500000, ZIP, 433, 20, 21.650000, 
trial0042568, AA, 11, 2, 5.500000, ZIC, 105, 10, 10.500000, ZIP, 359, 20, 17.950000, 
trial0042569, AA, 17, 2, 8.500000, ZIC, 10, 10, 1.000000, ZIP, 333, 20, 16.650000, 
trial0042570, AA, 4, 2, 2.000000, ZIC, 75, 10, 7.500000, ZIP, 380, 20, 19.000000, 
trial0042571, AA, 110, 2, 55.000000, ZIC, 532, 10, 53.200000, ZIP, 807, 20, 40.350000, 
trial0042572, AA, 54, 2, 27.000000, ZIC, 538, 10, 53.800000, ZIP, 726, 20, 36.300000, 
trial0042573, AA, 80, 2, 40.000000, ZIC, 414, 10, 41.400000, ZIP, 887, 20, 44.350000, 
trial0042574, AA, 167, 2, 83.500000, ZIC, 358, 10, 35.800000, ZIP, 828, 20, 41.400000, 
trial0042575, AA, 3, 2, 1.500000, ZIC, 317, 10, 31.700000, ZIP, 1117, 20, 55.850000, 
trial0042576, AA, 101, 2, 50.500000, ZIC, 48, 10, 4.800000, ZIP, 1035, 20, 51.750000, 
trial0042577, AA, 8, 2, 4.000000, ZIC, 511, 10, 51.100000, ZIP, 1014, 20, 50.700000, 
trial0042578, AA, 124, 2, 62.000000, ZIC, 255, 10, 25.500000, ZIP, 1065, 20, 53.250000, 
trial0042579, AA, 304, 2, 152.000000, ZIC, 371, 10, 37.100000, ZIP, 908, 20, 45.400000, 
trial0042580, AA, 120, 2, 60.000000, ZIC, 496, 10, 49.600000, ZIP, 841, 20, 42.050000, 
trial0042581, AA, 53, 2, 26.500000, ZIC, 514, 10, 51.400000, ZIP, 975, 20, 48.750000, 
trial0042582, AA, 222, 2, 111.000000, ZIC, 738, 10, 73.800000, ZIP, 606, 20, 30.300000, 
trial0042583, AA, 0, 2, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 912, 20, 45.600000, 
trial0042584, AA, 0, 2, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 688, 20, 34.400000, 
trial0042585, AA, 0, 2, 0.000000, ZIC, 190, 10, 19.000000, ZIP, 952, 20, 47.600000, 
trial0042586, AA, 368, 2, 184.000000, ZIC, 263, 10, 26.300000, ZIP, 843, 20, 42.150000, 
trial0042587, AA, 80, 2, 40.000000, ZIC, 396, 10, 39.600000, ZIP, 891, 20, 44.550000, 
trial0042588, AA, 126, 2, 63.000000, ZIC, 537, 10, 53.700000, ZIP, 797, 20, 39.850000, 
trial0042589, AA, 159, 2, 79.500000, ZIC, 202, 10, 20.200000, ZIP, 1130, 20, 56.500000, 
trial0042590, AA, 46, 2, 23.000000, ZIC, 262, 10, 26.200000, ZIP, 1050, 20, 52.500000, 
trial0042591, AA, 287, 2, 143.500000, ZIC, 227, 10, 22.700000, ZIP, 800, 20, 40.000000, 
trial0042592, AA, 0, 2, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 1052, 20, 52.600000, 
trial0042593, AA, 0, 2, 0.000000, ZIC, 639, 10, 63.900000, ZIP, 617, 20, 30.850000, 
trial0042594, AA, 129, 2, 64.500000, ZIC, 553, 10, 55.300000, ZIP, 712, 20, 35.600000, 
trial0042595, AA, 71, 2, 35.500000, ZIC, 425, 10, 42.500000, ZIP, 859, 20, 42.950000, 
trial0042596, AA, 51, 2, 25.500000, ZIC, 309, 10, 30.900000, ZIP, 865, 20, 43.250000, 
trial0042597, AA, 32, 2, 16.000000, ZIC, 536, 10, 53.600000, ZIP, 921, 20, 46.050000, 
trial0042598, AA, 162, 2, 81.000000, ZIC, 661, 10, 66.100000, ZIP, 649, 20, 32.450000, 
trial0042599, AA, 314, 2, 157.000000, ZIC, 458, 10, 45.800000, ZIP, 562, 20, 28.100000, 
trial0042600, AA, 100, 2, 50.000000, ZIC, 384, 10, 38.400000, ZIP, 1111, 20, 55.550000, 
