trial0037501, AA, 95, 6, 15.833333, GDX, 20, 4, 5.000000, ZIC, 332, 10, 33.200000, ZIP, 534, 12, 44.500000, 
trial0037502, AA, 168, 6, 28.000000, GDX, 142, 4, 35.500000, ZIC, 208, 10, 20.800000, ZIP, 563, 12, 46.916667, 
trial0037503, AA, 152, 6, 25.333333, GDX, 77, 4, 19.250000, ZIC, 386, 10, 38.600000, ZIP, 454, 12, 37.833333, 
trial0037504, AA, 227, 6, 37.833333, GDX, 280, 4, 70.000000, ZIC, 247, 10, 24.700000, ZIP, 358, 12, 29.833333, 
trial0037505, AA, 81, 6, 13.500000, GDX, 119, 4, 29.750000, ZIC, 523, 10, 52.300000, ZIP, 442, 12, 36.833333, 
trial0037506, AA, 29, 6, 4.833333, GDX, 235, 4, 58.750000, ZIC, 228, 10, 22.800000, ZIP, 514, 12, 42.833333, 
trial0037507, AA, 390, 6, 65.000000, GDX, 8, 4, 2.000000, ZIC, 243, 10, 24.300000, ZIP, 387, 12, 32.250000, 
trial0037508, AA, 258, 6, 43.000000, GDX, 90, 4, 22.500000, ZIC, 327, 10, 32.700000, ZIP, 444, 12, 37.000000, 
trial0037509, AA, 300, 6, 50.000000, GDX, 102, 4, 25.500000, ZIC, 308, 10, 30.800000, ZIP, 425, 12, 35.416667, 
trial0037510, AA, 69, 6, 11.500000, GDX, 77, 4, 19.250000, ZIC, 351, 10, 35.100000, ZIP, 530, 12, 44.166667, 
trial0037511, AA, 283, 6, 47.166667, GDX, 79, 4, 19.750000, ZIC, 442, 10, 44.200000, ZIP, 433, 12, 36.083333, 
trial0037512, AA, 111, 6, 18.500000, GDX, 82, 4, 20.500000, ZIC, 349, 10, 34.900000, ZIP, 491, 12, 40.916667, 
trial0037513, AA, 169, 6, 28.166667, GDX, 194, 4, 48.500000, ZIC, 253, 10, 25.300000, ZIP, 305, 12, 25.416667, 
trial0037514, AA, 233, 6, 38.833333, GDX, 40, 4, 10.000000, ZIC, 266, 10, 26.600000, ZIP, 548, 12, 45.666667, 
trial0037515, AA, 421, 6, 70.166667, GDX, 37, 4, 9.250000, ZIC, 314, 10, 31.400000, ZIP, 298, 12, 24.833333, 
trial0037516, AA, 236, 6, 39.333333, GDX, 3, 4, 0.750000, ZIC, 460, 10, 46.000000, ZIP, 408, 12, 34.000000, 
trial0037517, AA, 125, 6, 20.833333, GDX, 131, 4, 32.750000, ZIC, 494, 10, 49.400000, ZIP, 301, 12, 25.083333, 
trial0037518, AA, 198, 6, 33.000000, GDX, 225, 4, 56.250000, ZIC, 204, 10, 20.400000, ZIP, 423, 12, 35.250000, 
trial0037519, AA, 239, 6, 39.833333, GDX, 324, 4, 81.000000, ZIC, 186, 10, 18.600000, ZIP, 421, 12, 35.083333, 
trial0037520, AA, 152, 6, 25.333333, GDX, 93, 4, 23.250000, ZIC, 469, 10, 46.900000, ZIP, 299, 12, 24.916667, 
trial0037521, AA, 122, 6, 20.333333, GDX, 82, 4, 20.500000, ZIC, 470, 10, 47.000000, ZIP, 420, 12, 35.000000, 
trial0037522, AA, 215, 6, 35.833333, GDX, 175, 4, 43.750000, ZIC, 262, 10, 26.200000, ZIP, 406, 12, 33.833333, 
trial0037523, AA, 164, 6, 27.333333, GDX, 23, 4, 5.750000, ZIC, 545, 10, 54.500000, ZIP, 500, 12, 41.666667, 
trial0037524, AA, 74, 6, 12.333333, GDX, 162, 4, 40.500000, ZIC, 419, 10, 41.900000, ZIP, 619, 12, 51.583333, 
trial0037525, AA, 68, 6, 11.333333, GDX, 161, 4, 40.250000, ZIC, 372, 10, 37.200000, ZIP, 644, 12, 53.666667, 
trial0037526, AA, 457, 6, 76.166667, GDX, 162, 4, 40.500000, ZIC, 340, 10, 34.000000, ZIP, 278, 12, 23.166667, 
