trial0033901, AA, 136, 4, 34.000000, GDX, 250, 10, 25.000000, ZIC, 559, 10, 55.900000, ZIP, 196, 8, 24.500000, 
trial0033902, AA, 135, 4, 33.750000, GDX, 191, 10, 19.100000, ZIC, 470, 10, 47.000000, ZIP, 359, 8, 44.875000, 
trial0033903, AA, 105, 4, 26.250000, GDX, 405, 10, 40.500000, ZIC, 306, 10, 30.600000, ZIP, 354, 8, 44.250000, 
trial0033904, AA, 184, 4, 46.000000, GDX, 390, 10, 39.000000, ZIC, 261, 10, 26.100000, ZIP, 292, 8, 36.500000, 
trial0033905, AA, 125, 4, 31.250000, GDX, 321, 10, 32.100000, ZIC, 428, 10, 42.800000, ZIP, 332, 8, 41.500000, 
trial0033906, AA, 75, 4, 18.750000, GDX, 553, 10, 55.300000, ZIC, 232, 10, 23.200000, ZIP, 262, 8, 32.750000, 
trial0033907, AA, 55, 4, 13.750000, GDX, 259, 10, 25.900000, ZIC, 352, 10, 35.200000, ZIP, 521, 8, 65.125000, 
trial0033908, AA, 43, 4, 10.750000, GDX, 320, 10, 32.000000, ZIC, 269, 10, 26.900000, ZIP, 456, 8, 57.000000, 
trial0033909, AA, 174, 4, 43.500000, GDX, 181, 10, 18.100000, ZIC, 619, 10, 61.900000, ZIP, 171, 8, 21.375000, 
trial0033910, AA, 104, 4, 26.000000, GDX, 221, 10, 22.100000, ZIC, 555, 10, 55.500000, ZIP, 347, 8, 43.375000, 
trial0033911, AA, 148, 4, 37.000000, GDX, 562, 10, 56.200000, ZIC, 236, 10, 23.600000, ZIP, 228, 8, 28.500000, 
trial0033912, AA, 368, 4, 92.000000, GDX, 235, 10, 23.500000, ZIC, 321, 10, 32.100000, ZIP, 302, 8, 37.750000, 
trial0033913, AA, 95, 4, 23.750000, GDX, 365, 10, 36.500000, ZIC, 471, 10, 47.100000, ZIP, 178, 8, 22.250000, 
trial0033914, AA, 75, 4, 18.750000, GDX, 149, 10, 14.900000, ZIC, 386, 10, 38.600000, ZIP, 539, 8, 67.375000, 
trial0033915, AA, 426, 4, 106.500000, GDX, 119, 10, 11.900000, ZIC, 283, 10, 28.300000, ZIP, 165, 8, 20.625000, 
trial0033916, AA, 16, 4, 4.000000, GDX, 93, 10, 9.300000, ZIC, 363, 10, 36.300000, ZIP, 328, 8, 41.000000, 
trial0033917, AA, 227, 4, 56.750000, GDX, 238, 10, 23.800000, ZIC, 219, 10, 21.900000, ZIP, 223, 8, 27.875000, 
trial0033918, AA, 78, 4, 19.500000, GDX, 190, 10, 19.000000, ZIC, 335, 10, 33.500000, ZIP, 346, 8, 43.250000, 
trial0033919, AA, 155, 4, 38.750000, GDX, 267, 10, 26.700000, ZIC, 496, 10, 49.600000, ZIP, 111, 8, 13.875000, 
trial0033920, AA, 160, 4, 40.000000, GDX, 296, 10, 29.600000, ZIC, 258, 10, 25.800000, ZIP, 145, 8, 18.125000, 
trial0033921, AA, 252, 4, 63.000000, GDX, 133, 10, 13.300000, ZIC, 190, 10, 19.000000, ZIP, 306, 8, 38.250000, 
trial0033922, AA, 41, 4, 10.250000, GDX, 237, 10, 23.700000, ZIC, 119, 10, 11.900000, ZIP, 289, 8, 36.125000, 
trial0033923, AA, 247, 4, 61.750000, GDX, 253, 10, 25.300000, ZIC, 188, 10, 18.800000, ZIP, 201, 8, 25.125000, 
trial0033924, AA, 22, 4, 5.500000, GDX, 344, 10, 34.400000, ZIC, 71, 10, 7.100000, ZIP, 385, 8, 48.125000, 
trial0033925, AA, 202, 4, 50.500000, GDX, 192, 10, 19.200000, ZIC, 111, 10, 11.100000, ZIP, 376, 8, 47.000000, 
trial0033926, AA, 145, 4, 36.250000, GDX, 310, 10, 31.000000, ZIC, 156, 10, 15.600000, ZIP, 144, 8, 18.000000, 
trial0033927, AA, 120, 4, 30.000000, GDX, 213, 10, 21.300000, ZIC, 208, 10, 20.800000, ZIP, 213, 8, 26.625000, 
trial0033928, AA, 186, 4, 46.500000, GDX, 203, 10, 20.300000, ZIC, 194, 10, 19.400000, ZIP, 96, 8, 12.000000, 
trial0033929, AA, 206, 4, 51.500000, GDX, 88, 10, 8.800000, ZIC, 390, 10, 39.000000, ZIP, 206, 8, 25.750000, 
trial0033930, AA, 0, 4, 0.000000, GDX, 232, 10, 23.200000, ZIC, 276, 10, 27.600000, ZIP, 395, 8, 49.375000, 
trial0033931, AA, 238, 4, 59.500000, GDX, 258, 10, 25.800000, ZIC, 737, 10, 73.700000, ZIP, 370, 8, 46.250000, 
trial0033932, AA, 358, 4, 89.500000, GDX, 433, 10, 43.300000, ZIC, 472, 10, 47.200000, ZIP, 165, 8, 20.625000, 
trial0033933, AA, 312, 4, 78.000000, GDX, 308, 10, 30.800000, ZIC, 272, 10, 27.200000, ZIP, 377, 8, 47.125000, 
trial0033934, AA, 313, 4, 78.250000, GDX, 264, 10, 26.400000, ZIC, 560, 10, 56.000000, ZIP, 234, 8, 29.250000, 
trial0033935, AA, 223, 4, 55.750000, GDX, 213, 10, 21.300000, ZIC, 354, 10, 35.400000, ZIP, 440, 8, 55.000000, 
trial0033936, AA, 242, 4, 60.500000, GDX, 291, 10, 29.100000, ZIC, 718, 10, 71.800000, ZIP, 390, 8, 48.750000, 
trial0033937, AA, 185, 4, 46.250000, GDX, 349, 10, 34.900000, ZIC, 682, 10, 68.200000, ZIP, 304, 8, 38.000000, 
trial0033938, AA, 201, 4, 50.250000, GDX, 598, 10, 59.800000, ZIC, 366, 10, 36.600000, ZIP, 344, 8, 43.000000, 
trial0033939, AA, 322, 4, 80.500000, GDX, 315, 10, 31.500000, ZIC, 244, 10, 24.400000, ZIP, 314, 8, 39.250000, 
trial0033940, AA, 182, 4, 45.500000, GDX, 531, 10, 53.100000, ZIC, 503, 10, 50.300000, ZIP, 373, 8, 46.625000, 
trial0033941, AA, 154, 4, 38.500000, GDX, 85, 10, 8.500000, ZIC, 303, 10, 30.300000, ZIP, 429, 8, 53.625000, 
trial0033942, AA, 396, 4, 99.000000, GDX, 225, 10, 22.500000, ZIC, 341, 10, 34.100000, ZIP, 587, 8, 73.375000, 
trial0033943, AA, 60, 4, 15.000000, GDX, 638, 10, 63.800000, ZIC, 269, 10, 26.900000, ZIP, 666, 8, 83.250000, 
trial0033944, AA, 141, 4, 35.250000, GDX, 386, 10, 38.600000, ZIC, 456, 10, 45.600000, ZIP, 470, 8, 58.750000, 
trial0033945, AA, 117, 4, 29.250000, GDX, 523, 10, 52.300000, ZIC, 390, 10, 39.000000, ZIP, 728, 8, 91.000000, 
trial0033946, AA, 240, 4, 60.000000, GDX, 165, 10, 16.500000, ZIC, 315, 10, 31.500000, ZIP, 430, 8, 53.750000, 
trial0033947, AA, 0, 4, 0.000000, GDX, 637, 10, 63.700000, ZIC, 540, 10, 54.000000, ZIP, 537, 8, 67.125000, 
trial0033948, AA, 209, 4, 52.250000, GDX, 127, 10, 12.700000, ZIC, 804, 10, 80.400000, ZIP, 668, 8, 83.500000, 
trial0033949, AA, 119, 4, 29.750000, GDX, 579, 10, 57.900000, ZIC, 242, 10, 24.200000, ZIP, 538, 8, 67.250000, 
trial0033950, AA, 88, 4, 22.000000, GDX, 546, 10, 54.600000, ZIC, 483, 10, 48.300000, ZIP, 402, 8, 50.250000, 
trial0033951, AA, 86, 4, 21.500000, GDX, 371, 10, 37.100000, ZIC, 369, 10, 36.900000, ZIP, 549, 8, 68.625000, 
trial0033952, AA, 326, 4, 81.500000, GDX, 420, 10, 42.000000, ZIC, 72, 10, 7.200000, ZIP, 415, 8, 51.875000, 
trial0033953, AA, 40, 4, 10.000000, GDX, 341, 10, 34.100000, ZIC, 357, 10, 35.700000, ZIP, 268, 8, 33.500000, 
trial0033954, AA, 0, 4, 0.000000, GDX, 72, 10, 7.200000, ZIC, 340, 10, 34.000000, ZIP, 229, 8, 28.625000, 
trial0033955, AA, 271, 4, 67.750000, GDX, 322, 10, 32.200000, ZIC, 653, 10, 65.300000, ZIP, 380, 8, 47.500000, 
trial0033956, AA, 421, 4, 105.250000, GDX, 327, 10, 32.700000, ZIC, 319, 10, 31.900000, ZIP, 202, 8, 25.250000, 
trial0033957, AA, 41, 4, 10.250000, GDX, 349, 10, 34.900000, ZIC, 644, 10, 64.400000, ZIP, 382, 8, 47.750000, 
trial0033958, AA, 162, 4, 40.500000, GDX, 333, 10, 33.300000, ZIC, 690, 10, 69.000000, ZIP, 168, 8, 21.000000, 
trial0033959, AA, 202, 4, 50.500000, GDX, 529, 10, 52.900000, ZIC, 694, 10, 69.400000, ZIP, 166, 8, 20.750000, 
trial0033960, AA, 100, 4, 25.000000, GDX, 502, 10, 50.200000, ZIC, 252, 10, 25.200000, ZIP, 768, 8, 96.000000, 
trial0033961, AA, 81, 4, 20.250000, GDX, 229, 10, 22.900000, ZIC, 58, 10, 5.800000, ZIP, 280, 8, 35.000000, 
trial0033962, AA, 131, 4, 32.750000, GDX, 152, 10, 15.200000, ZIC, 153, 10, 15.300000, ZIP, 180, 8, 22.500000, 
trial0033963, AA, 87, 4, 21.750000, GDX, 101, 10, 10.100000, ZIC, 74, 10, 7.400000, ZIP, 202, 8, 25.250000, 
trial0033964, AA, 32, 4, 8.000000, GDX, 321, 10, 32.100000, ZIC, 151, 10, 15.100000, ZIP, 119, 8, 14.875000, 
trial0033965, AA, 16, 4, 4.000000, GDX, 69, 10, 6.900000, ZIC, 296, 10, 29.600000, ZIP, 312, 8, 39.000000, 
trial0033966, AA, 120, 4, 30.000000, GDX, 196, 10, 19.600000, ZIC, 87, 10, 8.700000, ZIP, 280, 8, 35.000000, 
trial0033967, AA, 116, 4, 29.000000, GDX, 206, 10, 20.600000, ZIC, 149, 10, 14.900000, ZIP, 4, 8, 0.500000, 
trial0033968, AA, 64, 4, 16.000000, GDX, 224, 10, 22.400000, ZIC, 380, 10, 38.000000, ZIP, 142, 8, 17.750000, 
trial0033969, AA, 105, 4, 26.250000, GDX, 308, 10, 30.800000, ZIC, 46, 10, 4.600000, ZIP, 293, 8, 36.625000, 
trial0033970, AA, 33, 4, 8.250000, GDX, 238, 10, 23.800000, ZIC, 256, 10, 25.600000, ZIP, 247, 8, 30.875000, 
trial0033971, AA, 26, 4, 6.500000, GDX, 324, 10, 32.400000, ZIC, 134, 10, 13.400000, ZIP, 183, 8, 22.875000, 
trial0033972, AA, 121, 4, 30.250000, GDX, 266, 10, 26.600000, ZIC, 196, 10, 19.600000, ZIP, 40, 8, 5.000000, 
trial0033973, AA, 82, 4, 20.500000, GDX, 138, 10, 13.800000, ZIC, 199, 10, 19.900000, ZIP, 279, 8, 34.875000, 
trial0033974, AA, 89, 4, 22.250000, GDX, 108, 10, 10.800000, ZIC, 46, 10, 4.600000, ZIP, 308, 8, 38.500000, 
trial0033975, AA, 114, 4, 28.500000, GDX, 328, 10, 32.800000, ZIC, 129, 10, 12.900000, ZIP, 163, 8, 20.375000, 
trial0033976, AA, 45, 4, 11.250000, GDX, 134, 10, 13.400000, ZIC, 53, 10, 5.300000, ZIP, 326, 8, 40.750000, 
trial0033977, AA, 47, 4, 11.750000, GDX, 176, 10, 17.600000, ZIC, 236, 10, 23.600000, ZIP, 192, 8, 24.000000, 
trial0033978, AA, 222, 4, 55.500000, GDX, 239, 10, 23.900000, ZIC, 229, 10, 22.900000, ZIP, 98, 8, 12.250000, 
trial0033979, AA, 68, 4, 17.000000, GDX, 393, 10, 39.300000, ZIC, 193, 10, 19.300000, ZIP, 106, 8, 13.250000, 
trial0033980, AA, 68, 4, 17.000000, GDX, 196, 10, 19.600000, ZIC, 178, 10, 17.800000, ZIP, 308, 8, 38.500000, 
trial0033981, AA, 93, 4, 23.250000, GDX, 140, 10, 14.000000, ZIC, 260, 10, 26.000000, ZIP, 174, 8, 21.750000, 
trial0033982, AA, 116, 4, 29.000000, GDX, 167, 10, 16.700000, ZIC, 92, 10, 9.200000, ZIP, 169, 8, 21.125000, 
trial0033983, AA, 65, 4, 16.250000, GDX, 70, 10, 7.000000, ZIC, 35, 10, 3.500000, ZIP, 215, 8, 26.875000, 
trial0033984, AA, 79, 4, 19.750000, GDX, 115, 10, 11.500000, ZIC, 267, 10, 26.700000, ZIP, 109, 8, 13.625000, 
trial0033985, AA, 21, 4, 5.250000, GDX, 285, 10, 28.500000, ZIC, 112, 10, 11.200000, ZIP, 147, 8, 18.375000, 
trial0033986, AA, 128, 4, 32.000000, GDX, 115, 10, 11.500000, ZIC, 157, 10, 15.700000, ZIP, 220, 8, 27.500000, 
trial0033987, AA, 97, 4, 24.250000, GDX, 133, 10, 13.300000, ZIC, 130, 10, 13.000000, ZIP, 333, 8, 41.625000, 
trial0033988, AA, 19, 4, 4.750000, GDX, 202, 10, 20.200000, ZIC, 136, 10, 13.600000, ZIP, 375, 8, 46.875000, 
trial0033989, AA, 0, 4, 0.000000, GDX, 115, 10, 11.500000, ZIC, 353, 10, 35.300000, ZIP, 153, 8, 19.125000, 
trial0033990, AA, 99, 4, 24.750000, GDX, 271, 10, 27.100000, ZIC, 205, 10, 20.500000, ZIP, 178, 8, 22.250000, 
trial0033991, AA, 12, 4, 3.000000, GDX, 39, 10, 3.900000, ZIC, 63, 10, 6.300000, ZIP, 90, 8, 11.250000, 
trial0033992, AA, 16, 4, 4.000000, GDX, 83, 10, 8.300000, ZIC, 85, 10, 8.500000, ZIP, 44, 8, 5.500000, 
trial0033993, AA, 25, 4, 6.250000, GDX, 102, 10, 10.200000, ZIC, 48, 10, 4.800000, ZIP, 44, 8, 5.500000, 
trial0033994, AA, 31, 4, 7.750000, GDX, 92, 10, 9.200000, ZIC, 56, 10, 5.600000, ZIP, 67, 8, 8.375000, 
trial0033995, AA, 16, 4, 4.000000, GDX, 55, 10, 5.500000, ZIC, 27, 10, 2.700000, ZIP, 127, 8, 15.875000, 
trial0033996, AA, 59, 4, 14.750000, GDX, 71, 10, 7.100000, ZIC, 64, 10, 6.400000, ZIP, 130, 8, 16.250000, 
trial0033997, AA, 84, 4, 21.000000, GDX, 52, 10, 5.200000, ZIC, 57, 10, 5.700000, ZIP, 134, 8, 16.750000, 
trial0033998, AA, 82, 4, 20.500000, GDX, 143, 10, 14.300000, ZIC, 9, 10, 0.900000, ZIP, 91, 8, 11.375000, 
trial0033999, AA, 19, 4, 4.750000, GDX, 74, 10, 7.400000, ZIC, 54, 10, 5.400000, ZIP, 116, 8, 14.500000, 
