trial0030301, AA, 168, 12, 14.000000, GDX, 38, 4, 9.500000, ZIC, 94, 10, 9.400000, ZIP, 145, 6, 24.166667, 
trial0030323, AA, 170, 12, 14.166667, GDX, 58, 4, 14.500000, ZIC, 93, 10, 9.300000, ZIP, 69, 6, 11.500000, 
trial0030324, AA, 171, 12, 14.250000, GDX, 39, 4, 9.750000, ZIC, 74, 10, 7.400000, ZIP, 140, 6, 23.333333, 
trial0030325, AA, 192, 12, 16.000000, GDX, 75, 4, 18.750000, ZIC, 41, 10, 4.100000, ZIP, 72, 6, 12.000000, 
trial0030326, AA, 129, 12, 10.750000, GDX, 6, 4, 1.500000, ZIC, 253, 10, 25.300000, ZIP, 135, 6, 22.500000, 
trial0030327, AA, 173, 12, 14.416667, GDX, 8, 4, 2.000000, ZIC, 85, 10, 8.500000, ZIP, 131, 6, 21.833333, 
trial0030328, AA, 225, 12, 18.750000, GDX, 11, 4, 2.750000, ZIC, 123, 10, 12.300000, ZIP, 103, 6, 17.166667, 
trial0030329, AA, 223, 12, 18.583333, GDX, 80, 4, 20.000000, ZIC, 95, 10, 9.500000, ZIP, 43, 6, 7.166667, 
trial0030330, AA, 116, 12, 9.666667, GDX, 45, 4, 11.250000, ZIC, 131, 10, 13.100000, ZIP, 108, 6, 18.000000, 
trial0030331, AA, 235, 12, 19.583333, GDX, 130, 4, 32.500000, ZIC, 138, 10, 13.800000, ZIP, 189, 6, 31.500000, 
trial0030332, AA, 435, 12, 36.250000, GDX, 53, 4, 13.250000, ZIC, 134, 10, 13.400000, ZIP, 131, 6, 21.833333, 
trial0030333, AA, 451, 12, 37.583333, GDX, 213, 4, 53.250000, ZIC, 228, 10, 22.800000, ZIP, 158, 6, 26.333333, 
trial0030334, AA, 143, 12, 11.916667, GDX, 235, 4, 58.750000, ZIC, 364, 10, 36.400000, ZIP, 234, 6, 39.000000, 
trial0030335, AA, 217, 12, 18.083333, GDX, 58, 4, 14.500000, ZIC, 378, 10, 37.800000, ZIP, 201, 6, 33.500000, 
trial0030336, AA, 296, 12, 24.666667, GDX, 135, 4, 33.750000, ZIC, 287, 10, 28.700000, ZIP, 186, 6, 31.000000, 
trial0030337, AA, 425, 12, 35.416667, GDX, 53, 4, 13.250000, ZIC, 163, 10, 16.300000, ZIP, 128, 6, 21.333333, 
trial0030338, AA, 274, 12, 22.833333, GDX, 122, 4, 30.500000, ZIC, 301, 10, 30.100000, ZIP, 110, 6, 18.333333, 
trial0030339, AA, 387, 12, 32.250000, GDX, 101, 4, 25.250000, ZIC, 116, 10, 11.600000, ZIP, 198, 6, 33.000000, 
trial0030340, AA, 275, 12, 22.916667, GDX, 39, 4, 9.750000, ZIC, 304, 10, 30.400000, ZIP, 297, 6, 49.500000, 
trial0030341, AA, 463, 12, 38.583333, GDX, 43, 4, 10.750000, ZIC, 386, 10, 38.600000, ZIP, 148, 6, 24.666667, 
trial0030342, AA, 155, 12, 12.916667, GDX, 92, 4, 23.000000, ZIC, 184, 10, 18.400000, ZIP, 420, 6, 70.000000, 
trial0030343, AA, 388, 12, 32.333333, GDX, 67, 4, 16.750000, ZIC, 221, 10, 22.100000, ZIP, 168, 6, 28.000000, 
trial0030344, AA, 437, 12, 36.416667, GDX, 96, 4, 24.000000, ZIC, 89, 10, 8.900000, ZIP, 184, 6, 30.666667, 
trial0030345, AA, 335, 12, 27.916667, GDX, 129, 4, 32.250000, ZIC, 210, 10, 21.000000, ZIP, 232, 6, 38.666667, 
trial0030346, AA, 356, 12, 29.666667, GDX, 139, 4, 34.750000, ZIC, 288, 10, 28.800000, ZIP, 111, 6, 18.500000, 
trial0030347, AA, 239, 12, 19.916667, GDX, 157, 4, 39.250000, ZIC, 275, 10, 27.500000, ZIP, 269, 6, 44.833333, 
trial0030348, AA, 318, 12, 26.500000, GDX, 80, 4, 20.000000, ZIC, 247, 10, 24.700000, ZIP, 179, 6, 29.833333, 
trial0030349, AA, 328, 12, 27.333333, GDX, 64, 4, 16.000000, ZIC, 143, 10, 14.300000, ZIP, 357, 6, 59.500000, 
trial0030350, AA, 336, 12, 28.000000, GDX, 35, 4, 8.750000, ZIC, 217, 10, 21.700000, ZIP, 230, 6, 38.333333, 
trial0030351, AA, 208, 12, 17.333333, GDX, 62, 4, 15.500000, ZIC, 320, 10, 32.000000, ZIP, 234, 6, 39.000000, 
trial0030352, AA, 261, 12, 21.750000, GDX, 108, 4, 27.000000, ZIC, 292, 10, 29.200000, ZIP, 272, 6, 45.333333, 
trial0030353, AA, 218, 12, 18.166667, GDX, 33, 4, 8.250000, ZIC, 241, 10, 24.100000, ZIP, 260, 6, 43.333333, 
trial0030354, AA, 464, 12, 38.666667, GDX, 191, 4, 47.750000, ZIC, 153, 10, 15.300000, ZIP, 124, 6, 20.666667, 
trial0030355, AA, 446, 12, 37.166667, GDX, 129, 4, 32.250000, ZIC, 207, 10, 20.700000, ZIP, 182, 6, 30.333333, 
trial0030356, AA, 566, 12, 47.166667, GDX, 1, 4, 0.250000, ZIC, 110, 10, 11.000000, ZIP, 149, 6, 24.833333, 
trial0030357, AA, 216, 12, 18.000000, GDX, 49, 4, 12.250000, ZIC, 463, 10, 46.300000, ZIP, 194, 6, 32.333333, 
trial0030358, AA, 414, 12, 34.500000, GDX, 28, 4, 7.000000, ZIC, 180, 10, 18.000000, ZIP, 186, 6, 31.000000, 
trial0030359, AA, 402, 12, 33.500000, GDX, 104, 4, 26.000000, ZIC, 146, 10, 14.600000, ZIP, 133, 6, 22.166667, 
trial0030360, AA, 363, 12, 30.250000, GDX, 2, 4, 0.500000, ZIC, 397, 10, 39.700000, ZIP, 76, 6, 12.666667, 
trial0030361, AA, 519, 12, 43.250000, GDX, 117, 4, 29.250000, ZIC, 131, 10, 13.100000, ZIP, 67, 6, 11.166667, 
trial0030362, AA, 402, 12, 33.500000, GDX, 115, 4, 28.750000, ZIC, 113, 10, 11.300000, ZIP, 214, 6, 35.666667, 
trial0030363, AA, 447, 12, 37.250000, GDX, 113, 4, 28.250000, ZIC, 233, 10, 23.300000, ZIP, 119, 6, 19.833333, 
trial0030364, AA, 516, 12, 43.000000, GDX, 17, 4, 4.250000, ZIC, 230, 10, 23.000000, ZIP, 51, 6, 8.500000, 
trial0030365, AA, 245, 12, 20.416667, GDX, 105, 4, 26.250000, ZIC, 344, 10, 34.400000, ZIP, 185, 6, 30.833333, 
trial0030366, AA, 282, 12, 23.500000, GDX, 115, 4, 28.750000, ZIC, 371, 10, 37.100000, ZIP, 203, 6, 33.833333, 
trial0030367, AA, 248, 12, 20.666667, GDX, 188, 4, 47.000000, ZIC, 155, 10, 15.500000, ZIP, 297, 6, 49.500000, 
trial0030368, AA, 171, 12, 14.250000, GDX, 146, 4, 36.500000, ZIC, 326, 10, 32.600000, ZIP, 334, 6, 55.666667, 
trial0030369, AA, 332, 12, 27.666667, GDX, 117, 4, 29.250000, ZIC, 168, 10, 16.800000, ZIP, 104, 6, 17.333333, 
trial0030370, AA, 402, 12, 33.500000, GDX, 123, 4, 30.750000, ZIC, 335, 10, 33.500000, ZIP, 172, 6, 28.666667, 
trial0030371, AA, 217, 12, 18.083333, GDX, 70, 4, 17.500000, ZIC, 338, 10, 33.800000, ZIP, 194, 6, 32.333333, 
trial0030372, AA, 253, 12, 21.083333, GDX, 101, 4, 25.250000, ZIC, 235, 10, 23.500000, ZIP, 476, 6, 79.333333, 
trial0030373, AA, 358, 12, 29.833333, GDX, 67, 4, 16.750000, ZIC, 264, 10, 26.400000, ZIP, 140, 6, 23.333333, 
trial0030374, AA, 251, 12, 20.916667, GDX, 176, 4, 44.000000, ZIC, 224, 10, 22.400000, ZIP, 194, 6, 32.333333, 
trial0030375, AA, 281, 12, 23.416667, GDX, 134, 4, 33.500000, ZIC, 247, 10, 24.700000, ZIP, 146, 6, 24.333333, 
trial0030376, AA, 389, 12, 32.416667, GDX, 74, 4, 18.500000, ZIC, 124, 10, 12.400000, ZIP, 202, 6, 33.666667, 
trial0030377, AA, 261, 12, 21.750000, GDX, 91, 4, 22.750000, ZIC, 254, 10, 25.400000, ZIP, 325, 6, 54.166667, 
trial0030378, AA, 620, 12, 51.666667, GDX, 85, 4, 21.250000, ZIC, 60, 10, 6.000000, ZIP, 96, 6, 16.000000, 
trial0030379, AA, 369, 12, 30.750000, GDX, 78, 4, 19.500000, ZIC, 327, 10, 32.700000, ZIP, 146, 6, 24.333333, 
trial0030380, AA, 376, 12, 31.333333, GDX, 136, 4, 34.000000, ZIC, 159, 10, 15.900000, ZIP, 188, 6, 31.333333, 
trial0030381, AA, 297, 12, 24.750000, GDX, 75, 4, 18.750000, ZIC, 309, 10, 30.900000, ZIP, 155, 6, 25.833333, 
trial0030382, AA, 213, 12, 17.750000, GDX, 23, 4, 5.750000, ZIC, 414, 10, 41.400000, ZIP, 342, 6, 57.000000, 
trial0030383, AA, 297, 12, 24.750000, GDX, 139, 4, 34.750000, ZIC, 193, 10, 19.300000, ZIP, 230, 6, 38.333333, 
trial0030384, AA, 132, 12, 11.000000, GDX, 110, 4, 27.500000, ZIC, 200, 10, 20.000000, ZIP, 237, 6, 39.500000, 
trial0030385, AA, 218, 12, 18.166667, GDX, 29, 4, 7.250000, ZIC, 130, 10, 13.000000, ZIP, 400, 6, 66.666667, 
trial0030386, AA, 421, 12, 35.083333, GDX, 31, 4, 7.750000, ZIC, 258, 10, 25.800000, ZIP, 143, 6, 23.833333, 
trial0030387, AA, 355, 12, 29.583333, GDX, 123, 4, 30.750000, ZIC, 206, 10, 20.600000, ZIP, 207, 6, 34.500000, 
trial0030388, AA, 502, 12, 41.833333, GDX, 122, 4, 30.500000, ZIC, 86, 10, 8.600000, ZIP, 183, 6, 30.500000, 
trial0030389, AA, 534, 12, 44.500000, GDX, 0, 4, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 232, 6, 38.666667, 
trial0030390, AA, 449, 12, 37.416667, GDX, 106, 4, 26.500000, ZIC, 276, 10, 27.600000, ZIP, 36, 6, 6.000000, 
trial0030391, AA, 515, 12, 42.916667, GDX, 12, 4, 3.000000, ZIC, 170, 10, 17.000000, ZIP, 347, 6, 57.833333, 
trial0030392, AA, 468, 12, 39.000000, GDX, 167, 4, 41.750000, ZIC, 259, 10, 25.900000, ZIP, 86, 6, 14.333333, 
trial0030393, AA, 314, 12, 26.166667, GDX, 67, 4, 16.750000, ZIC, 165, 10, 16.500000, ZIP, 241, 6, 40.166667, 
trial0030394, AA, 67, 12, 5.583333, GDX, 141, 4, 35.250000, ZIC, 349, 10, 34.900000, ZIP, 244, 6, 40.666667, 
trial0030395, AA, 219, 12, 18.250000, GDX, 193, 4, 48.250000, ZIC, 218, 10, 21.800000, ZIP, 382, 6, 63.666667, 
trial0030396, AA, 394, 12, 32.833333, GDX, 130, 4, 32.500000, ZIC, 175, 10, 17.500000, ZIP, 156, 6, 26.000000, 
trial0030397, AA, 496, 12, 41.333333, GDX, 103, 4, 25.750000, ZIC, 128, 10, 12.800000, ZIP, 118, 6, 19.666667, 
trial0030398, AA, 286, 12, 23.833333, GDX, 197, 4, 49.250000, ZIC, 311, 10, 31.100000, ZIP, 128, 6, 21.333333, 
trial0030399, AA, 184, 12, 15.333333, GDX, 148, 4, 37.000000, ZIC, 448, 10, 44.800000, ZIP, 120, 6, 20.000000, 
trial0030400, AA, 336, 12, 28.000000, GDX, 84, 4, 21.000000, ZIC, 237, 10, 23.700000, ZIP, 267, 6, 44.500000, 
trial0030401, AA, 266, 12, 22.166667, GDX, 169, 4, 42.250000, ZIC, 285, 10, 28.500000, ZIP, 98, 6, 16.333333, 
trial0030402, AA, 269, 12, 22.416667, GDX, 122, 4, 30.500000, ZIC, 351, 10, 35.100000, ZIP, 247, 6, 41.166667, 
trial0030403, AA, 268, 12, 22.333333, GDX, 53, 4, 13.250000, ZIC, 247, 10, 24.700000, ZIP, 296, 6, 49.333333, 
trial0030404, AA, 445, 12, 37.083333, GDX, 55, 4, 13.750000, ZIC, 216, 10, 21.600000, ZIP, 262, 6, 43.666667, 
trial0030405, AA, 553, 12, 46.083333, GDX, 0, 4, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 179, 6, 29.833333, 
trial0030406, AA, 172, 12, 14.333333, GDX, 128, 4, 32.000000, ZIC, 284, 10, 28.400000, ZIP, 326, 6, 54.333333, 
trial0030407, AA, 371, 12, 30.916667, GDX, 297, 4, 74.250000, ZIC, 204, 10, 20.400000, ZIP, 217, 6, 36.166667, 
trial0030408, AA, 226, 12, 18.833333, GDX, 135, 4, 33.750000, ZIC, 317, 10, 31.700000, ZIP, 241, 6, 40.166667, 
trial0030409, AA, 384, 12, 32.000000, GDX, 54, 4, 13.500000, ZIC, 209, 10, 20.900000, ZIP, 155, 6, 25.833333, 
trial0030410, AA, 361, 12, 30.083333, GDX, 201, 4, 50.250000, ZIC, 161, 10, 16.100000, ZIP, 255, 6, 42.500000, 
trial0030411, AA, 321, 12, 26.750000, GDX, 104, 4, 26.000000, ZIC, 349, 10, 34.900000, ZIP, 192, 6, 32.000000, 
trial0030412, AA, 351, 12, 29.250000, GDX, 157, 4, 39.250000, ZIC, 250, 10, 25.000000, ZIP, 241, 6, 40.166667, 
trial0030413, AA, 283, 12, 23.583333, GDX, 237, 4, 59.250000, ZIC, 352, 10, 35.200000, ZIP, 250, 6, 41.666667, 
trial0030414, AA, 327, 12, 27.250000, GDX, 190, 4, 47.500000, ZIC, 261, 10, 26.100000, ZIP, 140, 6, 23.333333, 
trial0030415, AA, 362, 12, 30.166667, GDX, 38, 4, 9.500000, ZIC, 268, 10, 26.800000, ZIP, 306, 6, 51.000000, 
trial0030416, AA, 402, 12, 33.500000, GDX, 178, 4, 44.500000, ZIC, 94, 10, 9.400000, ZIP, 256, 6, 42.666667, 
trial0030417, AA, 336, 12, 28.000000, GDX, 242, 4, 60.500000, ZIC, 296, 10, 29.600000, ZIP, 164, 6, 27.333333, 
trial0030418, AA, 174, 12, 14.500000, GDX, 175, 4, 43.750000, ZIC, 284, 10, 28.400000, ZIP, 342, 6, 57.000000, 
trial0030419, AA, 426, 12, 35.500000, GDX, 67, 4, 16.750000, ZIC, 116, 10, 11.600000, ZIP, 213, 6, 35.500000, 
trial0030420, AA, 213, 12, 17.750000, GDX, 54, 4, 13.500000, ZIC, 348, 10, 34.800000, ZIP, 209, 6, 34.833333, 
trial0030421, AA, 739, 12, 61.583333, GDX, 20, 4, 5.000000, ZIC, 338, 10, 33.800000, ZIP, 171, 6, 28.500000, 
trial0030422, AA, 539, 12, 44.916667, GDX, 159, 4, 39.750000, ZIC, 226, 10, 22.600000, ZIP, 289, 6, 48.166667, 
trial0030423, AA, 153, 12, 12.750000, GDX, 268, 4, 67.000000, ZIC, 318, 10, 31.800000, ZIP, 541, 6, 90.166667, 
trial0030424, AA, 167, 12, 13.916667, GDX, 246, 4, 61.500000, ZIC, 336, 10, 33.600000, ZIP, 474, 6, 79.000000, 
trial0030425, AA, 557, 12, 46.416667, GDX, 3, 4, 0.750000, ZIC, 316, 10, 31.600000, ZIP, 429, 6, 71.500000, 
trial0030426, AA, 433, 12, 36.083333, GDX, 0, 4, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 205, 6, 34.166667, 
trial0030427, AA, 97, 12, 8.083333, GDX, 370, 4, 92.500000, ZIC, 608, 10, 60.800000, ZIP, 278, 6, 46.333333, 
trial0030428, AA, 686, 12, 57.166667, GDX, 131, 4, 32.750000, ZIC, 366, 10, 36.600000, ZIP, 155, 6, 25.833333, 
trial0030429, AA, 429, 12, 35.750000, GDX, 266, 4, 66.500000, ZIC, 229, 10, 22.900000, ZIP, 557, 6, 92.833333, 
trial0030430, AA, 870, 12, 72.500000, GDX, 55, 4, 13.750000, ZIC, 241, 10, 24.100000, ZIP, 255, 6, 42.500000, 
trial0030431, AA, 356, 12, 29.666667, GDX, 64, 4, 16.000000, ZIC, 402, 10, 40.200000, ZIP, 259, 6, 43.166667, 
trial0030432, AA, 345, 12, 28.750000, GDX, 162, 4, 40.500000, ZIC, 385, 10, 38.500000, ZIP, 468, 6, 78.000000, 
trial0030433, AA, 239, 12, 19.916667, GDX, 192, 4, 48.000000, ZIC, 805, 10, 80.500000, ZIP, 102, 6, 17.000000, 
trial0030434, AA, 473, 12, 39.416667, GDX, 0, 4, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 568, 6, 94.666667, 
trial0030435, AA, 426, 12, 35.500000, GDX, 366, 4, 91.500000, ZIC, 333, 10, 33.300000, ZIP, 233, 6, 38.833333, 
trial0030436, AA, 689, 12, 57.416667, GDX, 126, 4, 31.500000, ZIC, 254, 10, 25.400000, ZIP, 155, 6, 25.833333, 
trial0030437, AA, 450, 12, 37.500000, GDX, 85, 4, 21.250000, ZIC, 512, 10, 51.200000, ZIP, 137, 6, 22.833333, 
trial0030438, AA, 558, 12, 46.500000, GDX, 96, 4, 24.000000, ZIC, 345, 10, 34.500000, ZIP, 283, 6, 47.166667, 
trial0030439, AA, 583, 12, 48.583333, GDX, 88, 4, 22.000000, ZIC, 332, 10, 33.200000, ZIP, 186, 6, 31.000000, 
trial0030440, AA, 615, 12, 51.250000, GDX, 131, 4, 32.750000, ZIC, 448, 10, 44.800000, ZIP, 101, 6, 16.833333, 
trial0030441, AA, 468, 12, 39.000000, GDX, 47, 4, 11.750000, ZIC, 450, 10, 45.000000, ZIP, 304, 6, 50.666667, 
trial0030442, AA, 610, 12, 50.833333, GDX, 129, 4, 32.250000, ZIC, 237, 10, 23.700000, ZIP, 448, 6, 74.666667, 
trial0030443, AA, 531, 12, 44.250000, GDX, 232, 4, 58.000000, ZIC, 306, 10, 30.600000, ZIP, 179, 6, 29.833333, 
trial0030444, AA, 458, 12, 38.166667, GDX, 276, 4, 69.000000, ZIC, 328, 10, 32.800000, ZIP, 154, 6, 25.666667, 
trial0030445, AA, 541, 12, 45.083333, GDX, 116, 4, 29.000000, ZIC, 199, 10, 19.900000, ZIP, 417, 6, 69.500000, 
trial0030446, AA, 592, 12, 49.333333, GDX, 302, 4, 75.500000, ZIC, 180, 10, 18.000000, ZIP, 472, 6, 78.666667, 
trial0030447, AA, 709, 12, 59.083333, GDX, 263, 4, 65.750000, ZIC, 162, 10, 16.200000, ZIP, 488, 6, 81.333333, 
trial0030448, AA, 537, 12, 44.750000, GDX, 271, 4, 67.750000, ZIC, 261, 10, 26.100000, ZIP, 400, 6, 66.666667, 
trial0030449, AA, 589, 12, 49.083333, GDX, 68, 4, 17.000000, ZIC, 286, 10, 28.600000, ZIP, 396, 6, 66.000000, 
trial0030450, AA, 237, 12, 19.750000, GDX, 90, 4, 22.500000, ZIC, 468, 10, 46.800000, ZIP, 572, 6, 95.333333, 
trial0030451, AA, 825, 12, 68.750000, GDX, 115, 4, 28.750000, ZIC, 239, 10, 23.900000, ZIP, 270, 6, 45.000000, 
trial0030452, AA, 548, 12, 45.666667, GDX, 191, 4, 47.750000, ZIC, 620, 10, 62.000000, ZIP, 39, 6, 6.500000, 
trial0030453, AA, 178, 12, 14.833333, GDX, 355, 4, 88.750000, ZIC, 700, 10, 70.000000, ZIP, 134, 6, 22.333333, 
trial0030454, AA, 402, 12, 33.500000, GDX, 98, 4, 24.500000, ZIC, 874, 10, 87.400000, ZIP, 222, 6, 37.000000, 
trial0030455, AA, 588, 12, 49.000000, GDX, 264, 4, 66.000000, ZIC, 374, 10, 37.400000, ZIP, 274, 6, 45.666667, 
trial0030456, AA, 838, 12, 69.833333, GDX, 42, 4, 10.500000, ZIC, 436, 10, 43.600000, ZIP, 191, 6, 31.833333, 
trial0030457, AA, 497, 12, 41.416667, GDX, 363, 4, 90.750000, ZIC, 337, 10, 33.700000, ZIP, 257, 6, 42.833333, 
trial0030458, AA, 287, 12, 23.916667, GDX, 90, 4, 22.500000, ZIC, 852, 10, 85.200000, ZIP, 312, 6, 52.000000, 
trial0030459, AA, 407, 12, 33.916667, GDX, 129, 4, 32.250000, ZIC, 527, 10, 52.700000, ZIP, 215, 6, 35.833333, 
trial0030460, AA, 698, 12, 58.166667, GDX, 191, 4, 47.750000, ZIC, 358, 10, 35.800000, ZIP, 358, 6, 59.666667, 
trial0030461, AA, 605, 12, 50.416667, GDX, 252, 4, 63.000000, ZIC, 349, 10, 34.900000, ZIP, 281, 6, 46.833333, 
trial0030462, AA, 685, 12, 57.083333, GDX, 155, 4, 38.750000, ZIC, 574, 10, 57.400000, ZIP, 81, 6, 13.500000, 
trial0030463, AA, 692, 12, 57.666667, GDX, 131, 4, 32.750000, ZIC, 289, 10, 28.900000, ZIP, 113, 6, 18.833333, 
trial0030464, AA, 450, 12, 37.500000, GDX, 149, 4, 37.250000, ZIC, 493, 10, 49.300000, ZIP, 259, 6, 43.166667, 
trial0030465, AA, 655, 12, 54.583333, GDX, 120, 4, 30.000000, ZIC, 572, 10, 57.200000, ZIP, 262, 6, 43.666667, 
trial0030466, AA, 826, 12, 68.833333, GDX, 9, 4, 2.250000, ZIC, 203, 10, 20.300000, ZIP, 236, 6, 39.333333, 
trial0030467, AA, 673, 12, 56.083333, GDX, 162, 4, 40.500000, ZIC, 439, 10, 43.900000, ZIP, 132, 6, 22.000000, 
trial0030468, AA, 441, 12, 36.750000, GDX, 176, 4, 44.000000, ZIC, 735, 10, 73.500000, ZIP, 247, 6, 41.166667, 
trial0030469, AA, 670, 12, 55.833333, GDX, 50, 4, 12.500000, ZIC, 496, 10, 49.600000, ZIP, 248, 6, 41.333333, 
trial0030470, AA, 730, 12, 60.833333, GDX, 187, 4, 46.750000, ZIC, 246, 10, 24.600000, ZIP, 132, 6, 22.000000, 
trial0030471, AA, 528, 12, 44.000000, GDX, 334, 4, 83.500000, ZIC, 381, 10, 38.100000, ZIP, 286, 6, 47.666667, 
trial0030472, AA, 805, 12, 67.083333, GDX, 246, 4, 61.500000, ZIC, 312, 10, 31.200000, ZIP, 236, 6, 39.333333, 
trial0030473, AA, 553, 12, 46.083333, GDX, 186, 4, 46.500000, ZIC, 615, 10, 61.500000, ZIP, 121, 6, 20.166667, 
trial0030474, AA, 650, 12, 54.166667, GDX, 186, 4, 46.500000, ZIC, 471, 10, 47.100000, ZIP, 172, 6, 28.666667, 
trial0030475, AA, 570, 12, 47.500000, GDX, 90, 4, 22.500000, ZIC, 1104, 10, 110.400000, ZIP, 21, 6, 3.500000, 
trial0030476, AA, 813, 12, 67.750000, GDX, 134, 4, 33.500000, ZIC, 461, 10, 46.100000, ZIP, 273, 6, 45.500000, 
trial0030477, AA, 419, 12, 34.916667, GDX, 160, 4, 40.000000, ZIC, 717, 10, 71.700000, ZIP, 216, 6, 36.000000, 
trial0030478, AA, 537, 12, 44.750000, GDX, 50, 4, 12.500000, ZIC, 678, 10, 67.800000, ZIP, 326, 6, 54.333333, 
trial0030479, AA, 526, 12, 43.833333, GDX, 120, 4, 30.000000, ZIC, 496, 10, 49.600000, ZIP, 349, 6, 58.166667, 
trial0030480, AA, 295, 12, 24.583333, GDX, 374, 4, 93.500000, ZIC, 420, 10, 42.000000, ZIP, 262, 6, 43.666667, 
trial0030481, AA, 280, 12, 23.333333, GDX, 30, 4, 7.500000, ZIC, 306, 10, 30.600000, ZIP, 137, 6, 22.833333, 
trial0030482, AA, 254, 12, 21.166667, GDX, 125, 4, 31.250000, ZIC, 282, 10, 28.200000, ZIP, 109, 6, 18.166667, 
trial0030483, AA, 247, 12, 20.583333, GDX, 191, 4, 47.750000, ZIC, 181, 10, 18.100000, ZIP, 90, 6, 15.000000, 
trial0030484, AA, 434, 12, 36.166667, GDX, 90, 4, 22.500000, ZIC, 116, 10, 11.600000, ZIP, 156, 6, 26.000000, 
trial0030485, AA, 238, 12, 19.833333, GDX, 46, 4, 11.500000, ZIC, 214, 10, 21.400000, ZIP, 307, 6, 51.166667, 
trial0030486, AA, 320, 12, 26.666667, GDX, 99, 4, 24.750000, ZIC, 249, 10, 24.900000, ZIP, 170, 6, 28.333333, 
trial0030487, AA, 152, 12, 12.666667, GDX, 126, 4, 31.500000, ZIC, 271, 10, 27.100000, ZIP, 210, 6, 35.000000, 
trial0030488, AA, 351, 12, 29.250000, GDX, 20, 4, 5.000000, ZIC, 325, 10, 32.500000, ZIP, 33, 6, 5.500000, 
trial0030489, AA, 363, 12, 30.250000, GDX, 0, 4, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 117, 6, 19.500000, 
trial0030490, AA, 205, 12, 17.083333, GDX, 263, 4, 65.750000, ZIC, 318, 10, 31.800000, ZIP, 46, 6, 7.666667, 
