trial0034501, GDX, 170, 14, 12.142857, ZIC, 384, 10, 38.400000, ZIP, 412, 8, 51.500000, 
trial0034741, GDX, 309, 14, 22.071429, ZIC, 66, 10, 6.600000, ZIP, 507, 8, 63.375000, 
trial0034742, GDX, 397, 14, 28.357143, ZIC, 652, 10, 65.200000, ZIP, 136, 8, 17.000000, 
trial0034743, GDX, 420, 14, 30.000000, ZIC, 226, 10, 22.600000, ZIP, 420, 8, 52.500000, 
trial0034744, GDX, 504, 14, 36.000000, ZIC, 269, 10, 26.900000, ZIP, 323, 8, 40.375000, 
trial0034745, GDX, 516, 14, 36.857143, ZIC, 289, 10, 28.900000, ZIP, 263, 8, 32.875000, 
trial0034746, GDX, 755, 14, 53.928571, ZIC, 161, 10, 16.100000, ZIP, 566, 8, 70.750000, 
trial0034747, GDX, 353, 14, 25.214286, ZIC, 304, 10, 30.400000, ZIP, 416, 8, 52.000000, 
trial0034748, GDX, 252, 14, 18.000000, ZIC, 473, 10, 47.300000, ZIP, 508, 8, 63.500000, 
trial0034749, GDX, 338, 14, 24.142857, ZIC, 359, 10, 35.900000, ZIP, 477, 8, 59.625000, 
trial0034750, GDX, 226, 14, 16.142857, ZIC, 188, 10, 18.800000, ZIP, 444, 8, 55.500000, 
trial0034751, GDX, 276, 14, 19.714286, ZIC, 311, 10, 31.100000, ZIP, 415, 8, 51.875000, 
trial0034752, GDX, 619, 14, 44.214286, ZIC, 363, 10, 36.300000, ZIP, 256, 8, 32.000000, 
trial0034753, GDX, 369, 14, 26.357143, ZIC, 137, 10, 13.700000, ZIP, 409, 8, 51.125000, 
trial0034754, GDX, 369, 14, 26.357143, ZIC, 341, 10, 34.100000, ZIP, 93, 8, 11.625000, 
trial0034755, GDX, 210, 14, 15.000000, ZIC, 411, 10, 41.100000, ZIP, 627, 8, 78.375000, 
trial0034756, GDX, 659, 14, 47.071429, ZIC, 202, 10, 20.200000, ZIP, 359, 8, 44.875000, 
trial0034757, GDX, 408, 14, 29.142857, ZIC, 268, 10, 26.800000, ZIP, 495, 8, 61.875000, 
trial0034758, GDX, 560, 14, 40.000000, ZIC, 428, 10, 42.800000, ZIP, 433, 8, 54.125000, 
trial0034759, GDX, 323, 14, 23.071429, ZIC, 142, 10, 14.200000, ZIP, 516, 8, 64.500000, 
trial0034760, GDX, 255, 14, 18.214286, ZIC, 287, 10, 28.700000, ZIP, 227, 8, 28.375000, 
trial0034761, GDX, 255, 14, 18.214286, ZIC, 319, 10, 31.900000, ZIP, 357, 8, 44.625000, 
trial0034762, GDX, 586, 14, 41.857143, ZIC, 266, 10, 26.600000, ZIP, 328, 8, 41.000000, 
trial0034763, GDX, 569, 14, 40.642857, ZIC, 279, 10, 27.900000, ZIP, 421, 8, 52.625000, 
trial0034764, GDX, 229, 14, 16.357143, ZIC, 494, 10, 49.400000, ZIP, 326, 8, 40.750000, 
trial0034765, GDX, 186, 14, 13.285714, ZIC, 362, 10, 36.200000, ZIP, 399, 8, 49.875000, 
trial0034766, GDX, 541, 14, 38.642857, ZIC, 400, 10, 40.000000, ZIP, 337, 8, 42.125000, 
trial0034767, GDX, 207, 14, 14.785714, ZIC, 342, 10, 34.200000, ZIP, 334, 8, 41.750000, 
trial0034768, GDX, 536, 14, 38.285714, ZIC, 294, 10, 29.400000, ZIP, 234, 8, 29.250000, 
trial0034769, GDX, 300, 14, 21.428571, ZIC, 198, 10, 19.800000, ZIP, 249, 8, 31.125000, 
trial0034770, GDX, 337, 14, 24.071429, ZIC, 661, 10, 66.100000, ZIP, 208, 8, 26.000000, 
trial0034771, GDX, 296, 14, 21.142857, ZIC, 357, 10, 35.700000, ZIP, 202, 8, 25.250000, 
trial0034772, GDX, 688, 14, 49.142857, ZIC, 967, 10, 96.700000, ZIP, 56, 8, 7.000000, 
trial0034773, GDX, 632, 14, 45.142857, ZIC, 532, 10, 53.200000, ZIP, 101, 8, 12.625000, 
trial0034774, GDX, 870, 14, 62.142857, ZIC, 647, 10, 64.700000, ZIP, 367, 8, 45.875000, 
trial0034775, GDX, 22, 14, 1.571429, ZIC, 304, 10, 30.400000, ZIP, 257, 8, 32.125000, 
trial0034776, GDX, 234, 14, 16.714286, ZIC, 461, 10, 46.100000, ZIP, 479, 8, 59.875000, 
trial0034777, GDX, 772, 14, 55.142857, ZIC, 578, 10, 57.800000, ZIP, 384, 8, 48.000000, 
trial0034778, GDX, 221, 14, 15.785714, ZIC, 377, 10, 37.700000, ZIP, 652, 8, 81.500000, 
trial0034779, GDX, 440, 14, 31.428571, ZIC, 564, 10, 56.400000, ZIP, 337, 8, 42.125000, 
trial0034780, GDX, 904, 14, 64.571429, ZIC, 483, 10, 48.300000, ZIP, 436, 8, 54.500000, 
trial0034781, GDX, 468, 14, 33.428571, ZIC, 755, 10, 75.500000, ZIP, 73, 8, 9.125000, 
trial0034782, GDX, 689, 14, 49.214286, ZIC, 278, 10, 27.800000, ZIP, 565, 8, 70.625000, 
trial0034783, GDX, 643, 14, 45.928571, ZIC, 413, 10, 41.300000, ZIP, 633, 8, 79.125000, 
trial0034784, GDX, 838, 14, 59.857143, ZIC, 214, 10, 21.400000, ZIP, 683, 8, 85.375000, 
trial0034785, GDX, 815, 14, 58.214286, ZIC, 324, 10, 32.400000, ZIP, 539, 8, 67.375000, 
trial0034786, GDX, 595, 14, 42.500000, ZIC, 531, 10, 53.100000, ZIP, 662, 8, 82.750000, 
trial0034787, GDX, 408, 14, 29.142857, ZIC, 493, 10, 49.300000, ZIP, 567, 8, 70.875000, 
trial0034788, GDX, 257, 14, 18.357143, ZIC, 201, 10, 20.100000, ZIP, 476, 8, 59.500000, 
trial0034789, GDX, 583, 14, 41.642857, ZIC, 617, 10, 61.700000, ZIP, 285, 8, 35.625000, 
trial0034790, GDX, 345, 14, 24.642857, ZIC, 399, 10, 39.900000, ZIP, 454, 8, 56.750000, 
trial0034791, GDX, 665, 14, 47.500000, ZIC, 699, 10, 69.900000, ZIP, 278, 8, 34.750000, 
trial0034792, GDX, 345, 14, 24.642857, ZIC, 625, 10, 62.500000, ZIP, 422, 8, 52.750000, 
trial0034793, GDX, 1009, 14, 72.071429, ZIC, 263, 10, 26.300000, ZIP, 424, 8, 53.000000, 
trial0034794, GDX, 272, 14, 19.428571, ZIC, 484, 10, 48.400000, ZIP, 549, 8, 68.625000, 
trial0034795, GDX, 206, 14, 14.714286, ZIC, 506, 10, 50.600000, ZIP, 314, 8, 39.250000, 
trial0034796, GDX, 895, 14, 63.928571, ZIC, 361, 10, 36.100000, ZIP, 446, 8, 55.750000, 
trial0034797, GDX, 788, 14, 56.285714, ZIC, 455, 10, 45.500000, ZIP, 342, 8, 42.750000, 
trial0034798, GDX, 460, 14, 32.857143, ZIC, 534, 10, 53.400000, ZIP, 547, 8, 68.375000, 
trial0034799, GDX, 226, 14, 16.142857, ZIC, 650, 10, 65.000000, ZIP, 241, 8, 30.125000, 
trial0034800, GDX, 616, 14, 44.000000, ZIC, 687, 10, 68.700000, ZIP, 485, 8, 60.625000, 
