trial0037801, AA, 197, 4, 49.250000, GDX, 201, 6, 33.500000, ZIC, 185, 10, 18.500000, ZIP, 480, 12, 40.000000, 
trial0037802, AA, 315, 4, 78.750000, GDX, 170, 6, 28.333333, ZIC, 415, 10, 41.500000, ZIP, 252, 12, 21.000000, 
trial0037803, AA, 99, 4, 24.750000, GDX, 65, 6, 10.833333, ZIC, 357, 10, 35.700000, ZIP, 473, 12, 39.416667, 
trial0037804, AA, 125, 4, 31.250000, GDX, 132, 6, 22.000000, ZIC, 147, 10, 14.700000, ZIP, 595, 12, 49.583333, 
trial0037805, AA, 186, 4, 46.500000, GDX, 226, 6, 37.666667, ZIC, 347, 10, 34.700000, ZIP, 356, 12, 29.666667, 
trial0037806, AA, 190, 4, 47.500000, GDX, 377, 6, 62.833333, ZIC, 211, 10, 21.100000, ZIP, 277, 12, 23.083333, 
trial0037807, AA, 172, 4, 43.000000, GDX, 211, 6, 35.166667, ZIC, 414, 10, 41.400000, ZIP, 429, 12, 35.750000, 
trial0037808, AA, 87, 4, 21.750000, GDX, 181, 6, 30.166667, ZIC, 280, 10, 28.000000, ZIP, 481, 12, 40.083333, 
trial0037809, AA, 250, 4, 62.500000, GDX, 105, 6, 17.500000, ZIC, 211, 10, 21.100000, ZIP, 586, 12, 48.833333, 
trial0037810, AA, 189, 4, 47.250000, GDX, 148, 6, 24.666667, ZIC, 351, 10, 35.100000, ZIP, 622, 12, 51.833333, 
trial0037811, AA, 39, 4, 9.750000, GDX, 247, 6, 41.166667, ZIC, 229, 10, 22.900000, ZIP, 864, 12, 72.000000, 
trial0037812, AA, 160, 4, 40.000000, GDX, 332, 6, 55.333333, ZIC, 540, 10, 54.000000, ZIP, 363, 12, 30.250000, 
trial0037813, AA, 47, 4, 11.750000, GDX, 204, 6, 34.000000, ZIC, 693, 10, 69.300000, ZIP, 430, 12, 35.833333, 
trial0037814, AA, 74, 4, 18.500000, GDX, 74, 6, 12.333333, ZIC, 391, 10, 39.100000, ZIP, 870, 12, 72.500000, 
trial0037815, AA, 6, 4, 1.500000, GDX, 272, 6, 45.333333, ZIC, 182, 10, 18.200000, ZIP, 954, 12, 79.500000, 
trial0037816, AA, 137, 4, 34.250000, GDX, 425, 6, 70.833333, ZIC, 363, 10, 36.300000, ZIP, 528, 12, 44.000000, 
trial0037817, AA, 56, 4, 14.000000, GDX, 475, 6, 79.166667, ZIC, 355, 10, 35.500000, ZIP, 573, 12, 47.750000, 
trial0037818, AA, 164, 4, 41.000000, GDX, 250, 6, 41.666667, ZIC, 388, 10, 38.800000, ZIP, 624, 12, 52.000000, 
