trial0035401, AA, 259, 8, 32.375000, GDX, 16, 4, 4.000000, ZIC, 92, 10, 9.200000, ZIP, 445, 10, 44.500000, 
trial0035504, AA, 421, 8, 52.625000, GDX, 64, 4, 16.000000, ZIC, 452, 10, 45.200000, ZIP, 379, 10, 37.900000, 
trial0035505, AA, 379, 8, 47.375000, GDX, 110, 4, 27.500000, ZIC, 313, 10, 31.300000, ZIP, 345, 10, 34.500000, 
trial0035506, AA, 403, 8, 50.375000, GDX, 23, 4, 5.750000, ZIC, 187, 10, 18.700000, ZIP, 405, 10, 40.500000, 
trial0035507, AA, 270, 8, 33.750000, GDX, 121, 4, 30.250000, ZIC, 466, 10, 46.600000, ZIP, 365, 10, 36.500000, 
trial0035508, AA, 252, 8, 31.500000, GDX, 158, 4, 39.500000, ZIC, 284, 10, 28.400000, ZIP, 429, 10, 42.900000, 
trial0035509, AA, 398, 8, 49.750000, GDX, 207, 4, 51.750000, ZIC, 424, 10, 42.400000, ZIP, 244, 10, 24.400000, 
trial0035510, AA, 437, 8, 54.625000, GDX, 39, 4, 9.750000, ZIC, 258, 10, 25.800000, ZIP, 480, 10, 48.000000, 
trial0035511, AA, 418, 8, 52.250000, GDX, 156, 4, 39.000000, ZIC, 225, 10, 22.500000, ZIP, 502, 10, 50.200000, 
trial0035512, AA, 553, 8, 69.125000, GDX, 2, 4, 0.500000, ZIC, 444, 10, 44.400000, ZIP, 369, 10, 36.900000, 
trial0035513, AA, 471, 8, 58.875000, GDX, 6, 4, 1.500000, ZIC, 383, 10, 38.300000, ZIP, 455, 10, 45.500000, 
trial0035514, AA, 379, 8, 47.375000, GDX, 107, 4, 26.750000, ZIC, 256, 10, 25.600000, ZIP, 554, 10, 55.400000, 
trial0035515, AA, 281, 8, 35.125000, GDX, 142, 4, 35.500000, ZIC, 354, 10, 35.400000, ZIP, 291, 10, 29.100000, 
trial0035516, AA, 119, 8, 14.875000, GDX, 314, 4, 78.500000, ZIC, 300, 10, 30.000000, ZIP, 332, 10, 33.200000, 
trial0035517, AA, 467, 8, 58.375000, GDX, 240, 4, 60.000000, ZIC, 165, 10, 16.500000, ZIP, 425, 10, 42.500000, 
trial0035518, AA, 287, 8, 35.875000, GDX, 139, 4, 34.750000, ZIC, 253, 10, 25.300000, ZIP, 553, 10, 55.300000, 
trial0035519, AA, 528, 8, 66.000000, GDX, 133, 4, 33.250000, ZIC, 429, 10, 42.900000, ZIP, 306, 10, 30.600000, 
trial0035520, AA, 275, 8, 34.375000, GDX, 37, 4, 9.250000, ZIC, 524, 10, 52.400000, ZIP, 466, 10, 46.600000, 
trial0035521, AA, 444, 8, 55.500000, GDX, 4, 4, 1.000000, ZIC, 252, 10, 25.200000, ZIP, 122, 10, 12.200000, 
trial0035522, AA, 130, 8, 16.250000, GDX, 175, 4, 43.750000, ZIC, 176, 10, 17.600000, ZIP, 436, 10, 43.600000, 
trial0035523, AA, 374, 8, 46.750000, GDX, 126, 4, 31.500000, ZIC, 202, 10, 20.200000, ZIP, 287, 10, 28.700000, 
trial0035524, AA, 250, 8, 31.250000, GDX, 92, 4, 23.000000, ZIC, 377, 10, 37.700000, ZIP, 147, 10, 14.700000, 
trial0035525, AA, 302, 8, 37.750000, GDX, 150, 4, 37.500000, ZIC, 237, 10, 23.700000, ZIP, 272, 10, 27.200000, 
trial0035526, AA, 277, 8, 34.625000, GDX, 23, 4, 5.750000, ZIC, 206, 10, 20.600000, ZIP, 496, 10, 49.600000, 
trial0035527, AA, 257, 8, 32.125000, GDX, 108, 4, 27.000000, ZIC, 352, 10, 35.200000, ZIP, 197, 10, 19.700000, 
trial0035528, AA, 231, 8, 28.875000, GDX, 81, 4, 20.250000, ZIC, 321, 10, 32.100000, ZIP, 407, 10, 40.700000, 
trial0035529, AA, 222, 8, 27.750000, GDX, 73, 4, 18.250000, ZIC, 233, 10, 23.300000, ZIP, 399, 10, 39.900000, 
trial0035530, AA, 302, 8, 37.750000, GDX, 160, 4, 40.000000, ZIC, 183, 10, 18.300000, ZIP, 400, 10, 40.000000, 
trial0035531, AA, 255, 8, 31.875000, GDX, 153, 4, 38.250000, ZIC, 315, 10, 31.500000, ZIP, 329, 10, 32.900000, 
trial0035532, AA, 405, 8, 50.625000, GDX, 93, 4, 23.250000, ZIC, 112, 10, 11.200000, ZIP, 356, 10, 35.600000, 
trial0035533, AA, 232, 8, 29.000000, GDX, 99, 4, 24.750000, ZIC, 286, 10, 28.600000, ZIP, 370, 10, 37.000000, 
trial0035534, AA, 319, 8, 39.875000, GDX, 211, 4, 52.750000, ZIC, 342, 10, 34.200000, ZIP, 260, 10, 26.000000, 
trial0035535, AA, 391, 8, 48.875000, GDX, 137, 4, 34.250000, ZIC, 84, 10, 8.400000, ZIP, 430, 10, 43.000000, 
trial0035536, AA, 340, 8, 42.500000, GDX, 115, 4, 28.750000, ZIC, 140, 10, 14.000000, ZIP, 381, 10, 38.100000, 
trial0035537, AA, 468, 8, 58.500000, GDX, 12, 4, 3.000000, ZIC, 484, 10, 48.400000, ZIP, 200, 10, 20.000000, 
trial0035538, AA, 378, 8, 47.250000, GDX, 152, 4, 38.000000, ZIC, 215, 10, 21.500000, ZIP, 226, 10, 22.600000, 
trial0035539, AA, 261, 8, 32.625000, GDX, 26, 4, 6.500000, ZIC, 203, 10, 20.300000, ZIP, 410, 10, 41.000000, 
trial0035540, AA, 396, 8, 49.500000, GDX, 173, 4, 43.250000, ZIC, 131, 10, 13.100000, ZIP, 290, 10, 29.000000, 
trial0035541, AA, 245, 8, 30.625000, GDX, 47, 4, 11.750000, ZIC, 404, 10, 40.400000, ZIP, 182, 10, 18.200000, 
trial0035542, AA, 252, 8, 31.500000, GDX, 163, 4, 40.750000, ZIC, 271, 10, 27.100000, ZIP, 369, 10, 36.900000, 
trial0035543, AA, 414, 8, 51.750000, GDX, 95, 4, 23.750000, ZIC, 191, 10, 19.100000, ZIP, 292, 10, 29.200000, 
trial0035544, AA, 256, 8, 32.000000, GDX, 42, 4, 10.500000, ZIC, 352, 10, 35.200000, ZIP, 153, 10, 15.300000, 
trial0035545, AA, 243, 8, 30.375000, GDX, 154, 4, 38.500000, ZIC, 286, 10, 28.600000, ZIP, 132, 10, 13.200000, 
trial0035546, AA, 357, 8, 44.625000, GDX, 272, 4, 68.000000, ZIC, 330, 10, 33.000000, ZIP, 331, 10, 33.100000, 
trial0035547, AA, 286, 8, 35.750000, GDX, 134, 4, 33.500000, ZIC, 322, 10, 32.200000, ZIP, 327, 10, 32.700000, 
trial0035548, AA, 293, 8, 36.625000, GDX, 98, 4, 24.500000, ZIC, 326, 10, 32.600000, ZIP, 419, 10, 41.900000, 
trial0035549, AA, 311, 8, 38.875000, GDX, 57, 4, 14.250000, ZIC, 155, 10, 15.500000, ZIP, 392, 10, 39.200000, 
trial0035550, AA, 207, 8, 25.875000, GDX, 154, 4, 38.500000, ZIC, 243, 10, 24.300000, ZIP, 345, 10, 34.500000, 
trial0035551, AA, 363, 8, 45.375000, GDX, 217, 4, 54.250000, ZIC, 306, 10, 30.600000, ZIP, 304, 10, 30.400000, 
trial0035552, AA, 250, 8, 31.250000, GDX, 142, 4, 35.500000, ZIC, 447, 10, 44.700000, ZIP, 203, 10, 20.300000, 
trial0035553, AA, 304, 8, 38.000000, GDX, 23, 4, 5.750000, ZIC, 447, 10, 44.700000, ZIP, 399, 10, 39.900000, 
trial0035554, AA, 160, 8, 20.000000, GDX, 20, 4, 5.000000, ZIC, 431, 10, 43.100000, ZIP, 371, 10, 37.100000, 
trial0035555, AA, 261, 8, 32.625000, GDX, 207, 4, 51.750000, ZIC, 393, 10, 39.300000, ZIP, 320, 10, 32.000000, 
trial0035556, AA, 407, 8, 50.875000, GDX, 152, 4, 38.000000, ZIC, 109, 10, 10.900000, ZIP, 360, 10, 36.000000, 
trial0035557, AA, 151, 8, 18.875000, GDX, 195, 4, 48.750000, ZIC, 215, 10, 21.500000, ZIP, 312, 10, 31.200000, 
trial0035558, AA, 220, 8, 27.500000, GDX, 286, 4, 71.500000, ZIC, 283, 10, 28.300000, ZIP, 290, 10, 29.000000, 
trial0035559, AA, 277, 8, 34.625000, GDX, 45, 4, 11.250000, ZIC, 232, 10, 23.200000, ZIP, 720, 10, 72.000000, 
trial0035560, AA, 438, 8, 54.750000, GDX, 200, 4, 50.000000, ZIC, 172, 10, 17.200000, ZIP, 493, 10, 49.300000, 
trial0035561, AA, 295, 8, 36.875000, GDX, 185, 4, 46.250000, ZIC, 573, 10, 57.300000, ZIP, 212, 10, 21.200000, 
trial0035562, AA, 435, 8, 54.375000, GDX, 112, 4, 28.000000, ZIC, 466, 10, 46.600000, ZIP, 263, 10, 26.300000, 
trial0035563, AA, 508, 8, 63.500000, GDX, 162, 4, 40.500000, ZIC, 327, 10, 32.700000, ZIP, 240, 10, 24.000000, 
trial0035564, AA, 96, 8, 12.000000, GDX, 197, 4, 49.250000, ZIC, 449, 10, 44.900000, ZIP, 450, 10, 45.000000, 
trial0035565, AA, 245, 8, 30.625000, GDX, 263, 4, 65.750000, ZIC, 492, 10, 49.200000, ZIP, 243, 10, 24.300000, 
trial0035566, AA, 238, 8, 29.750000, GDX, 101, 4, 25.250000, ZIC, 560, 10, 56.000000, ZIP, 318, 10, 31.800000, 
trial0035567, AA, 478, 8, 59.750000, GDX, 143, 4, 35.750000, ZIC, 100, 10, 10.000000, ZIP, 542, 10, 54.200000, 
trial0035568, AA, 491, 8, 61.375000, GDX, 0, 4, 0.000000, ZIC, 377, 10, 37.700000, ZIP, 437, 10, 43.700000, 
trial0035569, AA, 420, 8, 52.500000, GDX, 231, 4, 57.750000, ZIC, 466, 10, 46.600000, ZIP, 187, 10, 18.700000, 
trial0035570, AA, 320, 8, 40.000000, GDX, 217, 4, 54.250000, ZIC, 373, 10, 37.300000, ZIP, 326, 10, 32.600000, 
trial0035571, AA, 563, 8, 70.375000, GDX, 129, 4, 32.250000, ZIC, 239, 10, 23.900000, ZIP, 329, 10, 32.900000, 
trial0035572, AA, 304, 8, 38.000000, GDX, 313, 4, 78.250000, ZIC, 195, 10, 19.500000, ZIP, 410, 10, 41.000000, 
trial0035573, AA, 315, 8, 39.375000, GDX, 119, 4, 29.750000, ZIC, 276, 10, 27.600000, ZIP, 515, 10, 51.500000, 
trial0035574, AA, 709, 8, 88.625000, GDX, 14, 4, 3.500000, ZIC, 213, 10, 21.300000, ZIP, 312, 10, 31.200000, 
trial0035575, AA, 67, 8, 8.375000, GDX, 84, 4, 21.000000, ZIC, 660, 10, 66.000000, ZIP, 384, 10, 38.400000, 
trial0035576, AA, 243, 8, 30.375000, GDX, 219, 4, 54.750000, ZIC, 303, 10, 30.300000, ZIP, 351, 10, 35.100000, 
trial0035577, AA, 289, 8, 36.125000, GDX, 269, 4, 67.250000, ZIC, 601, 10, 60.100000, ZIP, 115, 10, 11.500000, 
trial0035578, AA, 225, 8, 28.125000, GDX, 161, 4, 40.250000, ZIC, 443, 10, 44.300000, ZIP, 387, 10, 38.700000, 
trial0035579, AA, 397, 8, 49.625000, GDX, 130, 4, 32.500000, ZIC, 412, 10, 41.200000, ZIP, 271, 10, 27.100000, 
trial0035580, AA, 590, 8, 73.750000, GDX, 71, 4, 17.750000, ZIC, 491, 10, 49.100000, ZIP, 134, 10, 13.400000, 
trial0035581, AA, 584, 8, 73.000000, GDX, 231, 4, 57.750000, ZIC, 447, 10, 44.700000, ZIP, 97, 10, 9.700000, 
trial0035582, AA, 307, 8, 38.375000, GDX, 65, 4, 16.250000, ZIC, 178, 10, 17.800000, ZIP, 723, 10, 72.300000, 
trial0035583, AA, 371, 8, 46.375000, GDX, 297, 4, 74.250000, ZIC, 184, 10, 18.400000, ZIP, 399, 10, 39.900000, 
trial0035584, AA, 160, 8, 20.000000, GDX, 242, 4, 60.500000, ZIC, 423, 10, 42.300000, ZIP, 486, 10, 48.600000, 
trial0035585, AA, 282, 8, 35.250000, GDX, 38, 4, 9.500000, ZIC, 528, 10, 52.800000, ZIP, 504, 10, 50.400000, 
trial0035586, AA, 414, 8, 51.750000, GDX, 104, 4, 26.000000, ZIC, 143, 10, 14.300000, ZIP, 565, 10, 56.500000, 
trial0035587, AA, 365, 8, 45.625000, GDX, 102, 4, 25.500000, ZIC, 436, 10, 43.600000, ZIP, 416, 10, 41.600000, 
trial0035588, AA, 595, 8, 74.375000, GDX, 67, 4, 16.750000, ZIC, 306, 10, 30.600000, ZIP, 354, 10, 35.400000, 
trial0035589, AA, 285, 8, 35.625000, GDX, 232, 4, 58.000000, ZIC, 265, 10, 26.500000, ZIP, 442, 10, 44.200000, 
trial0035590, AA, 281, 8, 35.125000, GDX, 214, 4, 53.500000, ZIC, 407, 10, 40.700000, ZIP, 346, 10, 34.600000, 
