trial0043801, AA, 175, 16, 10.937500, GDX, 54, 4, 13.500000, ZIC, 103, 12, 8.583333, 
trial0043828, AA, 180, 16, 11.250000, GDX, 37, 4, 9.250000, ZIC, 148, 12, 12.333333, 
trial0043829, AA, 125, 16, 7.812500, GDX, 42, 4, 10.500000, ZIC, 107, 12, 8.916667, 
trial0043830, AA, 134, 16, 8.375000, GDX, 65, 4, 16.250000, ZIC, 106, 12, 8.833333, 
trial0043831, AA, 367, 16, 22.937500, GDX, 317, 4, 79.250000, ZIC, 429, 12, 35.750000, 
trial0043832, AA, 829, 16, 51.812500, GDX, 76, 4, 19.000000, ZIC, 302, 12, 25.166667, 
trial0043833, AA, 648, 16, 40.500000, GDX, 297, 4, 74.250000, ZIC, 376, 12, 31.333333, 
trial0043834, AA, 181, 16, 11.312500, GDX, 251, 4, 62.750000, ZIC, 611, 12, 50.916667, 
trial0043835, AA, 422, 16, 26.375000, GDX, 220, 4, 55.000000, ZIC, 524, 12, 43.666667, 
trial0043836, AA, 505, 16, 31.562500, GDX, 174, 4, 43.500000, ZIC, 410, 12, 34.166667, 
trial0043837, AA, 484, 16, 30.250000, GDX, 138, 4, 34.500000, ZIC, 283, 12, 23.583333, 
trial0043838, AA, 672, 16, 42.000000, GDX, 262, 4, 65.500000, ZIC, 338, 12, 28.166667, 
trial0043839, AA, 831, 16, 51.937500, GDX, 33, 4, 8.250000, ZIC, 383, 12, 31.916667, 
trial0043840, AA, 764, 16, 47.750000, GDX, 52, 4, 13.000000, ZIC, 484, 12, 40.333333, 
trial0043841, AA, 714, 16, 44.625000, GDX, 189, 4, 47.250000, ZIC, 435, 12, 36.250000, 
trial0043842, AA, 521, 16, 32.562500, GDX, 206, 4, 51.500000, ZIC, 596, 12, 49.666667, 
trial0043843, AA, 732, 16, 45.750000, GDX, 187, 4, 46.750000, ZIC, 403, 12, 33.583333, 
trial0043844, AA, 774, 16, 48.375000, GDX, 252, 4, 63.000000, ZIC, 254, 12, 21.166667, 
trial0043845, AA, 845, 16, 52.812500, GDX, 78, 4, 19.500000, ZIC, 436, 12, 36.333333, 
trial0043846, AA, 497, 16, 31.062500, GDX, 321, 4, 80.250000, ZIC, 468, 12, 39.000000, 
trial0043847, AA, 438, 16, 27.375000, GDX, 160, 4, 40.000000, ZIC, 574, 12, 47.833333, 
trial0043848, AA, 799, 16, 49.937500, GDX, 171, 4, 42.750000, ZIC, 316, 12, 26.333333, 
trial0043849, AA, 453, 16, 28.312500, GDX, 405, 4, 101.250000, ZIC, 409, 12, 34.083333, 
trial0043850, AA, 868, 16, 54.250000, GDX, 30, 4, 7.500000, ZIC, 357, 12, 29.750000, 
trial0043851, AA, 599, 16, 37.437500, GDX, 237, 4, 59.250000, ZIC, 445, 12, 37.083333, 
trial0043852, AA, 620, 16, 38.750000, GDX, 177, 4, 44.250000, ZIC, 512, 12, 42.666667, 
trial0043853, AA, 737, 16, 46.062500, GDX, 98, 4, 24.500000, ZIC, 475, 12, 39.583333, 
trial0043854, AA, 932, 16, 58.250000, GDX, 61, 4, 15.250000, ZIC, 323, 12, 26.916667, 
trial0043855, AA, 614, 16, 38.375000, GDX, 102, 4, 25.500000, ZIC, 563, 12, 46.916667, 
trial0043856, AA, 648, 16, 40.500000, GDX, 213, 4, 53.250000, ZIC, 390, 12, 32.500000, 
trial0043857, AA, 652, 16, 40.750000, GDX, 44, 4, 11.000000, ZIC, 642, 12, 53.500000, 
trial0043858, AA, 486, 16, 30.375000, GDX, 248, 4, 62.000000, ZIC, 586, 12, 48.833333, 
trial0043859, AA, 717, 16, 44.812500, GDX, 212, 4, 53.000000, ZIC, 400, 12, 33.333333, 
trial0043860, AA, 984, 16, 61.500000, GDX, 131, 4, 32.750000, ZIC, 179, 12, 14.916667, 
trial0043861, AA, 717, 16, 44.812500, GDX, 24, 4, 6.000000, ZIC, 595, 12, 49.583333, 
trial0043862, AA, 740, 16, 46.250000, GDX, 154, 4, 38.500000, ZIC, 497, 12, 41.416667, 
trial0043863, AA, 457, 16, 28.562500, GDX, 144, 4, 36.000000, ZIC, 751, 12, 62.583333, 
trial0043864, AA, 531, 16, 33.187500, GDX, 121, 4, 30.250000, ZIC, 660, 12, 55.000000, 
trial0043865, AA, 535, 16, 33.437500, GDX, 325, 4, 81.250000, ZIC, 499, 12, 41.583333, 
trial0043866, AA, 832, 16, 52.000000, GDX, 138, 4, 34.500000, ZIC, 403, 12, 33.583333, 
trial0043867, AA, 938, 16, 58.625000, GDX, 123, 4, 30.750000, ZIC, 330, 12, 27.500000, 
trial0043868, AA, 688, 16, 43.000000, GDX, 103, 4, 25.750000, ZIC, 485, 12, 40.416667, 
trial0043869, AA, 756, 16, 47.250000, GDX, 311, 4, 77.750000, ZIC, 238, 12, 19.833333, 
trial0043870, AA, 942, 16, 58.875000, GDX, 44, 4, 11.000000, ZIC, 363, 12, 30.250000, 
trial0043871, AA, 735, 16, 45.937500, GDX, 179, 4, 44.750000, ZIC, 378, 12, 31.500000, 
trial0043872, AA, 955, 16, 59.687500, GDX, 184, 4, 46.000000, ZIC, 298, 12, 24.833333, 
trial0043873, AA, 574, 16, 35.875000, GDX, 226, 4, 56.500000, ZIC, 582, 12, 48.500000, 
trial0043874, AA, 459, 16, 28.687500, GDX, 270, 4, 67.500000, ZIC, 526, 12, 43.833333, 
trial0043875, AA, 583, 16, 36.437500, GDX, 493, 4, 123.250000, ZIC, 342, 12, 28.500000, 
trial0043876, AA, 847, 16, 52.937500, GDX, 119, 4, 29.750000, ZIC, 398, 12, 33.166667, 
trial0043877, AA, 717, 16, 44.812500, GDX, 380, 4, 95.000000, ZIC, 241, 12, 20.083333, 
trial0043878, AA, 808, 16, 50.500000, GDX, 91, 4, 22.750000, ZIC, 466, 12, 38.833333, 
trial0043879, AA, 472, 16, 29.500000, GDX, 351, 4, 87.750000, ZIC, 512, 12, 42.666667, 
trial0043880, AA, 815, 16, 50.937500, GDX, 181, 4, 45.250000, ZIC, 322, 12, 26.833333, 
trial0043881, AA, 740, 16, 46.250000, GDX, 50, 4, 12.500000, ZIC, 523, 12, 43.583333, 
trial0043882, AA, 878, 16, 54.875000, GDX, 300, 4, 75.000000, ZIC, 240, 12, 20.000000, 
trial0043883, AA, 778, 16, 48.625000, GDX, 158, 4, 39.500000, ZIC, 390, 12, 32.500000, 
trial0043884, AA, 625, 16, 39.062500, GDX, 233, 4, 58.250000, ZIC, 437, 12, 36.416667, 
trial0043885, AA, 607, 16, 37.937500, GDX, 307, 4, 76.750000, ZIC, 443, 12, 36.916667, 
trial0043886, AA, 843, 16, 52.687500, GDX, 290, 4, 72.500000, ZIC, 226, 12, 18.833333, 
trial0043887, AA, 802, 16, 50.125000, GDX, 33, 4, 8.250000, ZIC, 497, 12, 41.416667, 
trial0043888, AA, 644, 16, 40.250000, GDX, 120, 4, 30.000000, ZIC, 584, 12, 48.666667, 
trial0043889, AA, 696, 16, 43.500000, GDX, 102, 4, 25.500000, ZIC, 545, 12, 45.416667, 
trial0043890, AA, 769, 16, 48.062500, GDX, 186, 4, 46.500000, ZIC, 433, 12, 36.083333, 
trial0043891, AA, 390, 16, 24.375000, GDX, 118, 4, 29.500000, ZIC, 295, 12, 24.583333, 
trial0043892, AA, 346, 16, 21.625000, GDX, 178, 4, 44.500000, ZIC, 256, 12, 21.333333, 
trial0043893, AA, 536, 16, 33.500000, GDX, 97, 4, 24.250000, ZIC, 209, 12, 17.416667, 
trial0043894, AA, 364, 16, 22.750000, GDX, 95, 4, 23.750000, ZIC, 334, 12, 27.833333, 
trial0043895, AA, 361, 16, 22.562500, GDX, 149, 4, 37.250000, ZIC, 232, 12, 19.333333, 
trial0043896, AA, 474, 16, 29.625000, GDX, 64, 4, 16.000000, ZIC, 282, 12, 23.500000, 
trial0043897, AA, 389, 16, 24.312500, GDX, 146, 4, 36.500000, ZIC, 210, 12, 17.500000, 
trial0043898, AA, 526, 16, 32.875000, GDX, 116, 4, 29.000000, ZIC, 214, 12, 17.833333, 
trial0043899, AA, 404, 16, 25.250000, GDX, 132, 4, 33.000000, ZIC, 167, 12, 13.916667, 
trial0043900, AA, 355, 16, 22.187500, GDX, 190, 4, 47.500000, ZIC, 239, 12, 19.916667, 
trial0043901, AA, 499, 16, 31.187500, GDX, 24, 4, 6.000000, ZIC, 270, 12, 22.500000, 
trial0043902, AA, 592, 16, 37.000000, GDX, 10, 4, 2.500000, ZIC, 147, 12, 12.250000, 
trial0043903, AA, 467, 16, 29.187500, GDX, 114, 4, 28.500000, ZIC, 211, 12, 17.583333, 
trial0043904, AA, 450, 16, 28.125000, GDX, 118, 4, 29.500000, ZIC, 167, 12, 13.916667, 
trial0043905, AA, 333, 16, 20.812500, GDX, 45, 4, 11.250000, ZIC, 345, 12, 28.750000, 
trial0043906, AA, 362, 16, 22.625000, GDX, 206, 4, 51.500000, ZIC, 211, 12, 17.583333, 
trial0043907, AA, 478, 16, 29.875000, GDX, 41, 4, 10.250000, ZIC, 312, 12, 26.000000, 
trial0043908, AA, 233, 16, 14.562500, GDX, 119, 4, 29.750000, ZIC, 306, 12, 25.500000, 
trial0043909, AA, 306, 16, 19.125000, GDX, 46, 4, 11.500000, ZIC, 513, 12, 42.750000, 
trial0043910, AA, 375, 16, 23.437500, GDX, 52, 4, 13.000000, ZIC, 189, 12, 15.750000, 
trial0043911, AA, 286, 16, 17.875000, GDX, 117, 4, 29.250000, ZIC, 298, 12, 24.833333, 
trial0043912, AA, 308, 16, 19.250000, GDX, 17, 4, 4.250000, ZIC, 456, 12, 38.000000, 
trial0043913, AA, 316, 16, 19.750000, GDX, 22, 4, 5.500000, ZIC, 263, 12, 21.916667, 
trial0043914, AA, 318, 16, 19.875000, GDX, 76, 4, 19.000000, ZIC, 285, 12, 23.750000, 
trial0043915, AA, 323, 16, 20.187500, GDX, 91, 4, 22.750000, ZIC, 348, 12, 29.000000, 
trial0043916, AA, 527, 16, 32.937500, GDX, 68, 4, 17.000000, ZIC, 199, 12, 16.583333, 
trial0043917, AA, 294, 16, 18.375000, GDX, 92, 4, 23.000000, ZIC, 323, 12, 26.916667, 
trial0043918, AA, 502, 16, 31.375000, GDX, 23, 4, 5.750000, ZIC, 120, 12, 10.000000, 
trial0043919, AA, 448, 16, 28.000000, GDX, 32, 4, 8.000000, ZIC, 270, 12, 22.500000, 
trial0043920, AA, 465, 16, 29.062500, GDX, 29, 4, 7.250000, ZIC, 163, 12, 13.583333, 
trial0043921, AA, 702, 16, 43.875000, GDX, 86, 4, 21.500000, ZIC, 454, 12, 37.833333, 
trial0043922, AA, 641, 16, 40.062500, GDX, 222, 4, 55.500000, ZIC, 435, 12, 36.250000, 
trial0043923, AA, 575, 16, 35.937500, GDX, 12, 4, 3.000000, ZIC, 549, 12, 45.750000, 
trial0043924, AA, 774, 16, 48.375000, GDX, 127, 4, 31.750000, ZIC, 182, 12, 15.166667, 
trial0043925, AA, 742, 16, 46.375000, GDX, 205, 4, 51.250000, ZIC, 427, 12, 35.583333, 
trial0043926, AA, 510, 16, 31.875000, GDX, 237, 4, 59.250000, ZIC, 282, 12, 23.500000, 
trial0043927, AA, 464, 16, 29.000000, GDX, 120, 4, 30.000000, ZIC, 453, 12, 37.750000, 
trial0043928, AA, 442, 16, 27.625000, GDX, 106, 4, 26.500000, ZIC, 500, 12, 41.666667, 
trial0043929, AA, 484, 16, 30.250000, GDX, 118, 4, 29.500000, ZIC, 455, 12, 37.916667, 
trial0043930, AA, 531, 16, 33.187500, GDX, 138, 4, 34.500000, ZIC, 406, 12, 33.833333, 
trial0043931, AA, 587, 16, 36.687500, GDX, 164, 4, 41.000000, ZIC, 421, 12, 35.083333, 
trial0043932, AA, 620, 16, 38.750000, GDX, 46, 4, 11.500000, ZIC, 544, 12, 45.333333, 
trial0043933, AA, 633, 16, 39.562500, GDX, 53, 4, 13.250000, ZIC, 530, 12, 44.166667, 
trial0043934, AA, 582, 16, 36.375000, GDX, 79, 4, 19.750000, ZIC, 557, 12, 46.416667, 
trial0043935, AA, 647, 16, 40.437500, GDX, 34, 4, 8.500000, ZIC, 536, 12, 44.666667, 
trial0043936, AA, 677, 16, 42.312500, GDX, 11, 4, 2.750000, ZIC, 381, 12, 31.750000, 
trial0043937, AA, 509, 16, 31.812500, GDX, 47, 4, 11.750000, ZIC, 365, 12, 30.416667, 
trial0043938, AA, 597, 16, 37.312500, GDX, 104, 4, 26.000000, ZIC, 220, 12, 18.333333, 
trial0043939, AA, 666, 16, 41.625000, GDX, 84, 4, 21.000000, ZIC, 564, 12, 47.000000, 
trial0043940, AA, 526, 16, 32.875000, GDX, 70, 4, 17.500000, ZIC, 560, 12, 46.666667, 
trial0043941, AA, 526, 16, 32.875000, GDX, 53, 4, 13.250000, ZIC, 499, 12, 41.583333, 
trial0043942, AA, 400, 16, 25.000000, GDX, 120, 4, 30.000000, ZIC, 662, 12, 55.166667, 
trial0043943, AA, 746, 16, 46.625000, GDX, 74, 4, 18.500000, ZIC, 510, 12, 42.500000, 
trial0043944, AA, 309, 16, 19.312500, GDX, 104, 4, 26.000000, ZIC, 632, 12, 52.666667, 
trial0043945, AA, 528, 16, 33.000000, GDX, 96, 4, 24.000000, ZIC, 404, 12, 33.666667, 
trial0043946, AA, 602, 16, 37.625000, GDX, 256, 4, 64.000000, ZIC, 359, 12, 29.916667, 
trial0043947, AA, 736, 16, 46.000000, GDX, 37, 4, 9.250000, ZIC, 387, 12, 32.250000, 
trial0043948, AA, 551, 16, 34.437500, GDX, 192, 4, 48.000000, ZIC, 545, 12, 45.416667, 
trial0043949, AA, 732, 16, 45.750000, GDX, 40, 4, 10.000000, ZIC, 495, 12, 41.250000, 
trial0043950, AA, 721, 16, 45.062500, GDX, 173, 4, 43.250000, ZIC, 439, 12, 36.583333, 
trial0043951, AA, 523, 16, 32.687500, GDX, 77, 4, 19.250000, ZIC, 383, 12, 31.916667, 
trial0043952, AA, 535, 16, 33.437500, GDX, 114, 4, 28.500000, ZIC, 472, 12, 39.333333, 
trial0043953, AA, 680, 16, 42.500000, GDX, 26, 4, 6.500000, ZIC, 221, 12, 18.416667, 
trial0043954, AA, 411, 16, 25.687500, GDX, 160, 4, 40.000000, ZIC, 518, 12, 43.166667, 
trial0043955, AA, 573, 16, 35.812500, GDX, 223, 4, 55.750000, ZIC, 383, 12, 31.916667, 
trial0043956, AA, 464, 16, 29.000000, GDX, 140, 4, 35.000000, ZIC, 440, 12, 36.666667, 
trial0043957, AA, 498, 16, 31.125000, GDX, 117, 4, 29.250000, ZIC, 297, 12, 24.750000, 
trial0043958, AA, 668, 16, 41.750000, GDX, 0, 4, 0.000000, ZIC, 446, 12, 37.166667, 
trial0043959, AA, 540, 16, 33.750000, GDX, 116, 4, 29.000000, ZIC, 397, 12, 33.083333, 
trial0043960, AA, 497, 16, 31.062500, GDX, 257, 4, 64.250000, ZIC, 365, 12, 30.416667, 
trial0043961, AA, 712, 16, 44.500000, GDX, 131, 4, 32.750000, ZIC, 168, 12, 14.000000, 
trial0043962, AA, 441, 16, 27.562500, GDX, 84, 4, 21.000000, ZIC, 562, 12, 46.833333, 
trial0043963, AA, 370, 16, 23.125000, GDX, 96, 4, 24.000000, ZIC, 572, 12, 47.666667, 
trial0043964, AA, 408, 16, 25.500000, GDX, 212, 4, 53.000000, ZIC, 309, 12, 25.750000, 
trial0043965, AA, 751, 16, 46.937500, GDX, 42, 4, 10.500000, ZIC, 320, 12, 26.666667, 
trial0043966, AA, 348, 16, 21.750000, GDX, 87, 4, 21.750000, ZIC, 726, 12, 60.500000, 
trial0043967, AA, 624, 16, 39.000000, GDX, 53, 4, 13.250000, ZIC, 460, 12, 38.333333, 
trial0043968, AA, 714, 16, 44.625000, GDX, 102, 4, 25.500000, ZIC, 204, 12, 17.000000, 
trial0043969, AA, 456, 16, 28.500000, GDX, 93, 4, 23.250000, ZIC, 450, 12, 37.500000, 
trial0043970, AA, 337, 16, 21.062500, GDX, 28, 4, 7.000000, ZIC, 309, 12, 25.750000, 
trial0043971, AA, 834, 16, 52.125000, GDX, 49, 4, 12.250000, ZIC, 296, 12, 24.666667, 
trial0043972, AA, 604, 16, 37.750000, GDX, 96, 4, 24.000000, ZIC, 464, 12, 38.666667, 
trial0043973, AA, 561, 16, 35.062500, GDX, 38, 4, 9.500000, ZIC, 392, 12, 32.666667, 
trial0043974, AA, 688, 16, 43.000000, GDX, 25, 4, 6.250000, ZIC, 414, 12, 34.500000, 
trial0043975, AA, 454, 16, 28.375000, GDX, 5, 4, 1.250000, ZIC, 594, 12, 49.500000, 
trial0043976, AA, 678, 16, 42.375000, GDX, 28, 4, 7.000000, ZIC, 375, 12, 31.250000, 
trial0043977, AA, 458, 16, 28.625000, GDX, 154, 4, 38.500000, ZIC, 384, 12, 32.000000, 
trial0043978, AA, 672, 16, 42.000000, GDX, 89, 4, 22.250000, ZIC, 491, 12, 40.916667, 
trial0043979, AA, 328, 16, 20.500000, GDX, 103, 4, 25.750000, ZIC, 518, 12, 43.166667, 
trial0043980, AA, 887, 16, 55.437500, GDX, 48, 4, 12.000000, ZIC, 262, 12, 21.833333, 
trial0043981, AA, 405, 16, 25.312500, GDX, 108, 4, 27.000000, ZIC, 288, 12, 24.000000, 
trial0043982, AA, 567, 16, 35.437500, GDX, 158, 4, 39.500000, ZIC, 277, 12, 23.083333, 
trial0043983, AA, 360, 16, 22.500000, GDX, 250, 4, 62.500000, ZIC, 387, 12, 32.250000, 
trial0043984, AA, 472, 16, 29.500000, GDX, 44, 4, 11.000000, ZIC, 437, 12, 36.416667, 
trial0043985, AA, 296, 16, 18.500000, GDX, 190, 4, 47.500000, ZIC, 318, 12, 26.500000, 
trial0043986, AA, 686, 16, 42.875000, GDX, 43, 4, 10.750000, ZIC, 134, 12, 11.166667, 
trial0043987, AA, 308, 16, 19.250000, GDX, 300, 4, 75.000000, ZIC, 340, 12, 28.333333, 
trial0043988, AA, 594, 16, 37.125000, GDX, 204, 4, 51.000000, ZIC, 47, 12, 3.916667, 
trial0043989, AA, 351, 16, 21.937500, GDX, 192, 4, 48.000000, ZIC, 291, 12, 24.250000, 
trial0043990, AA, 236, 16, 14.750000, GDX, 93, 4, 23.250000, ZIC, 484, 12, 40.333333, 
trial0043991, AA, 511, 16, 31.937500, GDX, 174, 4, 43.500000, ZIC, 312, 12, 26.000000, 
trial0043992, AA, 737, 16, 46.062500, GDX, 0, 4, 0.000000, ZIC, 259, 12, 21.583333, 
trial0043993, AA, 274, 16, 17.125000, GDX, 74, 4, 18.500000, ZIC, 454, 12, 37.833333, 
trial0043994, AA, 303, 16, 18.937500, GDX, 91, 4, 22.750000, ZIC, 407, 12, 33.916667, 
trial0043995, AA, 407, 16, 25.437500, GDX, 189, 4, 47.250000, ZIC, 108, 12, 9.000000, 
trial0043996, AA, 334, 16, 20.875000, GDX, 86, 4, 21.500000, ZIC, 327, 12, 27.250000, 
trial0043997, AA, 492, 16, 30.750000, GDX, 37, 4, 9.250000, ZIC, 295, 12, 24.583333, 
trial0043998, AA, 572, 16, 35.750000, GDX, 143, 4, 35.750000, ZIC, 210, 12, 17.500000, 
trial0043999, AA, 436, 16, 27.250000, GDX, 118, 4, 29.500000, ZIC, 298, 12, 24.833333, 
trial0044000, AA, 286, 16, 17.875000, GDX, 72, 4, 18.000000, ZIC, 476, 12, 39.666667, 
trial0044001, AA, 583, 16, 36.437500, GDX, 0, 4, 0.000000, ZIC, 315, 12, 26.250000, 
trial0044002, AA, 483, 16, 30.187500, GDX, 41, 4, 10.250000, ZIC, 338, 12, 28.166667, 
trial0044003, AA, 386, 16, 24.125000, GDX, 145, 4, 36.250000, ZIC, 455, 12, 37.916667, 
trial0044004, AA, 401, 16, 25.062500, GDX, 41, 4, 10.250000, ZIC, 363, 12, 30.250000, 
trial0044005, AA, 500, 16, 31.250000, GDX, 70, 4, 17.500000, ZIC, 382, 12, 31.833333, 
trial0044006, AA, 752, 16, 47.000000, GDX, 79, 4, 19.750000, ZIC, 196, 12, 16.333333, 
trial0044007, AA, 447, 16, 27.937500, GDX, 14, 4, 3.500000, ZIC, 392, 12, 32.666667, 
trial0044008, AA, 292, 16, 18.250000, GDX, 64, 4, 16.000000, ZIC, 229, 12, 19.083333, 
trial0044009, AA, 528, 16, 33.000000, GDX, 122, 4, 30.500000, ZIC, 347, 12, 28.916667, 
trial0044010, AA, 585, 16, 36.562500, GDX, 56, 4, 14.000000, ZIC, 159, 12, 13.250000, 
trial0044011, AA, 703, 16, 43.937500, GDX, 113, 4, 28.250000, ZIC, 214, 12, 17.833333, 
trial0044012, AA, 758, 16, 47.375000, GDX, 105, 4, 26.250000, ZIC, 142, 12, 11.833333, 
trial0044013, AA, 513, 16, 32.062500, GDX, 115, 4, 28.750000, ZIC, 322, 12, 26.833333, 
trial0044014, AA, 398, 16, 24.875000, GDX, 150, 4, 37.500000, ZIC, 367, 12, 30.583333, 
trial0044015, AA, 240, 16, 15.000000, GDX, 210, 4, 52.500000, ZIC, 423, 12, 35.250000, 
trial0044016, AA, 572, 16, 35.750000, GDX, 76, 4, 19.000000, ZIC, 297, 12, 24.750000, 
trial0044017, AA, 452, 16, 28.250000, GDX, 98, 4, 24.500000, ZIC, 119, 12, 9.916667, 
trial0044018, AA, 461, 16, 28.812500, GDX, 55, 4, 13.750000, ZIC, 375, 12, 31.250000, 
trial0044019, AA, 612, 16, 38.250000, GDX, 192, 4, 48.000000, ZIC, 159, 12, 13.250000, 
trial0044020, AA, 573, 16, 35.812500, GDX, 36, 4, 9.000000, ZIC, 276, 12, 23.000000, 
trial0044021, AA, 511, 16, 31.937500, GDX, 90, 4, 22.500000, ZIC, 296, 12, 24.666667, 
trial0044022, AA, 474, 16, 29.625000, GDX, 72, 4, 18.000000, ZIC, 465, 12, 38.750000, 
trial0044023, AA, 446, 16, 27.875000, GDX, 120, 4, 30.000000, ZIC, 361, 12, 30.083333, 
trial0044024, AA, 656, 16, 41.000000, GDX, 0, 4, 0.000000, ZIC, 259, 12, 21.583333, 
trial0044025, AA, 498, 16, 31.125000, GDX, 170, 4, 42.500000, ZIC, 397, 12, 33.083333, 
trial0044026, AA, 729, 16, 45.562500, GDX, 93, 4, 23.250000, ZIC, 190, 12, 15.833333, 
trial0044027, AA, 386, 16, 24.125000, GDX, 175, 4, 43.750000, ZIC, 289, 12, 24.083333, 
trial0044028, AA, 437, 16, 27.312500, GDX, 154, 4, 38.500000, ZIC, 312, 12, 26.000000, 
trial0044029, AA, 419, 16, 26.187500, GDX, 199, 4, 49.750000, ZIC, 345, 12, 28.750000, 
trial0044030, AA, 595, 16, 37.187500, GDX, 0, 4, 0.000000, ZIC, 272, 12, 22.666667, 
trial0044031, AA, 622, 16, 38.875000, GDX, 112, 4, 28.000000, ZIC, 226, 12, 18.833333, 
trial0044032, AA, 689, 16, 43.062500, GDX, 45, 4, 11.250000, ZIC, 220, 12, 18.333333, 
trial0044033, AA, 304, 16, 19.000000, GDX, 224, 4, 56.000000, ZIC, 533, 12, 44.416667, 
trial0044034, AA, 354, 16, 22.125000, GDX, 9, 4, 2.250000, ZIC, 498, 12, 41.500000, 
trial0044035, AA, 468, 16, 29.250000, GDX, 60, 4, 15.000000, ZIC, 268, 12, 22.333333, 
trial0044036, AA, 490, 16, 30.625000, GDX, 114, 4, 28.500000, ZIC, 307, 12, 25.583333, 
trial0044037, AA, 616, 16, 38.500000, GDX, 0, 4, 0.000000, ZIC, 332, 12, 27.666667, 
trial0044038, AA, 537, 16, 33.562500, GDX, 54, 4, 13.500000, ZIC, 234, 12, 19.500000, 
trial0044039, AA, 645, 16, 40.312500, GDX, 95, 4, 23.750000, ZIC, 151, 12, 12.583333, 
trial0044040, AA, 527, 16, 32.937500, GDX, 168, 4, 42.000000, ZIC, 275, 12, 22.916667, 
trial0044041, AA, 442, 16, 27.625000, GDX, 55, 4, 13.750000, ZIC, 153, 12, 12.750000, 
trial0044042, AA, 542, 16, 33.875000, GDX, 52, 4, 13.000000, ZIC, 204, 12, 17.000000, 
trial0044043, AA, 223, 16, 13.937500, GDX, 93, 4, 23.250000, ZIC, 401, 12, 33.416667, 
trial0044044, AA, 304, 16, 19.000000, GDX, 107, 4, 26.750000, ZIC, 325, 12, 27.083333, 
trial0044045, AA, 436, 16, 27.250000, GDX, 86, 4, 21.500000, ZIC, 277, 12, 23.083333, 
trial0044046, AA, 284, 16, 17.750000, GDX, 50, 4, 12.500000, ZIC, 192, 12, 16.000000, 
trial0044047, AA, 367, 16, 22.937500, GDX, 176, 4, 44.000000, ZIC, 213, 12, 17.750000, 
trial0044048, AA, 308, 16, 19.250000, GDX, 34, 4, 8.500000, ZIC, 321, 12, 26.750000, 
trial0044049, AA, 314, 16, 19.625000, GDX, 36, 4, 9.000000, ZIC, 352, 12, 29.333333, 
