trial0039001, AA, 605, 6, 100.833333, GDX, 144, 2, 72.000000, ZIC, 411, 10, 41.100000, ZIP, 479, 14, 34.214286, 
trial0039015, AA, 598, 6, 99.666667, GDX, 209, 2, 104.500000, ZIC, 530, 10, 53.000000, ZIP, 559, 14, 39.928571, 
trial0039016, AA, 274, 6, 45.666667, GDX, 173, 2, 86.500000, ZIC, 483, 10, 48.300000, ZIP, 765, 14, 54.642857, 
trial0039017, AA, 291, 6, 48.500000, GDX, 229, 2, 114.500000, ZIC, 619, 10, 61.900000, ZIP, 559, 14, 39.928571, 
trial0039018, AA, 455, 6, 75.833333, GDX, 133, 2, 66.500000, ZIC, 477, 10, 47.700000, ZIP, 790, 14, 56.428571, 
trial0039019, AA, 227, 6, 37.833333, GDX, 0, 2, 0.000000, ZIC, 450, 10, 45.000000, ZIP, 957, 14, 68.357143, 
trial0039020, AA, 243, 6, 40.500000, GDX, 61, 2, 30.500000, ZIC, 404, 10, 40.400000, ZIP, 678, 14, 48.428571, 
trial0039021, AA, 554, 6, 92.333333, GDX, 0, 2, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 666, 14, 47.571429, 
trial0039022, AA, 315, 6, 52.500000, GDX, 147, 2, 73.500000, ZIC, 311, 10, 31.100000, ZIP, 858, 14, 61.285714, 
trial0039023, AA, 431, 6, 71.833333, GDX, 0, 2, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 767, 14, 54.785714, 
trial0039024, AA, 759, 6, 126.500000, GDX, 80, 2, 40.000000, ZIC, 215, 10, 21.500000, ZIP, 817, 14, 58.357143, 
trial0039025, AA, 409, 6, 68.166667, GDX, 42, 2, 21.000000, ZIC, 546, 10, 54.600000, ZIP, 725, 14, 51.785714, 
trial0039026, AA, 336, 6, 56.000000, GDX, 118, 2, 59.000000, ZIC, 616, 10, 61.600000, ZIP, 603, 14, 43.071429, 
trial0039027, AA, 130, 6, 21.666667, GDX, 183, 2, 91.500000, ZIC, 408, 10, 40.800000, ZIP, 868, 14, 62.000000, 
trial0039028, AA, 137, 6, 22.833333, GDX, 327, 2, 163.500000, ZIC, 398, 10, 39.800000, ZIP, 1004, 14, 71.714286, 
trial0039029, AA, 255, 6, 42.500000, GDX, 38, 2, 19.000000, ZIC, 450, 10, 45.000000, ZIP, 1000, 14, 71.428571, 
trial0039030, AA, 241, 6, 40.166667, GDX, 0, 2, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 1014, 14, 72.428571, 
trial0039031, AA, 399, 6, 66.500000, GDX, 0, 2, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 543, 14, 38.785714, 
trial0039032, AA, 389, 6, 64.833333, GDX, 146, 2, 73.000000, ZIC, 156, 10, 15.600000, ZIP, 349, 14, 24.928571, 
trial0039033, AA, 289, 6, 48.166667, GDX, 0, 2, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 365, 14, 26.071429, 
trial0039034, AA, 280, 6, 46.666667, GDX, 22, 2, 11.000000, ZIC, 268, 10, 26.800000, ZIP, 689, 14, 49.214286, 
trial0039035, AA, 141, 6, 23.500000, GDX, 114, 2, 57.000000, ZIC, 363, 10, 36.300000, ZIP, 555, 14, 39.642857, 
trial0039036, AA, 345, 6, 57.500000, GDX, 132, 2, 66.000000, ZIC, 410, 10, 41.000000, ZIP, 284, 14, 20.285714, 
trial0039037, AA, 395, 6, 65.833333, GDX, 31, 2, 15.500000, ZIC, 371, 10, 37.100000, ZIP, 398, 14, 28.428571, 
trial0039038, AA, 333, 6, 55.500000, GDX, 12, 2, 6.000000, ZIC, 330, 10, 33.000000, ZIP, 460, 14, 32.857143, 
trial0039039, AA, 196, 6, 32.666667, GDX, 10, 2, 5.000000, ZIC, 403, 10, 40.300000, ZIP, 549, 14, 39.214286, 
trial0039040, AA, 207, 6, 34.500000, GDX, 69, 2, 34.500000, ZIC, 314, 10, 31.400000, ZIP, 471, 14, 33.642857, 
trial0039041, AA, 159, 6, 26.500000, GDX, 140, 2, 70.000000, ZIC, 452, 10, 45.200000, ZIP, 303, 14, 21.642857, 
trial0039042, AA, 393, 6, 65.500000, GDX, 169, 2, 84.500000, ZIC, 132, 10, 13.200000, ZIP, 582, 14, 41.571429, 
trial0039043, AA, 232, 6, 38.666667, GDX, 127, 2, 63.500000, ZIC, 249, 10, 24.900000, ZIP, 550, 14, 39.285714, 
trial0039044, AA, 454, 6, 75.666667, GDX, 26, 2, 13.000000, ZIC, 183, 10, 18.300000, ZIP, 488, 14, 34.857143, 
trial0039045, AA, 355, 6, 59.166667, GDX, 0, 2, 0.000000, ZIC, 432, 10, 43.200000, ZIP, 378, 14, 27.000000, 
trial0039046, AA, 371, 6, 61.833333, GDX, 8, 2, 4.000000, ZIC, 357, 10, 35.700000, ZIP, 393, 14, 28.071429, 
trial0039047, AA, 420, 6, 70.000000, GDX, 64, 2, 32.000000, ZIC, 251, 10, 25.100000, ZIP, 390, 14, 27.857143, 
trial0039048, AA, 219, 6, 36.500000, GDX, 28, 2, 14.000000, ZIC, 356, 10, 35.600000, ZIP, 679, 14, 48.500000, 
trial0039049, AA, 269, 6, 44.833333, GDX, 0, 2, 0.000000, ZIC, 385, 10, 38.500000, ZIP, 618, 14, 44.142857, 
trial0039050, AA, 372, 6, 62.000000, GDX, 36, 2, 18.000000, ZIC, 135, 10, 13.500000, ZIP, 433, 14, 30.928571, 
trial0039051, AA, 110, 6, 18.333333, GDX, 171, 2, 85.500000, ZIC, 183, 10, 18.300000, ZIP, 538, 14, 38.428571, 
trial0039052, AA, 57, 6, 9.500000, GDX, 30, 2, 15.000000, ZIC, 313, 10, 31.300000, ZIP, 604, 14, 43.142857, 
trial0039053, AA, 214, 6, 35.666667, GDX, 53, 2, 26.500000, ZIC, 579, 10, 57.900000, ZIP, 426, 14, 30.428571, 
trial0039054, AA, 93, 6, 15.500000, GDX, 61, 2, 30.500000, ZIC, 412, 10, 41.200000, ZIP, 749, 14, 53.500000, 
trial0039055, AA, 244, 6, 40.666667, GDX, 58, 2, 29.000000, ZIC, 430, 10, 43.000000, ZIP, 370, 14, 26.428571, 
trial0039056, AA, 416, 6, 69.333333, GDX, 59, 2, 29.500000, ZIC, 275, 10, 27.500000, ZIP, 391, 14, 27.928571, 
trial0039057, AA, 273, 6, 45.500000, GDX, 163, 2, 81.500000, ZIC, 482, 10, 48.200000, ZIP, 383, 14, 27.357143, 
trial0039058, AA, 144, 6, 24.000000, GDX, 0, 2, 0.000000, ZIC, 177, 10, 17.700000, ZIP, 915, 14, 65.357143, 
trial0039059, AA, 231, 6, 38.500000, GDX, 76, 2, 38.000000, ZIC, 537, 10, 53.700000, ZIP, 374, 14, 26.714286, 
trial0039060, AA, 112, 6, 18.666667, GDX, 80, 2, 40.000000, ZIC, 347, 10, 34.700000, ZIP, 447, 14, 31.928571, 
trial0039061, AA, 540, 6, 90.000000, GDX, 109, 2, 54.500000, ZIC, 737, 10, 73.700000, ZIP, 416, 14, 29.714286, 
trial0039062, AA, 499, 6, 83.166667, GDX, 209, 2, 104.500000, ZIC, 355, 10, 35.500000, ZIP, 572, 14, 40.857143, 
trial0039063, AA, 571, 6, 95.166667, GDX, 102, 2, 51.000000, ZIC, 744, 10, 74.400000, ZIP, 368, 14, 26.285714, 
trial0039064, AA, 317, 6, 52.833333, GDX, 213, 2, 106.500000, ZIC, 626, 10, 62.600000, ZIP, 569, 14, 40.642857, 
trial0039065, AA, 190, 6, 31.666667, GDX, 157, 2, 78.500000, ZIC, 502, 10, 50.200000, ZIP, 876, 14, 62.571429, 
trial0039066, AA, 465, 6, 77.500000, GDX, 13, 2, 6.500000, ZIC, 359, 10, 35.900000, ZIP, 872, 14, 62.285714, 
trial0039067, AA, 239, 6, 39.833333, GDX, 80, 2, 40.000000, ZIC, 487, 10, 48.700000, ZIP, 789, 14, 56.357143, 
trial0039068, AA, 235, 6, 39.166667, GDX, 39, 2, 19.500000, ZIC, 354, 10, 35.400000, ZIP, 700, 14, 50.000000, 
trial0039069, AA, 319, 6, 53.166667, GDX, 138, 2, 69.000000, ZIC, 577, 10, 57.700000, ZIP, 643, 14, 45.928571, 
trial0039070, AA, 444, 6, 74.000000, GDX, 237, 2, 118.500000, ZIC, 477, 10, 47.700000, ZIP, 670, 14, 47.857143, 
trial0039071, AA, 563, 6, 93.833333, GDX, 0, 2, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 487, 14, 34.785714, 
trial0039072, AA, 589, 6, 98.166667, GDX, 0, 2, 0.000000, ZIC, 313, 10, 31.300000, ZIP, 840, 14, 60.000000, 
trial0039073, AA, 126, 6, 21.000000, GDX, 78, 2, 39.000000, ZIC, 358, 10, 35.800000, ZIP, 931, 14, 66.500000, 
trial0039074, AA, 65, 6, 10.833333, GDX, 213, 2, 106.500000, ZIC, 408, 10, 40.800000, ZIP, 903, 14, 64.500000, 
trial0039075, AA, 0, 6, 0.000000, GDX, 3, 2, 1.500000, ZIC, 567, 10, 56.700000, ZIP, 1019, 14, 72.785714, 
trial0039076, AA, 190, 6, 31.666667, GDX, 31, 2, 15.500000, ZIC, 1027, 10, 102.700000, ZIP, 498, 14, 35.571429, 
trial0039077, AA, 132, 6, 22.000000, GDX, 148, 2, 74.000000, ZIC, 432, 10, 43.200000, ZIP, 855, 14, 61.071429, 
trial0039078, AA, 296, 6, 49.333333, GDX, 276, 2, 138.000000, ZIC, 576, 10, 57.600000, ZIP, 643, 14, 45.928571, 
trial0039079, AA, 437, 6, 72.833333, GDX, 33, 2, 16.500000, ZIC, 503, 10, 50.300000, ZIP, 651, 14, 46.500000, 
trial0039080, AA, 541, 6, 90.166667, GDX, 177, 2, 88.500000, ZIC, 303, 10, 30.300000, ZIP, 575, 14, 41.071429, 
trial0039081, AA, 407, 6, 67.833333, GDX, 116, 2, 58.000000, ZIC, 136, 10, 13.600000, ZIP, 856, 14, 61.142857, 
trial0039082, AA, 424, 6, 70.666667, GDX, 87, 2, 43.500000, ZIC, 499, 10, 49.900000, ZIP, 465, 14, 33.214286, 
trial0039083, AA, 255, 6, 42.500000, GDX, 45, 2, 22.500000, ZIC, 229, 10, 22.900000, ZIP, 891, 14, 63.642857, 
trial0039084, AA, 494, 6, 82.333333, GDX, 213, 2, 106.500000, ZIC, 241, 10, 24.100000, ZIP, 831, 14, 59.357143, 
trial0039085, AA, 443, 6, 73.833333, GDX, 184, 2, 92.000000, ZIC, 531, 10, 53.100000, ZIP, 534, 14, 38.142857, 
trial0039086, AA, 553, 6, 92.166667, GDX, 27, 2, 13.500000, ZIC, 293, 10, 29.300000, ZIP, 793, 14, 56.642857, 
trial0039087, AA, 230, 6, 38.333333, GDX, 0, 2, 0.000000, ZIC, 727, 10, 72.700000, ZIP, 715, 14, 51.071429, 
trial0039088, AA, 200, 6, 33.333333, GDX, 94, 2, 47.000000, ZIC, 394, 10, 39.400000, ZIP, 781, 14, 55.785714, 
trial0039089, AA, 531, 6, 88.500000, GDX, 132, 2, 66.000000, ZIC, 68, 10, 6.800000, ZIP, 978, 14, 69.857143, 
trial0039090, AA, 259, 6, 43.166667, GDX, 22, 2, 11.000000, ZIC, 671, 10, 67.100000, ZIP, 574, 14, 41.000000, 
trial0039091, AA, 385, 6, 64.166667, GDX, 70, 2, 35.000000, ZIC, 642, 10, 64.200000, ZIP, 855, 14, 61.071429, 
trial0039092, AA, 296, 6, 49.333333, GDX, 296, 2, 148.000000, ZIC, 671, 10, 67.100000, ZIP, 759, 14, 54.214286, 
trial0039093, AA, 226, 6, 37.666667, GDX, 136, 2, 68.000000, ZIC, 598, 10, 59.800000, ZIP, 914, 14, 65.285714, 
trial0039094, AA, 411, 6, 68.500000, GDX, 85, 2, 42.500000, ZIC, 647, 10, 64.700000, ZIP, 681, 14, 48.642857, 
trial0039095, AA, 799, 6, 133.166667, GDX, 104, 2, 52.000000, ZIC, 329, 10, 32.900000, ZIP, 787, 14, 56.214286, 
trial0039096, AA, 264, 6, 44.000000, GDX, 398, 2, 199.000000, ZIC, 660, 10, 66.000000, ZIP, 862, 14, 61.571429, 
trial0039097, AA, 580, 6, 96.666667, GDX, 0, 2, 0.000000, ZIC, 347, 10, 34.700000, ZIP, 1182, 14, 84.428571, 
trial0039098, AA, 723, 6, 120.500000, GDX, 25, 2, 12.500000, ZIC, 463, 10, 46.300000, ZIP, 795, 14, 56.785714, 
trial0039099, AA, 454, 6, 75.666667, GDX, 239, 2, 119.500000, ZIC, 389, 10, 38.900000, ZIP, 877, 14, 62.642857, 
trial0039100, AA, 125, 6, 20.833333, GDX, 212, 2, 106.000000, ZIC, 613, 10, 61.300000, ZIP, 1110, 14, 79.285714, 
trial0039101, AA, 522, 6, 87.000000, GDX, 137, 2, 68.500000, ZIC, 364, 10, 36.400000, ZIP, 1094, 14, 78.142857, 
trial0039102, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 984, 14, 70.285714, 
trial0039103, AA, 472, 6, 78.666667, GDX, 117, 2, 58.500000, ZIC, 759, 10, 75.900000, ZIP, 571, 14, 40.785714, 
trial0039104, AA, 777, 6, 129.500000, GDX, 333, 2, 166.500000, ZIC, 356, 10, 35.600000, ZIP, 662, 14, 47.285714, 
trial0039105, AA, 652, 6, 108.666667, GDX, 369, 2, 184.500000, ZIC, 715, 10, 71.500000, ZIP, 339, 14, 24.214286, 
trial0039106, AA, 590, 6, 98.333333, GDX, 116, 2, 58.000000, ZIC, 295, 10, 29.500000, ZIP, 1105, 14, 78.928571, 
trial0039107, AA, 497, 6, 82.833333, GDX, 155, 2, 77.500000, ZIC, 798, 10, 79.800000, ZIP, 505, 14, 36.071429, 
trial0039108, AA, 555, 6, 92.500000, GDX, 241, 2, 120.500000, ZIC, 1023, 10, 102.300000, ZIP, 334, 14, 23.857143, 
trial0039109, AA, 700, 6, 116.666667, GDX, 137, 2, 68.500000, ZIC, 839, 10, 83.900000, ZIP, 493, 14, 35.214286, 
trial0039110, AA, 534, 6, 89.000000, GDX, 126, 2, 63.000000, ZIC, 430, 10, 43.000000, ZIP, 832, 14, 59.428571, 
trial0039111, AA, 747, 6, 124.500000, GDX, 0, 2, 0.000000, ZIC, 697, 10, 69.700000, ZIP, 472, 14, 33.714286, 
trial0039112, AA, 496, 6, 82.666667, GDX, 300, 2, 150.000000, ZIC, 368, 10, 36.800000, ZIP, 879, 14, 62.785714, 
trial0039113, AA, 270, 6, 45.000000, GDX, 190, 2, 95.000000, ZIC, 614, 10, 61.400000, ZIP, 960, 14, 68.571429, 
trial0039114, AA, 468, 6, 78.000000, GDX, 234, 2, 117.000000, ZIC, 471, 10, 47.100000, ZIP, 1086, 14, 77.571429, 
trial0039115, AA, 263, 6, 43.833333, GDX, 239, 2, 119.500000, ZIC, 760, 10, 76.000000, ZIP, 964, 14, 68.857143, 
trial0039116, AA, 270, 6, 45.000000, GDX, 0, 2, 0.000000, ZIC, 877, 10, 87.700000, ZIP, 646, 14, 46.142857, 
trial0039117, AA, 267, 6, 44.500000, GDX, 32, 2, 16.000000, ZIC, 107, 10, 10.700000, ZIP, 973, 14, 69.500000, 
trial0039118, AA, 307, 6, 51.166667, GDX, 237, 2, 118.500000, ZIC, 559, 10, 55.900000, ZIP, 881, 14, 62.928571, 
trial0039119, AA, 487, 6, 81.166667, GDX, 0, 2, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 853, 14, 60.928571, 
trial0039120, AA, 462, 6, 77.000000, GDX, 76, 2, 38.000000, ZIC, 360, 10, 36.000000, ZIP, 1207, 14, 86.214286, 
trial0039121, AA, 248, 6, 41.333333, GDX, 80, 2, 40.000000, ZIC, 502, 10, 50.200000, ZIP, 213, 14, 15.214286, 
trial0039122, AA, 326, 6, 54.333333, GDX, 96, 2, 48.000000, ZIC, 256, 10, 25.600000, ZIP, 535, 14, 38.214286, 
trial0039123, AA, 204, 6, 34.000000, GDX, 131, 2, 65.500000, ZIC, 136, 10, 13.600000, ZIP, 640, 14, 45.714286, 
trial0039124, AA, 35, 6, 5.833333, GDX, 150, 2, 75.000000, ZIC, 349, 10, 34.900000, ZIP, 544, 14, 38.857143, 
trial0039125, AA, 219, 6, 36.500000, GDX, 101, 2, 50.500000, ZIC, 241, 10, 24.100000, ZIP, 551, 14, 39.357143, 
trial0039126, AA, 11, 6, 1.833333, GDX, 28, 2, 14.000000, ZIC, 493, 10, 49.300000, ZIP, 576, 14, 41.142857, 
trial0039127, AA, 151, 6, 25.166667, GDX, 77, 2, 38.500000, ZIC, 306, 10, 30.600000, ZIP, 663, 14, 47.357143, 
trial0039128, AA, 531, 6, 88.500000, GDX, 6, 2, 3.000000, ZIC, 178, 10, 17.800000, ZIP, 556, 14, 39.714286, 
trial0039129, AA, 479, 6, 79.833333, GDX, 99, 2, 49.500000, ZIC, 215, 10, 21.500000, ZIP, 383, 14, 27.357143, 
trial0039130, AA, 145, 6, 24.166667, GDX, 69, 2, 34.500000, ZIC, 307, 10, 30.700000, ZIP, 439, 14, 31.357143, 
trial0039131, AA, 213, 6, 35.500000, GDX, 32, 2, 16.000000, ZIC, 91, 10, 9.100000, ZIP, 652, 14, 46.571429, 
trial0039132, AA, 142, 6, 23.666667, GDX, 67, 2, 33.500000, ZIC, 196, 10, 19.600000, ZIP, 498, 14, 35.571429, 
trial0039133, AA, 284, 6, 47.333333, GDX, 47, 2, 23.500000, ZIC, 478, 10, 47.800000, ZIP, 382, 14, 27.285714, 
trial0039134, AA, 448, 6, 74.666667, GDX, 14, 2, 7.000000, ZIC, 206, 10, 20.600000, ZIP, 574, 14, 41.000000, 
trial0039135, AA, 51, 6, 8.500000, GDX, 12, 2, 6.000000, ZIC, 347, 10, 34.700000, ZIP, 624, 14, 44.571429, 
trial0039136, AA, 198, 6, 33.000000, GDX, 0, 2, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 499, 14, 35.642857, 
trial0039137, AA, 241, 6, 40.166667, GDX, 105, 2, 52.500000, ZIC, 266, 10, 26.600000, ZIP, 490, 14, 35.000000, 
trial0039138, AA, 198, 6, 33.000000, GDX, 9, 2, 4.500000, ZIC, 607, 10, 60.700000, ZIP, 560, 14, 40.000000, 
trial0039139, AA, 207, 6, 34.500000, GDX, 50, 2, 25.000000, ZIC, 238, 10, 23.800000, ZIP, 717, 14, 51.214286, 
trial0039140, AA, 653, 6, 108.833333, GDX, 0, 2, 0.000000, ZIC, 426, 10, 42.600000, ZIP, 259, 14, 18.500000, 
trial0039141, AA, 136, 6, 22.666667, GDX, 73, 2, 36.500000, ZIC, 397, 10, 39.700000, ZIP, 605, 14, 43.214286, 
trial0039142, AA, 46, 6, 7.666667, GDX, 46, 2, 23.000000, ZIC, 307, 10, 30.700000, ZIP, 625, 14, 44.642857, 
trial0039143, AA, 144, 6, 24.000000, GDX, 48, 2, 24.000000, ZIC, 322, 10, 32.200000, ZIP, 679, 14, 48.500000, 
trial0039144, AA, 497, 6, 82.833333, GDX, 0, 2, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 603, 14, 43.071429, 
trial0039145, AA, 120, 6, 20.000000, GDX, 211, 2, 105.500000, ZIC, 333, 10, 33.300000, ZIP, 417, 14, 29.785714, 
trial0039146, AA, 124, 6, 20.666667, GDX, 0, 2, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 608, 14, 43.428571, 
trial0039147, AA, 340, 6, 56.666667, GDX, 120, 2, 60.000000, ZIC, 202, 10, 20.200000, ZIP, 646, 14, 46.142857, 
trial0039148, AA, 357, 6, 59.500000, GDX, 210, 2, 105.000000, ZIC, 257, 10, 25.700000, ZIP, 527, 14, 37.642857, 
trial0039149, AA, 326, 6, 54.333333, GDX, 4, 2, 2.000000, ZIC, 256, 10, 25.600000, ZIP, 546, 14, 39.000000, 
trial0039150, AA, 95, 6, 15.833333, GDX, 0, 2, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 588, 14, 42.000000, 
trial0039151, AA, 623, 6, 103.833333, GDX, 14, 2, 7.000000, ZIC, 340, 10, 34.000000, ZIP, 797, 14, 56.928571, 
trial0039152, AA, 331, 6, 55.166667, GDX, 169, 2, 84.500000, ZIC, 379, 10, 37.900000, ZIP, 682, 14, 48.714286, 
trial0039153, AA, 683, 6, 113.833333, GDX, 63, 2, 31.500000, ZIC, 666, 10, 66.600000, ZIP, 332, 14, 23.714286, 
trial0039154, AA, 343, 6, 57.166667, GDX, 84, 2, 42.000000, ZIC, 211, 10, 21.100000, ZIP, 1162, 14, 83.000000, 
trial0039155, AA, 376, 6, 62.666667, GDX, 98, 2, 49.000000, ZIC, 438, 10, 43.800000, ZIP, 623, 14, 44.500000, 
trial0039156, AA, 575, 6, 95.833333, GDX, 146, 2, 73.000000, ZIC, 626, 10, 62.600000, ZIP, 556, 14, 39.714286, 
trial0039157, AA, 312, 6, 52.000000, GDX, 267, 2, 133.500000, ZIC, 497, 10, 49.700000, ZIP, 741, 14, 52.928571, 
trial0039158, AA, 85, 6, 14.166667, GDX, 103, 2, 51.500000, ZIC, 509, 10, 50.900000, ZIP, 695, 14, 49.642857, 
trial0039159, AA, 255, 6, 42.500000, GDX, 186, 2, 93.000000, ZIC, 627, 10, 62.700000, ZIP, 543, 14, 38.785714, 
trial0039160, AA, 457, 6, 76.166667, GDX, 334, 2, 167.000000, ZIC, 541, 10, 54.100000, ZIP, 558, 14, 39.857143, 
trial0039161, AA, 405, 6, 67.500000, GDX, 396, 2, 198.000000, ZIC, 606, 10, 60.600000, ZIP, 598, 14, 42.714286, 
trial0039162, AA, 213, 6, 35.500000, GDX, 17, 2, 8.500000, ZIC, 449, 10, 44.900000, ZIP, 894, 14, 63.857143, 
trial0039163, AA, 435, 6, 72.500000, GDX, 39, 2, 19.500000, ZIC, 526, 10, 52.600000, ZIP, 473, 14, 33.785714, 
trial0039164, AA, 73, 6, 12.166667, GDX, 56, 2, 28.000000, ZIC, 469, 10, 46.900000, ZIP, 1076, 14, 76.857143, 
trial0039165, AA, 478, 6, 79.666667, GDX, 86, 2, 43.000000, ZIC, 575, 10, 57.500000, ZIP, 634, 14, 45.285714, 
trial0039166, AA, 211, 6, 35.166667, GDX, 237, 2, 118.500000, ZIC, 380, 10, 38.000000, ZIP, 842, 14, 60.142857, 
trial0039167, AA, 232, 6, 38.666667, GDX, 74, 2, 37.000000, ZIC, 560, 10, 56.000000, ZIP, 836, 14, 59.714286, 
trial0039168, AA, 384, 6, 64.000000, GDX, 59, 2, 29.500000, ZIC, 816, 10, 81.600000, ZIP, 449, 14, 32.071429, 
trial0039169, AA, 259, 6, 43.166667, GDX, 71, 2, 35.500000, ZIC, 975, 10, 97.500000, ZIP, 422, 14, 30.142857, 
trial0039170, AA, 660, 6, 110.000000, GDX, 120, 2, 60.000000, ZIC, 744, 10, 74.400000, ZIP, 492, 14, 35.142857, 
trial0039171, AA, 182, 6, 30.333333, GDX, 8, 2, 4.000000, ZIC, 754, 10, 75.400000, ZIP, 538, 14, 38.428571, 
trial0039172, AA, 507, 6, 84.500000, GDX, 0, 2, 0.000000, ZIC, 293, 10, 29.300000, ZIP, 823, 14, 58.785714, 
trial0039173, AA, 511, 6, 85.166667, GDX, 83, 2, 41.500000, ZIC, 507, 10, 50.700000, ZIP, 694, 14, 49.571429, 
trial0039174, AA, 241, 6, 40.166667, GDX, 0, 2, 0.000000, ZIC, 639, 10, 63.900000, ZIP, 995, 14, 71.071429, 
trial0039175, AA, 98, 6, 16.333333, GDX, 197, 2, 98.500000, ZIC, 440, 10, 44.000000, ZIP, 1045, 14, 74.642857, 
trial0039176, AA, 171, 6, 28.500000, GDX, 150, 2, 75.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 14, 56.071429, 
trial0039177, AA, 2, 6, 0.333333, GDX, 124, 2, 62.000000, ZIC, 463, 10, 46.300000, ZIP, 643, 14, 45.928571, 
trial0039178, AA, 73, 6, 12.166667, GDX, 177, 2, 88.500000, ZIC, 534, 10, 53.400000, ZIP, 851, 14, 60.785714, 
trial0039179, AA, 576, 6, 96.000000, GDX, 79, 2, 39.500000, ZIC, 629, 10, 62.900000, ZIP, 462, 14, 33.000000, 
trial0039180, AA, 440, 6, 73.333333, GDX, 4, 2, 2.000000, ZIC, 447, 10, 44.700000, ZIP, 828, 14, 59.142857, 
trial0039181, AA, 409, 6, 68.166667, GDX, 121, 2, 60.500000, ZIC, 330, 10, 33.000000, ZIP, 700, 14, 50.000000, 
trial0039182, AA, 381, 6, 63.500000, GDX, 126, 2, 63.000000, ZIC, 418, 10, 41.800000, ZIP, 438, 14, 31.285714, 
trial0039183, AA, 497, 6, 82.833333, GDX, 53, 2, 26.500000, ZIC, 563, 10, 56.300000, ZIP, 513, 14, 36.642857, 
trial0039184, AA, 372, 6, 62.000000, GDX, 84, 2, 42.000000, ZIC, 358, 10, 35.800000, ZIP, 554, 14, 39.571429, 
trial0039185, AA, 457, 6, 76.166667, GDX, 109, 2, 54.500000, ZIC, 147, 10, 14.700000, ZIP, 738, 14, 52.714286, 
trial0039186, AA, 298, 6, 49.666667, GDX, 177, 2, 88.500000, ZIC, 508, 10, 50.800000, ZIP, 621, 14, 44.357143, 
trial0039187, AA, 372, 6, 62.000000, GDX, 0, 2, 0.000000, ZIC, 262, 10, 26.200000, ZIP, 828, 14, 59.142857, 
trial0039188, AA, 247, 6, 41.166667, GDX, 258, 2, 129.000000, ZIC, 347, 10, 34.700000, ZIP, 628, 14, 44.857143, 
trial0039189, AA, 175, 6, 29.166667, GDX, 143, 2, 71.500000, ZIC, 444, 10, 44.400000, ZIP, 658, 14, 47.000000, 
trial0039190, AA, 207, 6, 34.500000, GDX, 0, 2, 0.000000, ZIC, 609, 10, 60.900000, ZIP, 577, 14, 41.214286, 
