trial0034801, AA, 175, 12, 14.583333, ZIC, 85, 10, 8.500000, ZIP, 95, 10, 9.500000, 
trial0034823, AA, 105, 12, 8.750000, ZIC, 117, 10, 11.700000, ZIP, 194, 10, 19.400000, 
trial0034824, AA, 86, 12, 7.166667, ZIC, 85, 10, 8.500000, ZIP, 104, 10, 10.400000, 
trial0034825, AA, 113, 12, 9.416667, ZIC, 87, 10, 8.700000, ZIP, 184, 10, 18.400000, 
trial0034826, AA, 268, 12, 22.333333, ZIC, 147, 10, 14.700000, ZIP, 202, 10, 20.200000, 
trial0034827, AA, 87, 12, 7.250000, ZIC, 93, 10, 9.300000, ZIP, 12, 10, 1.200000, 
trial0034828, AA, 154, 12, 12.833333, ZIC, 5, 10, 0.500000, ZIP, 200, 10, 20.000000, 
trial0034829, AA, 137, 12, 11.416667, ZIC, 161, 10, 16.100000, ZIP, 100, 10, 10.000000, 
trial0034830, AA, 90, 12, 7.500000, ZIC, 79, 10, 7.900000, ZIP, 145, 10, 14.500000, 
trial0034831, AA, 111, 12, 9.250000, ZIC, 65, 10, 6.500000, ZIP, 57, 10, 5.700000, 
trial0034832, AA, 123, 12, 10.250000, ZIC, 53, 10, 5.300000, ZIP, 106, 10, 10.600000, 
trial0034833, AA, 93, 12, 7.750000, ZIC, 45, 10, 4.500000, ZIP, 188, 10, 18.800000, 
trial0034834, AA, 131, 12, 10.916667, ZIC, 27, 10, 2.700000, ZIP, 142, 10, 14.200000, 
trial0034835, AA, 88, 12, 7.333333, ZIC, 99, 10, 9.900000, ZIP, 308, 10, 30.800000, 
trial0034836, AA, 128, 12, 10.666667, ZIC, 112, 10, 11.200000, ZIP, 160, 10, 16.000000, 
trial0034837, AA, 119, 12, 9.916667, ZIC, 18, 10, 1.800000, ZIP, 180, 10, 18.000000, 
trial0034838, AA, 162, 12, 13.500000, ZIC, 49, 10, 4.900000, ZIP, 107, 10, 10.700000, 
trial0034839, AA, 112, 12, 9.333333, ZIC, 52, 10, 5.200000, ZIP, 152, 10, 15.200000, 
trial0034840, AA, 83, 12, 6.916667, ZIC, 64, 10, 6.400000, ZIP, 142, 10, 14.200000, 
trial0034841, AA, 65, 12, 5.416667, ZIC, 143, 10, 14.300000, ZIP, 240, 10, 24.000000, 
trial0034842, AA, 67, 12, 5.583333, ZIC, 112, 10, 11.200000, ZIP, 87, 10, 8.700000, 
trial0034843, AA, 53, 12, 4.416667, ZIC, 53, 10, 5.300000, ZIP, 53, 10, 5.300000, 
trial0034844, AA, 73, 12, 6.083333, ZIC, 97, 10, 9.700000, ZIP, 136, 10, 13.600000, 
trial0034845, AA, 70, 12, 5.833333, ZIC, 106, 10, 10.600000, ZIP, 198, 10, 19.800000, 
trial0034846, AA, 101, 12, 8.416667, ZIC, 49, 10, 4.900000, ZIP, 160, 10, 16.000000, 
trial0034847, AA, 148, 12, 12.333333, ZIC, 43, 10, 4.300000, ZIP, 51, 10, 5.100000, 
trial0034848, AA, 135, 12, 11.250000, ZIC, 59, 10, 5.900000, ZIP, 128, 10, 12.800000, 
trial0034849, AA, 133, 12, 11.083333, ZIC, 36, 10, 3.600000, ZIP, 65, 10, 6.500000, 
trial0034850, AA, 100, 12, 8.333333, ZIC, 108, 10, 10.800000, ZIP, 123, 10, 12.300000, 
trial0034851, AA, 106, 12, 8.833333, ZIC, 132, 10, 13.200000, ZIP, 159, 10, 15.900000, 
trial0034852, AA, 66, 12, 5.500000, ZIC, 70, 10, 7.000000, ZIP, 53, 10, 5.300000, 
trial0034853, AA, 112, 12, 9.333333, ZIC, 34, 10, 3.400000, ZIP, 92, 10, 9.200000, 
trial0034854, AA, 96, 12, 8.000000, ZIC, 73, 10, 7.300000, ZIP, 141, 10, 14.100000, 
trial0034855, AA, 126, 12, 10.500000, ZIC, 32, 10, 3.200000, ZIP, 267, 10, 26.700000, 
trial0034856, AA, 101, 12, 8.416667, ZIC, 87, 10, 8.700000, ZIP, 129, 10, 12.900000, 
trial0034857, AA, 81, 12, 6.750000, ZIC, 74, 10, 7.400000, ZIP, 88, 10, 8.800000, 
trial0034858, AA, 105, 12, 8.750000, ZIC, 131, 10, 13.100000, ZIP, 221, 10, 22.100000, 
trial0034859, AA, 91, 12, 7.583333, ZIC, 134, 10, 13.400000, ZIP, 66, 10, 6.600000, 
trial0034860, AA, 106, 12, 8.833333, ZIC, 37, 10, 3.700000, ZIP, 171, 10, 17.100000, 
trial0034861, AA, 1129, 12, 94.083333, ZIC, 573, 10, 57.300000, ZIP, 211, 10, 21.100000, 
trial0034862, AA, 473, 12, 39.416667, ZIC, 510, 10, 51.000000, ZIP, 778, 10, 77.800000, 
trial0034863, AA, 472, 12, 39.333333, ZIC, 529, 10, 52.900000, ZIP, 765, 10, 76.500000, 
trial0034864, AA, 582, 12, 48.500000, ZIC, 419, 10, 41.900000, ZIP, 681, 10, 68.100000, 
trial0034865, AA, 971, 12, 80.916667, ZIC, 179, 10, 17.900000, ZIP, 478, 10, 47.800000, 
trial0034866, AA, 998, 12, 83.166667, ZIC, 485, 10, 48.500000, ZIP, 371, 10, 37.100000, 
trial0034867, AA, 757, 12, 63.083333, ZIC, 807, 10, 80.700000, ZIP, 260, 10, 26.000000, 
trial0034868, AA, 787, 12, 65.583333, ZIC, 528, 10, 52.800000, ZIP, 457, 10, 45.700000, 
trial0034869, AA, 830, 12, 69.166667, ZIC, 549, 10, 54.900000, ZIP, 295, 10, 29.500000, 
trial0034870, AA, 449, 12, 37.416667, ZIC, 694, 10, 69.400000, ZIP, 649, 10, 64.900000, 
trial0034871, AA, 830, 12, 69.166667, ZIC, 485, 10, 48.500000, ZIP, 430, 10, 43.000000, 
trial0034872, AA, 944, 12, 78.666667, ZIC, 230, 10, 23.000000, ZIP, 650, 10, 65.000000, 
trial0034873, AA, 626, 12, 52.166667, ZIC, 721, 10, 72.100000, ZIP, 442, 10, 44.200000, 
trial0034874, AA, 800, 12, 66.666667, ZIC, 383, 10, 38.300000, ZIP, 392, 10, 39.200000, 
trial0034875, AA, 606, 12, 50.500000, ZIC, 746, 10, 74.600000, ZIP, 375, 10, 37.500000, 
trial0034876, AA, 960, 12, 80.000000, ZIC, 324, 10, 32.400000, ZIP, 451, 10, 45.100000, 
trial0034877, AA, 641, 12, 53.416667, ZIC, 522, 10, 52.200000, ZIP, 661, 10, 66.100000, 
trial0034878, AA, 434, 12, 36.166667, ZIC, 840, 10, 84.000000, ZIP, 550, 10, 55.000000, 
trial0034879, AA, 642, 12, 53.500000, ZIC, 617, 10, 61.700000, ZIP, 565, 10, 56.500000, 
trial0034880, AA, 616, 12, 51.333333, ZIC, 593, 10, 59.300000, ZIP, 480, 10, 48.000000, 
trial0034881, AA, 803, 12, 66.916667, ZIC, 418, 10, 41.800000, ZIP, 584, 10, 58.400000, 
trial0034882, AA, 723, 12, 60.250000, ZIC, 567, 10, 56.700000, ZIP, 504, 10, 50.400000, 
trial0034883, AA, 861, 12, 71.750000, ZIC, 351, 10, 35.100000, ZIP, 560, 10, 56.000000, 
trial0034884, AA, 643, 12, 53.583333, ZIC, 608, 10, 60.800000, ZIP, 318, 10, 31.800000, 
trial0034885, AA, 1064, 12, 88.666667, ZIC, 461, 10, 46.100000, ZIP, 255, 10, 25.500000, 
trial0034886, AA, 648, 12, 54.000000, ZIC, 470, 10, 47.000000, ZIP, 441, 10, 44.100000, 
trial0034887, AA, 674, 12, 56.166667, ZIC, 797, 10, 79.700000, ZIP, 392, 10, 39.200000, 
trial0034888, AA, 573, 12, 47.750000, ZIC, 368, 10, 36.800000, ZIP, 838, 10, 83.800000, 
trial0034889, AA, 530, 12, 44.166667, ZIC, 710, 10, 71.000000, ZIP, 403, 10, 40.300000, 
trial0034890, AA, 468, 12, 39.000000, ZIC, 712, 10, 71.200000, ZIP, 595, 10, 59.500000, 
trial0034891, AA, 550, 12, 45.833333, ZIC, 447, 10, 44.700000, ZIP, 190, 10, 19.000000, 
trial0034892, AA, 672, 12, 56.000000, ZIC, 308, 10, 30.800000, ZIP, 214, 10, 21.400000, 
trial0034893, AA, 605, 12, 50.416667, ZIC, 334, 10, 33.400000, ZIP, 251, 10, 25.100000, 
trial0034894, AA, 336, 12, 28.000000, ZIC, 227, 10, 22.700000, ZIP, 476, 10, 47.600000, 
trial0034895, AA, 365, 12, 30.416667, ZIC, 224, 10, 22.400000, ZIP, 628, 10, 62.800000, 
trial0034896, AA, 547, 12, 45.583333, ZIC, 214, 10, 21.400000, ZIP, 370, 10, 37.000000, 
trial0034897, AA, 322, 12, 26.833333, ZIC, 267, 10, 26.700000, ZIP, 494, 10, 49.400000, 
trial0034898, AA, 294, 12, 24.500000, ZIC, 185, 10, 18.500000, ZIP, 508, 10, 50.800000, 
trial0034899, AA, 562, 12, 46.833333, ZIC, 282, 10, 28.200000, ZIP, 304, 10, 30.400000, 
trial0034900, AA, 662, 12, 55.166667, ZIC, 429, 10, 42.900000, ZIP, 231, 10, 23.100000, 
trial0034901, AA, 527, 12, 43.916667, ZIC, 383, 10, 38.300000, ZIP, 159, 10, 15.900000, 
trial0034902, AA, 168, 12, 14.000000, ZIC, 456, 10, 45.600000, ZIP, 455, 10, 45.500000, 
trial0034903, AA, 527, 12, 43.916667, ZIC, 269, 10, 26.900000, ZIP, 372, 10, 37.200000, 
trial0034904, AA, 139, 12, 11.583333, ZIC, 445, 10, 44.500000, ZIP, 531, 10, 53.100000, 
trial0034905, AA, 581, 12, 48.416667, ZIC, 268, 10, 26.800000, ZIP, 299, 10, 29.900000, 
trial0034906, AA, 141, 12, 11.750000, ZIC, 433, 10, 43.300000, ZIP, 549, 10, 54.900000, 
trial0034907, AA, 559, 12, 46.583333, ZIC, 230, 10, 23.000000, ZIP, 225, 10, 22.500000, 
trial0034908, AA, 646, 12, 53.833333, ZIC, 175, 10, 17.500000, ZIP, 302, 10, 30.200000, 
trial0034909, AA, 255, 12, 21.250000, ZIC, 555, 10, 55.500000, ZIP, 345, 10, 34.500000, 
trial0034910, AA, 206, 12, 17.166667, ZIC, 282, 10, 28.200000, ZIP, 614, 10, 61.400000, 
trial0034911, AA, 338, 12, 28.166667, ZIC, 347, 10, 34.700000, ZIP, 437, 10, 43.700000, 
trial0034912, AA, 445, 12, 37.083333, ZIC, 516, 10, 51.600000, ZIP, 189, 10, 18.900000, 
trial0034913, AA, 366, 12, 30.500000, ZIC, 423, 10, 42.300000, ZIP, 363, 10, 36.300000, 
trial0034914, AA, 372, 12, 31.000000, ZIC, 417, 10, 41.700000, ZIP, 398, 10, 39.800000, 
trial0034915, AA, 327, 12, 27.250000, ZIC, 343, 10, 34.300000, ZIP, 317, 10, 31.700000, 
trial0034916, AA, 535, 12, 44.583333, ZIC, 224, 10, 22.400000, ZIP, 401, 10, 40.100000, 
trial0034917, AA, 537, 12, 44.750000, ZIC, 402, 10, 40.200000, ZIP, 224, 10, 22.400000, 
trial0034918, AA, 348, 12, 29.000000, ZIC, 305, 10, 30.500000, ZIP, 452, 10, 45.200000, 
trial0034919, AA, 367, 12, 30.583333, ZIC, 412, 10, 41.200000, ZIP, 356, 10, 35.600000, 
trial0034920, AA, 562, 12, 46.833333, ZIC, 317, 10, 31.700000, ZIP, 358, 10, 35.800000, 
trial0034921, AA, 262, 12, 21.833333, ZIC, 299, 10, 29.900000, ZIP, 395, 10, 39.500000, 
trial0034922, AA, 250, 12, 20.833333, ZIC, 224, 10, 22.400000, ZIP, 357, 10, 35.700000, 
trial0034923, AA, 499, 12, 41.583333, ZIC, 178, 10, 17.800000, ZIP, 255, 10, 25.500000, 
trial0034924, AA, 305, 12, 25.416667, ZIC, 216, 10, 21.600000, ZIP, 417, 10, 41.700000, 
trial0034925, AA, 332, 12, 27.666667, ZIC, 257, 10, 25.700000, ZIP, 370, 10, 37.000000, 
trial0034926, AA, 336, 12, 28.000000, ZIC, 275, 10, 27.500000, ZIP, 187, 10, 18.700000, 
trial0034927, AA, 353, 12, 29.416667, ZIC, 202, 10, 20.200000, ZIP, 229, 10, 22.900000, 
trial0034928, AA, 340, 12, 28.333333, ZIC, 208, 10, 20.800000, ZIP, 319, 10, 31.900000, 
trial0034929, AA, 418, 12, 34.833333, ZIC, 249, 10, 24.900000, ZIP, 275, 10, 27.500000, 
trial0034930, AA, 447, 12, 37.250000, ZIC, 230, 10, 23.000000, ZIP, 235, 10, 23.500000, 
trial0034931, AA, 144, 12, 12.000000, ZIC, 275, 10, 27.500000, ZIP, 251, 10, 25.100000, 
trial0034932, AA, 412, 12, 34.333333, ZIC, 177, 10, 17.700000, ZIP, 266, 10, 26.600000, 
trial0034933, AA, 416, 12, 34.666667, ZIC, 178, 10, 17.800000, ZIP, 213, 10, 21.300000, 
trial0034934, AA, 493, 12, 41.083333, ZIC, 148, 10, 14.800000, ZIP, 181, 10, 18.100000, 
trial0034935, AA, 358, 12, 29.833333, ZIC, 226, 10, 22.600000, ZIP, 227, 10, 22.700000, 
trial0034936, AA, 315, 12, 26.250000, ZIC, 346, 10, 34.600000, ZIP, 295, 10, 29.500000, 
trial0034937, AA, 481, 12, 40.083333, ZIC, 190, 10, 19.000000, ZIP, 173, 10, 17.300000, 
trial0034938, AA, 553, 12, 46.083333, ZIC, 207, 10, 20.700000, ZIP, 211, 10, 21.100000, 
trial0034939, AA, 457, 12, 38.083333, ZIC, 147, 10, 14.700000, ZIP, 310, 10, 31.000000, 
trial0034940, AA, 286, 12, 23.833333, ZIC, 395, 10, 39.500000, ZIP, 273, 10, 27.300000, 
trial0034941, AA, 502, 12, 41.833333, ZIC, 260, 10, 26.000000, ZIP, 163, 10, 16.300000, 
trial0034942, AA, 353, 12, 29.416667, ZIC, 198, 10, 19.800000, ZIP, 274, 10, 27.400000, 
trial0034943, AA, 285, 12, 23.750000, ZIC, 304, 10, 30.400000, ZIP, 273, 10, 27.300000, 
trial0034944, AA, 434, 12, 36.166667, ZIC, 188, 10, 18.800000, ZIP, 386, 10, 38.600000, 
trial0034945, AA, 623, 12, 51.916667, ZIC, 97, 10, 9.700000, ZIP, 183, 10, 18.300000, 
trial0034946, AA, 272, 12, 22.666667, ZIC, 233, 10, 23.300000, ZIP, 382, 10, 38.200000, 
trial0034947, AA, 357, 12, 29.750000, ZIC, 192, 10, 19.200000, ZIP, 368, 10, 36.800000, 
trial0034948, AA, 357, 12, 29.750000, ZIC, 343, 10, 34.300000, ZIP, 222, 10, 22.200000, 
trial0034949, AA, 279, 12, 23.250000, ZIC, 328, 10, 32.800000, ZIP, 314, 10, 31.400000, 
trial0034950, AA, 548, 12, 45.666667, ZIC, 223, 10, 22.300000, ZIP, 187, 10, 18.700000, 
trial0034951, AA, 283, 12, 23.583333, ZIC, 506, 10, 50.600000, ZIP, 640, 10, 64.000000, 
trial0034952, AA, 347, 12, 28.916667, ZIC, 506, 10, 50.600000, ZIP, 572, 10, 57.200000, 
trial0034953, AA, 412, 12, 34.333333, ZIC, 601, 10, 60.100000, ZIP, 270, 10, 27.000000, 
trial0034954, AA, 907, 12, 75.583333, ZIC, 336, 10, 33.600000, ZIP, 62, 10, 6.200000, 
trial0034955, AA, 639, 12, 53.250000, ZIC, 201, 10, 20.100000, ZIP, 495, 10, 49.500000, 
trial0034956, AA, 591, 12, 49.250000, ZIC, 437, 10, 43.700000, ZIP, 449, 10, 44.900000, 
trial0034957, AA, 451, 12, 37.583333, ZIC, 504, 10, 50.400000, ZIP, 453, 10, 45.300000, 
trial0034958, AA, 687, 12, 57.250000, ZIC, 582, 10, 58.200000, ZIP, 114, 10, 11.400000, 
trial0034959, AA, 358, 12, 29.833333, ZIC, 223, 10, 22.300000, ZIP, 659, 10, 65.900000, 
trial0034960, AA, 701, 12, 58.416667, ZIC, 324, 10, 32.400000, ZIP, 311, 10, 31.100000, 
trial0034961, AA, 752, 12, 62.666667, ZIC, 176, 10, 17.600000, ZIP, 448, 10, 44.800000, 
trial0034962, AA, 822, 12, 68.500000, ZIC, 219, 10, 21.900000, ZIP, 365, 10, 36.500000, 
trial0034963, AA, 579, 12, 48.250000, ZIC, 264, 10, 26.400000, ZIP, 531, 10, 53.100000, 
trial0034964, AA, 420, 12, 35.000000, ZIC, 417, 10, 41.700000, ZIP, 573, 10, 57.300000, 
trial0034965, AA, 473, 12, 39.416667, ZIC, 478, 10, 47.800000, ZIP, 431, 10, 43.100000, 
trial0034966, AA, 764, 12, 63.666667, ZIC, 386, 10, 38.600000, ZIP, 234, 10, 23.400000, 
trial0034967, AA, 384, 12, 32.000000, ZIC, 398, 10, 39.800000, ZIP, 419, 10, 41.900000, 
trial0034968, AA, 642, 12, 53.500000, ZIC, 203, 10, 20.300000, ZIP, 457, 10, 45.700000, 
trial0034969, AA, 791, 12, 65.916667, ZIC, 223, 10, 22.300000, ZIP, 408, 10, 40.800000, 
trial0034970, AA, 107, 12, 8.916667, ZIC, 566, 10, 56.600000, ZIP, 475, 10, 47.500000, 
trial0034971, AA, 419, 12, 34.916667, ZIC, 563, 10, 56.300000, ZIP, 218, 10, 21.800000, 
trial0034972, AA, 472, 12, 39.333333, ZIC, 333, 10, 33.300000, ZIP, 551, 10, 55.100000, 
trial0034973, AA, 527, 12, 43.916667, ZIC, 239, 10, 23.900000, ZIP, 515, 10, 51.500000, 
trial0034974, AA, 609, 12, 50.750000, ZIC, 398, 10, 39.800000, ZIP, 316, 10, 31.600000, 
trial0034975, AA, 605, 12, 50.416667, ZIC, 361, 10, 36.100000, ZIP, 410, 10, 41.000000, 
trial0034976, AA, 415, 12, 34.583333, ZIC, 284, 10, 28.400000, ZIP, 596, 10, 59.600000, 
trial0034977, AA, 720, 12, 60.000000, ZIC, 441, 10, 44.100000, ZIP, 251, 10, 25.100000, 
trial0034978, AA, 324, 12, 27.000000, ZIC, 468, 10, 46.800000, ZIP, 558, 10, 55.800000, 
trial0034979, AA, 579, 12, 48.250000, ZIC, 506, 10, 50.600000, ZIP, 210, 10, 21.000000, 
trial0034980, AA, 556, 12, 46.333333, ZIC, 687, 10, 68.700000, ZIP, 150, 10, 15.000000, 
trial0034981, AA, 211, 12, 17.583333, ZIC, 222, 10, 22.200000, ZIP, 471, 10, 47.100000, 
trial0034982, AA, 173, 12, 14.416667, ZIC, 413, 10, 41.300000, ZIP, 317, 10, 31.700000, 
trial0034983, AA, 301, 12, 25.083333, ZIC, 378, 10, 37.800000, ZIP, 181, 10, 18.100000, 
trial0034984, AA, 278, 12, 23.166667, ZIC, 324, 10, 32.400000, ZIP, 283, 10, 28.300000, 
trial0034985, AA, 393, 12, 32.750000, ZIC, 163, 10, 16.300000, ZIP, 349, 10, 34.900000, 
trial0034986, AA, 563, 12, 46.916667, ZIC, 238, 10, 23.800000, ZIP, 97, 10, 9.700000, 
trial0034987, AA, 367, 12, 30.583333, ZIC, 376, 10, 37.600000, ZIP, 232, 10, 23.200000, 
trial0034988, AA, 436, 12, 36.333333, ZIC, 126, 10, 12.600000, ZIP, 363, 10, 36.300000, 
trial0034989, AA, 320, 12, 26.666667, ZIC, 229, 10, 22.900000, ZIP, 368, 10, 36.800000, 
trial0034990, AA, 393, 12, 32.750000, ZIC, 267, 10, 26.700000, ZIP, 195, 10, 19.500000, 
trial0034991, AA, 391, 12, 32.583333, ZIC, 320, 10, 32.000000, ZIP, 97, 10, 9.700000, 
trial0034992, AA, 498, 12, 41.500000, ZIC, 227, 10, 22.700000, ZIP, 78, 10, 7.800000, 
trial0034993, AA, 460, 12, 38.333333, ZIC, 216, 10, 21.600000, ZIP, 289, 10, 28.900000, 
trial0034994, AA, 405, 12, 33.750000, ZIC, 82, 10, 8.200000, ZIP, 358, 10, 35.800000, 
trial0034995, AA, 164, 12, 13.666667, ZIC, 452, 10, 45.200000, ZIP, 347, 10, 34.700000, 
trial0034996, AA, 329, 12, 27.416667, ZIC, 281, 10, 28.100000, ZIP, 302, 10, 30.200000, 
trial0034997, AA, 357, 12, 29.750000, ZIC, 204, 10, 20.400000, ZIP, 336, 10, 33.600000, 
trial0034998, AA, 316, 12, 26.333333, ZIC, 271, 10, 27.100000, ZIP, 306, 10, 30.600000, 
trial0034999, AA, 430, 12, 35.833333, ZIC, 97, 10, 9.700000, ZIP, 401, 10, 40.100000, 
trial0035000, AA, 529, 12, 44.083333, ZIC, 163, 10, 16.300000, ZIP, 241, 10, 24.100000, 
trial0035001, AA, 348, 12, 29.000000, ZIC, 46, 10, 4.600000, ZIP, 489, 10, 48.900000, 
trial0035002, AA, 466, 12, 38.833333, ZIC, 129, 10, 12.900000, ZIP, 334, 10, 33.400000, 
trial0035003, AA, 205, 12, 17.083333, ZIC, 479, 10, 47.900000, ZIP, 186, 10, 18.600000, 
trial0035004, AA, 354, 12, 29.500000, ZIC, 288, 10, 28.800000, ZIP, 231, 10, 23.100000, 
trial0035005, AA, 274, 12, 22.833333, ZIC, 318, 10, 31.800000, ZIP, 351, 10, 35.100000, 
trial0035006, AA, 357, 12, 29.750000, ZIC, 257, 10, 25.700000, ZIP, 309, 10, 30.900000, 
trial0035007, AA, 395, 12, 32.916667, ZIC, 333, 10, 33.300000, ZIP, 147, 10, 14.700000, 
trial0035008, AA, 291, 12, 24.250000, ZIC, 355, 10, 35.500000, ZIP, 229, 10, 22.900000, 
trial0035009, AA, 367, 12, 30.583333, ZIC, 59, 10, 5.900000, ZIP, 407, 10, 40.700000, 
trial0035010, AA, 405, 12, 33.750000, ZIC, 141, 10, 14.100000, ZIP, 349, 10, 34.900000, 
trial0035011, AA, 482, 12, 40.166667, ZIC, 324, 10, 32.400000, ZIP, 365, 10, 36.500000, 
trial0035012, AA, 454, 12, 37.833333, ZIC, 424, 10, 42.400000, ZIP, 269, 10, 26.900000, 
trial0035013, AA, 434, 12, 36.166667, ZIC, 244, 10, 24.400000, ZIP, 420, 10, 42.000000, 
trial0035014, AA, 486, 12, 40.500000, ZIC, 192, 10, 19.200000, ZIP, 377, 10, 37.700000, 
trial0035015, AA, 580, 12, 48.333333, ZIC, 203, 10, 20.300000, ZIP, 289, 10, 28.900000, 
trial0035016, AA, 481, 12, 40.083333, ZIC, 365, 10, 36.500000, ZIP, 308, 10, 30.800000, 
trial0035017, AA, 432, 12, 36.000000, ZIC, 341, 10, 34.100000, ZIP, 421, 10, 42.100000, 
trial0035018, AA, 340, 12, 28.333333, ZIC, 316, 10, 31.600000, ZIP, 338, 10, 33.800000, 
trial0035019, AA, 764, 12, 63.666667, ZIC, 265, 10, 26.500000, ZIP, 81, 10, 8.100000, 
trial0035020, AA, 301, 12, 25.083333, ZIC, 261, 10, 26.100000, ZIP, 534, 10, 53.400000, 
trial0035021, AA, 571, 12, 47.583333, ZIC, 240, 10, 24.000000, ZIP, 314, 10, 31.400000, 
trial0035022, AA, 482, 12, 40.166667, ZIC, 196, 10, 19.600000, ZIP, 417, 10, 41.700000, 
trial0035023, AA, 517, 12, 43.083333, ZIC, 234, 10, 23.400000, ZIP, 282, 10, 28.200000, 
trial0035024, AA, 552, 12, 46.000000, ZIC, 274, 10, 27.400000, ZIP, 273, 10, 27.300000, 
trial0035025, AA, 633, 12, 52.750000, ZIC, 251, 10, 25.100000, ZIP, 260, 10, 26.000000, 
trial0035026, AA, 367, 12, 30.583333, ZIC, 291, 10, 29.100000, ZIP, 434, 10, 43.400000, 
trial0035027, AA, 360, 12, 30.000000, ZIC, 190, 10, 19.000000, ZIP, 418, 10, 41.800000, 
trial0035028, AA, 606, 12, 50.500000, ZIC, 237, 10, 23.700000, ZIP, 302, 10, 30.200000, 
trial0035029, AA, 832, 12, 69.333333, ZIC, 253, 10, 25.300000, ZIP, 120, 10, 12.000000, 
trial0035030, AA, 387, 12, 32.250000, ZIC, 346, 10, 34.600000, ZIP, 359, 10, 35.900000, 
trial0035031, AA, 536, 12, 44.666667, ZIC, 239, 10, 23.900000, ZIP, 386, 10, 38.600000, 
trial0035032, AA, 567, 12, 47.250000, ZIC, 176, 10, 17.600000, ZIP, 283, 10, 28.300000, 
trial0035033, AA, 546, 12, 45.500000, ZIC, 143, 10, 14.300000, ZIP, 377, 10, 37.700000, 
trial0035034, AA, 492, 12, 41.000000, ZIC, 371, 10, 37.100000, ZIP, 284, 10, 28.400000, 
trial0035035, AA, 536, 12, 44.666667, ZIC, 362, 10, 36.200000, ZIP, 273, 10, 27.300000, 
trial0035036, AA, 412, 12, 34.333333, ZIC, 300, 10, 30.000000, ZIP, 384, 10, 38.400000, 
trial0035037, AA, 523, 12, 43.583333, ZIC, 224, 10, 22.400000, ZIP, 374, 10, 37.400000, 
trial0035038, AA, 529, 12, 44.083333, ZIC, 200, 10, 20.000000, ZIP, 465, 10, 46.500000, 
trial0035039, AA, 352, 12, 29.333333, ZIC, 341, 10, 34.100000, ZIP, 407, 10, 40.700000, 
trial0035040, AA, 332, 12, 27.666667, ZIC, 318, 10, 31.800000, ZIP, 471, 10, 47.100000, 
trial0035041, AA, 241, 12, 20.083333, ZIC, 168, 10, 16.800000, ZIP, 209, 10, 20.900000, 
trial0035042, AA, 224, 12, 18.666667, ZIC, 218, 10, 21.800000, ZIP, 233, 10, 23.300000, 
trial0035043, AA, 285, 12, 23.750000, ZIC, 128, 10, 12.800000, ZIP, 246, 10, 24.600000, 
trial0035044, AA, 319, 12, 26.583333, ZIC, 148, 10, 14.800000, ZIP, 65, 10, 6.500000, 
