trial0040801, AA, 67, 2, 33.500000, GDX, 120, 4, 30.000000, ZIC, 209, 10, 20.900000, ZIP, 405, 16, 25.312500, 
trial0040827, AA, 91, 2, 45.500000, GDX, 79, 4, 19.750000, ZIC, 200, 10, 20.000000, ZIP, 315, 16, 19.687500, 
trial0040828, AA, 70, 2, 35.000000, GDX, 135, 4, 33.750000, ZIC, 102, 10, 10.200000, ZIP, 325, 16, 20.312500, 
trial0040829, AA, 62, 2, 31.000000, GDX, 65, 4, 16.250000, ZIC, 77, 10, 7.700000, ZIP, 486, 16, 30.375000, 
trial0040830, AA, 34, 2, 17.000000, GDX, 32, 4, 8.000000, ZIC, 227, 10, 22.700000, ZIP, 234, 16, 14.625000, 
trial0040831, AA, 219, 2, 109.500000, GDX, 71, 4, 17.750000, ZIC, 294, 10, 29.400000, ZIP, 626, 16, 39.125000, 
trial0040832, AA, 31, 2, 15.500000, GDX, 22, 4, 5.500000, ZIC, 318, 10, 31.800000, ZIP, 657, 16, 41.062500, 
trial0040833, AA, 5, 2, 2.500000, GDX, 208, 4, 52.000000, ZIC, 249, 10, 24.900000, ZIP, 560, 16, 35.000000, 
trial0040834, AA, 96, 2, 48.000000, GDX, 75, 4, 18.750000, ZIC, 393, 10, 39.300000, ZIP, 444, 16, 27.750000, 
trial0040835, AA, 125, 2, 62.500000, GDX, 89, 4, 22.250000, ZIC, 255, 10, 25.500000, ZIP, 566, 16, 35.375000, 
trial0040836, AA, 222, 2, 111.000000, GDX, 32, 4, 8.000000, ZIC, 177, 10, 17.700000, ZIP, 567, 16, 35.437500, 
trial0040837, AA, 197, 2, 98.500000, GDX, 354, 4, 88.500000, ZIC, 225, 10, 22.500000, ZIP, 433, 16, 27.062500, 
trial0040838, AA, 72, 2, 36.000000, GDX, 133, 4, 33.250000, ZIC, 187, 10, 18.700000, ZIP, 523, 16, 32.687500, 
trial0040839, AA, 0, 2, 0.000000, GDX, 55, 4, 13.750000, ZIC, 320, 10, 32.000000, ZIP, 654, 16, 40.875000, 
trial0040840, AA, 2, 2, 1.000000, GDX, 95, 4, 23.750000, ZIC, 148, 10, 14.800000, ZIP, 726, 16, 45.375000, 
trial0040841, AA, 77, 2, 38.500000, GDX, 109, 4, 27.250000, ZIC, 370, 10, 37.000000, ZIP, 658, 16, 41.125000, 
trial0040842, AA, 89, 2, 44.500000, GDX, 161, 4, 40.250000, ZIC, 392, 10, 39.200000, ZIP, 525, 16, 32.812500, 
trial0040843, AA, 42, 2, 21.000000, GDX, 113, 4, 28.250000, ZIC, 326, 10, 32.600000, ZIP, 552, 16, 34.500000, 
trial0040844, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 417, 10, 41.700000, ZIP, 478, 16, 29.875000, 
trial0040845, AA, 153, 2, 76.500000, GDX, 193, 4, 48.250000, ZIC, 371, 10, 37.100000, ZIP, 422, 16, 26.375000, 
trial0040846, AA, 3, 2, 1.500000, GDX, 255, 4, 63.750000, ZIC, 311, 10, 31.100000, ZIP, 532, 16, 33.250000, 
trial0040847, AA, 148, 2, 74.000000, GDX, 34, 4, 8.500000, ZIC, 501, 10, 50.100000, ZIP, 440, 16, 27.500000, 
trial0040848, AA, 122, 2, 61.000000, GDX, 147, 4, 36.750000, ZIC, 286, 10, 28.600000, ZIP, 389, 16, 24.312500, 
trial0040849, AA, 16, 2, 8.000000, GDX, 69, 4, 17.250000, ZIC, 233, 10, 23.300000, ZIP, 667, 16, 41.687500, 
trial0040850, AA, 146, 2, 73.000000, GDX, 12, 4, 3.000000, ZIC, 408, 10, 40.800000, ZIP, 681, 16, 42.562500, 
trial0040851, AA, 0, 2, 0.000000, GDX, 34, 4, 8.500000, ZIC, 459, 10, 45.900000, ZIP, 374, 16, 23.375000, 
trial0040852, AA, 10, 2, 5.000000, GDX, 223, 4, 55.750000, ZIC, 214, 10, 21.400000, ZIP, 513, 16, 32.062500, 
trial0040853, AA, 136, 2, 68.000000, GDX, 144, 4, 36.000000, ZIC, 213, 10, 21.300000, ZIP, 526, 16, 32.875000, 
trial0040854, AA, 116, 2, 58.000000, GDX, 0, 4, 0.000000, ZIC, 313, 10, 31.300000, ZIP, 618, 16, 38.625000, 
trial0040855, AA, 136, 2, 68.000000, GDX, 90, 4, 22.500000, ZIC, 279, 10, 27.900000, ZIP, 519, 16, 32.437500, 
trial0040856, AA, 7, 2, 3.500000, GDX, 184, 4, 46.000000, ZIC, 176, 10, 17.600000, ZIP, 649, 16, 40.562500, 
trial0040857, AA, 62, 2, 31.000000, GDX, 89, 4, 22.250000, ZIC, 480, 10, 48.000000, ZIP, 470, 16, 29.375000, 
trial0040858, AA, 66, 2, 33.000000, GDX, 57, 4, 14.250000, ZIC, 143, 10, 14.300000, ZIP, 711, 16, 44.437500, 
trial0040859, AA, 227, 2, 113.500000, GDX, 56, 4, 14.000000, ZIC, 171, 10, 17.100000, ZIP, 680, 16, 42.500000, 
trial0040860, AA, 106, 2, 53.000000, GDX, 75, 4, 18.750000, ZIC, 416, 10, 41.600000, ZIP, 521, 16, 32.562500, 
trial0040861, AA, 103, 2, 51.500000, GDX, 0, 4, 0.000000, ZIC, 166, 10, 16.600000, ZIP, 629, 16, 39.312500, 
trial0040862, AA, 2, 2, 1.000000, GDX, 117, 4, 29.250000, ZIC, 425, 10, 42.500000, ZIP, 469, 16, 29.312500, 
trial0040863, AA, 20, 2, 10.000000, GDX, 131, 4, 32.750000, ZIC, 169, 10, 16.900000, ZIP, 478, 16, 29.875000, 
trial0040864, AA, 89, 2, 44.500000, GDX, 137, 4, 34.250000, ZIC, 75, 10, 7.500000, ZIP, 902, 16, 56.375000, 
trial0040865, AA, 152, 2, 76.000000, GDX, 175, 4, 43.750000, ZIC, 333, 10, 33.300000, ZIP, 492, 16, 30.750000, 
trial0040866, AA, 183, 2, 91.500000, GDX, 240, 4, 60.000000, ZIC, 327, 10, 32.700000, ZIP, 228, 16, 14.250000, 
trial0040867, AA, 143, 2, 71.500000, GDX, 145, 4, 36.250000, ZIC, 220, 10, 22.000000, ZIP, 432, 16, 27.000000, 
trial0040868, AA, 72, 2, 36.000000, GDX, 70, 4, 17.500000, ZIC, 173, 10, 17.300000, ZIP, 424, 16, 26.500000, 
trial0040869, AA, 131, 2, 65.500000, GDX, 142, 4, 35.500000, ZIC, 232, 10, 23.200000, ZIP, 427, 16, 26.687500, 
trial0040870, AA, 2, 2, 1.000000, GDX, 82, 4, 20.500000, ZIC, 360, 10, 36.000000, ZIP, 380, 16, 23.750000, 
trial0040871, AA, 65, 2, 32.500000, GDX, 229, 4, 57.250000, ZIC, 341, 10, 34.100000, ZIP, 419, 16, 26.187500, 
trial0040872, AA, 29, 2, 14.500000, GDX, 2, 4, 0.500000, ZIC, 306, 10, 30.600000, ZIP, 431, 16, 26.937500, 
trial0040873, AA, 57, 2, 28.500000, GDX, 148, 4, 37.000000, ZIC, 225, 10, 22.500000, ZIP, 483, 16, 30.187500, 
trial0040874, AA, 28, 2, 14.000000, GDX, 82, 4, 20.500000, ZIC, 219, 10, 21.900000, ZIP, 577, 16, 36.062500, 
trial0040875, AA, 0, 2, 0.000000, GDX, 185, 4, 46.250000, ZIC, 320, 10, 32.000000, ZIP, 458, 16, 28.625000, 
trial0040876, AA, 13, 2, 6.500000, GDX, 104, 4, 26.000000, ZIC, 137, 10, 13.700000, ZIP, 673, 16, 42.062500, 
trial0040877, AA, 114, 2, 57.000000, GDX, 256, 4, 64.000000, ZIC, 168, 10, 16.800000, ZIP, 616, 16, 38.500000, 
trial0040878, AA, 0, 2, 0.000000, GDX, 72, 4, 18.000000, ZIC, 165, 10, 16.500000, ZIP, 742, 16, 46.375000, 
trial0040879, AA, 188, 2, 94.000000, GDX, 198, 4, 49.500000, ZIC, 196, 10, 19.600000, ZIP, 397, 16, 24.812500, 
trial0040880, AA, 0, 2, 0.000000, GDX, 65, 4, 16.250000, ZIC, 306, 10, 30.600000, ZIP, 350, 16, 21.875000, 
trial0040881, AA, 15, 2, 7.500000, GDX, 116, 4, 29.000000, ZIC, 239, 10, 23.900000, ZIP, 544, 16, 34.000000, 
trial0040882, AA, 24, 2, 12.000000, GDX, 68, 4, 17.000000, ZIC, 323, 10, 32.300000, ZIP, 461, 16, 28.812500, 
trial0040883, AA, 185, 2, 92.500000, GDX, 9, 4, 2.250000, ZIC, 266, 10, 26.600000, ZIP, 446, 16, 27.875000, 
trial0040884, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 205, 10, 20.500000, ZIP, 720, 16, 45.000000, 
trial0040885, AA, 161, 2, 80.500000, GDX, 88, 4, 22.000000, ZIC, 315, 10, 31.500000, ZIP, 567, 16, 35.437500, 
trial0040886, AA, 0, 2, 0.000000, GDX, 145, 4, 36.250000, ZIC, 333, 10, 33.300000, ZIP, 375, 16, 23.437500, 
trial0040887, AA, 0, 2, 0.000000, GDX, 218, 4, 54.500000, ZIC, 192, 10, 19.200000, ZIP, 758, 16, 47.375000, 
trial0040888, AA, 50, 2, 25.000000, GDX, 156, 4, 39.000000, ZIC, 109, 10, 10.900000, ZIP, 483, 16, 30.187500, 
trial0040889, AA, 0, 2, 0.000000, GDX, 286, 4, 71.500000, ZIC, 343, 10, 34.300000, ZIP, 567, 16, 35.437500, 
trial0040890, AA, 93, 2, 46.500000, GDX, 13, 4, 3.250000, ZIC, 189, 10, 18.900000, ZIP, 837, 16, 52.312500, 
trial0040891, AA, 35, 2, 17.500000, GDX, 0, 4, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 276, 16, 17.250000, 
trial0040892, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 234, 10, 23.400000, ZIP, 321, 16, 20.062500, 
trial0040893, AA, 2, 2, 1.000000, GDX, 109, 4, 27.250000, ZIC, 320, 10, 32.000000, ZIP, 519, 16, 32.437500, 
trial0040894, AA, 0, 2, 0.000000, GDX, 214, 4, 53.500000, ZIC, 184, 10, 18.400000, ZIP, 269, 16, 16.812500, 
trial0040895, AA, 36, 2, 18.000000, GDX, 16, 4, 4.000000, ZIC, 252, 10, 25.200000, ZIP, 599, 16, 37.437500, 
trial0040896, AA, 122, 2, 61.000000, GDX, 106, 4, 26.500000, ZIC, 75, 10, 7.500000, ZIP, 507, 16, 31.687500, 
trial0040897, AA, 95, 2, 47.500000, GDX, 33, 4, 8.250000, ZIC, 171, 10, 17.100000, ZIP, 334, 16, 20.875000, 
trial0040898, AA, 34, 2, 17.000000, GDX, 115, 4, 28.750000, ZIC, 267, 10, 26.700000, ZIP, 224, 16, 14.000000, 
trial0040899, AA, 5, 2, 2.500000, GDX, 80, 4, 20.000000, ZIC, 100, 10, 10.000000, ZIP, 630, 16, 39.375000, 
trial0040900, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 115, 10, 11.500000, ZIP, 431, 16, 26.937500, 
trial0040901, AA, 26, 2, 13.000000, GDX, 211, 4, 52.750000, ZIC, 123, 10, 12.300000, ZIP, 201, 16, 12.562500, 
trial0040902, AA, 45, 2, 22.500000, GDX, 162, 4, 40.500000, ZIC, 91, 10, 9.100000, ZIP, 349, 16, 21.812500, 
trial0040903, AA, 73, 2, 36.500000, GDX, 15, 4, 3.750000, ZIC, 123, 10, 12.300000, ZIP, 306, 16, 19.125000, 
trial0040904, AA, 12, 2, 6.000000, GDX, 220, 4, 55.000000, ZIC, 168, 10, 16.800000, ZIP, 287, 16, 17.937500, 
trial0040905, AA, 178, 2, 89.000000, GDX, 167, 4, 41.750000, ZIC, 69, 10, 6.900000, ZIP, 316, 16, 19.750000, 
trial0040906, AA, 7, 2, 3.500000, GDX, 11, 4, 2.750000, ZIC, 345, 10, 34.500000, ZIP, 493, 16, 30.812500, 
trial0040907, AA, 0, 2, 0.000000, GDX, 191, 4, 47.750000, ZIC, 164, 10, 16.400000, ZIP, 327, 16, 20.437500, 
trial0040908, AA, 11, 2, 5.500000, GDX, 143, 4, 35.750000, ZIC, 87, 10, 8.700000, ZIP, 594, 16, 37.125000, 
trial0040909, AA, 20, 2, 10.000000, GDX, 182, 4, 45.500000, ZIC, 148, 10, 14.800000, ZIP, 388, 16, 24.250000, 
trial0040910, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 154, 10, 15.400000, ZIP, 472, 16, 29.500000, 
trial0040911, AA, 45, 2, 22.500000, GDX, 121, 4, 30.250000, ZIC, 115, 10, 11.500000, ZIP, 283, 16, 17.687500, 
trial0040912, AA, 38, 2, 19.000000, GDX, 41, 4, 10.250000, ZIC, 180, 10, 18.000000, ZIP, 512, 16, 32.000000, 
trial0040913, AA, 19, 2, 9.500000, GDX, 41, 4, 10.250000, ZIC, 299, 10, 29.900000, ZIP, 311, 16, 19.437500, 
trial0040914, AA, 3, 2, 1.500000, GDX, 95, 4, 23.750000, ZIC, 318, 10, 31.800000, ZIP, 272, 16, 17.000000, 
trial0040915, AA, 117, 2, 58.500000, GDX, 164, 4, 41.000000, ZIC, 176, 10, 17.600000, ZIP, 264, 16, 16.500000, 
trial0040916, AA, 69, 2, 34.500000, GDX, 22, 4, 5.500000, ZIC, 168, 10, 16.800000, ZIP, 324, 16, 20.250000, 
trial0040917, AA, 28, 2, 14.000000, GDX, 162, 4, 40.500000, ZIC, 341, 10, 34.100000, ZIP, 349, 16, 21.812500, 
trial0040918, AA, 33, 2, 16.500000, GDX, 176, 4, 44.000000, ZIC, 119, 10, 11.900000, ZIP, 263, 16, 16.437500, 
trial0040919, AA, 0, 2, 0.000000, GDX, 151, 4, 37.750000, ZIC, 117, 10, 11.700000, ZIP, 578, 16, 36.125000, 
trial0040920, AA, 64, 2, 32.000000, GDX, 98, 4, 24.500000, ZIC, 326, 10, 32.600000, ZIP, 268, 16, 16.750000, 
trial0040921, AA, 50, 2, 25.000000, GDX, 427, 4, 106.750000, ZIC, 530, 10, 53.000000, ZIP, 759, 16, 47.437500, 
trial0040922, AA, 42, 2, 21.000000, GDX, 348, 4, 87.000000, ZIC, 459, 10, 45.900000, ZIP, 615, 16, 38.437500, 
trial0040923, AA, 157, 2, 78.500000, GDX, 181, 4, 45.250000, ZIC, 312, 10, 31.200000, ZIP, 552, 16, 34.500000, 
trial0040924, AA, 131, 2, 65.500000, GDX, 297, 4, 74.250000, ZIC, 699, 10, 69.900000, ZIP, 605, 16, 37.812500, 
trial0040925, AA, 0, 2, 0.000000, GDX, 221, 4, 55.250000, ZIC, 465, 10, 46.500000, ZIP, 893, 16, 55.812500, 
trial0040926, AA, 9, 2, 4.500000, GDX, 258, 4, 64.500000, ZIC, 496, 10, 49.600000, ZIP, 861, 16, 53.812500, 
trial0040927, AA, 62, 2, 31.000000, GDX, 415, 4, 103.750000, ZIC, 382, 10, 38.200000, ZIP, 685, 16, 42.812500, 
trial0040928, AA, 189, 2, 94.500000, GDX, 221, 4, 55.250000, ZIC, 468, 10, 46.800000, ZIP, 783, 16, 48.937500, 
trial0040929, AA, 208, 2, 104.000000, GDX, 395, 4, 98.750000, ZIC, 886, 10, 88.600000, ZIP, 634, 16, 39.625000, 
trial0040930, AA, 241, 2, 120.500000, GDX, 219, 4, 54.750000, ZIC, 562, 10, 56.200000, ZIP, 615, 16, 38.437500, 
trial0040931, AA, 0, 2, 0.000000, GDX, 321, 4, 80.250000, ZIC, 296, 10, 29.600000, ZIP, 941, 16, 58.812500, 
trial0040932, AA, 27, 2, 13.500000, GDX, 149, 4, 37.250000, ZIC, 578, 10, 57.800000, ZIP, 858, 16, 53.625000, 
trial0040933, AA, 0, 2, 0.000000, GDX, 205, 4, 51.250000, ZIC, 752, 10, 75.200000, ZIP, 779, 16, 48.687500, 
trial0040934, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 497, 10, 49.700000, ZIP, 981, 16, 61.312500, 
trial0040935, AA, 2, 2, 1.000000, GDX, 277, 4, 69.250000, ZIC, 463, 10, 46.300000, ZIP, 900, 16, 56.250000, 
trial0040936, AA, 229, 2, 114.500000, GDX, 333, 4, 83.250000, ZIC, 583, 10, 58.300000, ZIP, 751, 16, 46.937500, 
trial0040937, AA, 0, 2, 0.000000, GDX, 234, 4, 58.500000, ZIC, 730, 10, 73.000000, ZIP, 1022, 16, 63.875000, 
trial0040938, AA, 133, 2, 66.500000, GDX, 110, 4, 27.500000, ZIC, 788, 10, 78.800000, ZIP, 1004, 16, 62.750000, 
trial0040939, AA, 107, 2, 53.500000, GDX, 256, 4, 64.000000, ZIC, 444, 10, 44.400000, ZIP, 1170, 16, 73.125000, 
trial0040940, AA, 115, 2, 57.500000, GDX, 341, 4, 85.250000, ZIC, 517, 10, 51.700000, ZIP, 959, 16, 59.937500, 
trial0040941, AA, 294, 2, 147.000000, GDX, 144, 4, 36.000000, ZIC, 660, 10, 66.000000, ZIP, 883, 16, 55.187500, 
trial0040942, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 1463, 16, 91.437500, 
trial0040943, AA, 74, 2, 37.000000, GDX, 567, 4, 141.750000, ZIC, 526, 10, 52.600000, ZIP, 881, 16, 55.062500, 
trial0040944, AA, 0, 2, 0.000000, GDX, 353, 4, 88.250000, ZIC, 626, 10, 62.600000, ZIP, 870, 16, 54.375000, 
trial0040945, AA, 246, 2, 123.000000, GDX, 316, 4, 79.000000, ZIC, 757, 10, 75.700000, ZIP, 752, 16, 47.000000, 
trial0040946, AA, 144, 2, 72.000000, GDX, 356, 4, 89.000000, ZIC, 253, 10, 25.300000, ZIP, 1257, 16, 78.562500, 
trial0040947, AA, 227, 2, 113.500000, GDX, 9, 4, 2.250000, ZIC, 466, 10, 46.600000, ZIP, 1233, 16, 77.062500, 
trial0040948, AA, 376, 2, 188.000000, GDX, 191, 4, 47.750000, ZIC, 648, 10, 64.800000, ZIP, 526, 16, 32.875000, 
trial0040949, AA, 0, 2, 0.000000, GDX, 314, 4, 78.500000, ZIC, 379, 10, 37.900000, ZIP, 1264, 16, 79.000000, 
trial0040950, AA, 139, 2, 69.500000, GDX, 40, 4, 10.000000, ZIC, 635, 10, 63.500000, ZIP, 1165, 16, 72.812500, 
trial0040951, AA, 0, 2, 0.000000, GDX, 101, 4, 25.250000, ZIC, 667, 10, 66.700000, ZIP, 557, 16, 34.812500, 
trial0040952, AA, 2, 2, 1.000000, GDX, 196, 4, 49.000000, ZIC, 419, 10, 41.900000, ZIP, 733, 16, 45.812500, 
trial0040953, AA, 113, 2, 56.500000, GDX, 56, 4, 14.000000, ZIC, 192, 10, 19.200000, ZIP, 981, 16, 61.312500, 
trial0040954, AA, 101, 2, 50.500000, GDX, 99, 4, 24.750000, ZIC, 440, 10, 44.000000, ZIP, 624, 16, 39.000000, 
trial0040955, AA, 108, 2, 54.000000, GDX, 321, 4, 80.250000, ZIC, 289, 10, 28.900000, ZIP, 610, 16, 38.125000, 
trial0040956, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIC, 317, 10, 31.700000, ZIP, 964, 16, 60.250000, 
trial0040957, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 1125, 16, 70.312500, 
trial0040958, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 292, 10, 29.200000, ZIP, 1018, 16, 63.625000, 
trial0040959, AA, 111, 2, 55.500000, GDX, 88, 4, 22.000000, ZIC, 496, 10, 49.600000, ZIP, 586, 16, 36.625000, 
trial0040960, AA, 40, 2, 20.000000, GDX, 212, 4, 53.000000, ZIC, 488, 10, 48.800000, ZIP, 491, 16, 30.687500, 
trial0040961, AA, 15, 2, 7.500000, GDX, 309, 4, 77.250000, ZIC, 202, 10, 20.200000, ZIP, 754, 16, 47.125000, 
trial0040962, AA, 0, 2, 0.000000, GDX, 114, 4, 28.500000, ZIC, 366, 10, 36.600000, ZIP, 741, 16, 46.312500, 
trial0040963, AA, 13, 2, 6.500000, GDX, 186, 4, 46.500000, ZIC, 188, 10, 18.800000, ZIP, 917, 16, 57.312500, 
trial0040964, AA, 149, 2, 74.500000, GDX, 156, 4, 39.000000, ZIC, 538, 10, 53.800000, ZIP, 513, 16, 32.062500, 
trial0040965, AA, 139, 2, 69.500000, GDX, 440, 4, 110.000000, ZIC, 221, 10, 22.100000, ZIP, 529, 16, 33.062500, 
trial0040966, AA, 90, 2, 45.000000, GDX, 242, 4, 60.500000, ZIC, 328, 10, 32.800000, ZIP, 649, 16, 40.562500, 
trial0040967, AA, 150, 2, 75.000000, GDX, 304, 4, 76.000000, ZIC, 422, 10, 42.200000, ZIP, 541, 16, 33.812500, 
trial0040968, AA, 98, 2, 49.000000, GDX, 60, 4, 15.000000, ZIC, 275, 10, 27.500000, ZIP, 906, 16, 56.625000, 
trial0040969, AA, 0, 2, 0.000000, GDX, 162, 4, 40.500000, ZIC, 492, 10, 49.200000, ZIP, 751, 16, 46.937500, 
trial0040970, AA, 147, 2, 73.500000, GDX, 198, 4, 49.500000, ZIC, 417, 10, 41.700000, ZIP, 458, 16, 28.625000, 
trial0040971, AA, 69, 2, 34.500000, GDX, 208, 4, 52.000000, ZIC, 299, 10, 29.900000, ZIP, 602, 16, 37.625000, 
trial0040972, AA, 202, 2, 101.000000, GDX, 240, 4, 60.000000, ZIC, 332, 10, 33.200000, ZIP, 571, 16, 35.687500, 
trial0040973, AA, 77, 2, 38.500000, GDX, 134, 4, 33.500000, ZIC, 340, 10, 34.000000, ZIP, 808, 16, 50.500000, 
trial0040974, AA, 58, 2, 29.000000, GDX, 249, 4, 62.250000, ZIC, 242, 10, 24.200000, ZIP, 804, 16, 50.250000, 
trial0040975, AA, 7, 2, 3.500000, GDX, 181, 4, 45.250000, ZIC, 490, 10, 49.000000, ZIP, 619, 16, 38.687500, 
trial0040976, AA, 88, 2, 44.000000, GDX, 308, 4, 77.000000, ZIC, 316, 10, 31.600000, ZIP, 581, 16, 36.312500, 
trial0040977, AA, 0, 2, 0.000000, GDX, 94, 4, 23.500000, ZIC, 445, 10, 44.500000, ZIP, 763, 16, 47.687500, 
trial0040978, AA, 33, 2, 16.500000, GDX, 338, 4, 84.500000, ZIC, 374, 10, 37.400000, ZIP, 611, 16, 38.187500, 
trial0040979, AA, 7, 2, 3.500000, GDX, 41, 4, 10.250000, ZIC, 334, 10, 33.400000, ZIP, 976, 16, 61.000000, 
trial0040980, AA, 192, 2, 96.000000, GDX, 171, 4, 42.750000, ZIC, 442, 10, 44.200000, ZIP, 545, 16, 34.062500, 
trial0040981, AA, 17, 2, 8.500000, GDX, 113, 4, 28.250000, ZIC, 220, 10, 22.000000, ZIP, 591, 16, 36.937500, 
trial0040982, AA, 205, 2, 102.500000, GDX, 123, 4, 30.750000, ZIC, 376, 10, 37.600000, ZIP, 365, 16, 22.812500, 
trial0040983, AA, 107, 2, 53.500000, GDX, 196, 4, 49.000000, ZIC, 207, 10, 20.700000, ZIP, 628, 16, 39.250000, 
trial0040984, AA, 85, 2, 42.500000, GDX, 24, 4, 6.000000, ZIC, 448, 10, 44.800000, ZIP, 368, 16, 23.000000, 
trial0040985, AA, 84, 2, 42.000000, GDX, 84, 4, 21.000000, ZIC, 212, 10, 21.200000, ZIP, 622, 16, 38.875000, 
trial0040986, AA, 19, 2, 9.500000, GDX, 148, 4, 37.000000, ZIC, 169, 10, 16.900000, ZIP, 589, 16, 36.812500, 
trial0040987, AA, 0, 2, 0.000000, GDX, 154, 4, 38.500000, ZIC, 116, 10, 11.600000, ZIP, 598, 16, 37.375000, 
trial0040988, AA, 56, 2, 28.000000, GDX, 204, 4, 51.000000, ZIC, 89, 10, 8.900000, ZIP, 558, 16, 34.875000, 
trial0040989, AA, 27, 2, 13.500000, GDX, 180, 4, 45.000000, ZIC, 205, 10, 20.500000, ZIP, 512, 16, 32.000000, 
trial0040990, AA, 0, 2, 0.000000, GDX, 122, 4, 30.500000, ZIC, 538, 10, 53.800000, ZIP, 527, 16, 32.937500, 
