trial0038701, AA, 536, 8, 67.000000, ZIC, 493, 10, 49.300000, ZIP, 574, 14, 41.000000, 
trial0038945, AA, 417, 8, 52.125000, ZIC, 260, 10, 26.000000, ZIP, 480, 14, 34.285714, 
trial0038946, AA, 24, 8, 3.000000, ZIC, 536, 10, 53.600000, ZIP, 613, 14, 43.785714, 
trial0038947, AA, 351, 8, 43.875000, ZIC, 120, 10, 12.000000, ZIP, 648, 14, 46.285714, 
trial0038948, AA, 254, 8, 31.750000, ZIC, 410, 10, 41.000000, ZIP, 443, 14, 31.642857, 
trial0038949, AA, 405, 8, 50.625000, ZIC, 241, 10, 24.100000, ZIP, 519, 14, 37.071429, 
trial0038950, AA, 328, 8, 41.000000, ZIC, 155, 10, 15.500000, ZIP, 644, 14, 46.000000, 
trial0038951, AA, 238, 8, 29.750000, ZIC, 355, 10, 35.500000, ZIP, 560, 14, 40.000000, 
trial0038952, AA, 261, 8, 32.625000, ZIC, 245, 10, 24.500000, ZIP, 570, 14, 40.714286, 
trial0038953, AA, 227, 8, 28.375000, ZIC, 265, 10, 26.500000, ZIP, 583, 14, 41.642857, 
trial0038954, AA, 360, 8, 45.000000, ZIC, 85, 10, 8.500000, ZIP, 676, 14, 48.285714, 
trial0038955, AA, 475, 8, 59.375000, ZIC, 305, 10, 30.500000, ZIP, 348, 14, 24.857143, 
trial0038956, AA, 389, 8, 48.625000, ZIC, 251, 10, 25.100000, ZIP, 439, 14, 31.357143, 
trial0038957, AA, 380, 8, 47.500000, ZIC, 204, 10, 20.400000, ZIP, 555, 14, 39.642857, 
trial0038958, AA, 125, 8, 15.625000, ZIC, 376, 10, 37.600000, ZIP, 612, 14, 43.714286, 
trial0038959, AA, 363, 8, 45.375000, ZIC, 217, 10, 21.700000, ZIP, 588, 14, 42.000000, 
trial0038960, AA, 378, 8, 47.250000, ZIC, 336, 10, 33.600000, ZIP, 379, 14, 27.071429, 
trial0038961, AA, 366, 8, 45.750000, ZIC, 181, 10, 18.100000, ZIP, 612, 14, 43.714286, 
trial0038962, AA, 51, 8, 6.375000, ZIC, 295, 10, 29.500000, ZIP, 748, 14, 53.428571, 
trial0038963, AA, 335, 8, 41.875000, ZIC, 458, 10, 45.800000, ZIP, 262, 14, 18.714286, 
trial0038964, AA, 264, 8, 33.000000, ZIC, 470, 10, 47.000000, ZIP, 438, 14, 31.285714, 
trial0038965, AA, 441, 8, 55.125000, ZIC, 98, 10, 9.800000, ZIP, 666, 14, 47.571429, 
trial0038966, AA, 461, 8, 57.625000, ZIC, 468, 10, 46.800000, ZIP, 360, 14, 25.714286, 
trial0038967, AA, 466, 8, 58.250000, ZIC, 348, 10, 34.800000, ZIP, 407, 14, 29.071429, 
trial0038968, AA, 283, 8, 35.375000, ZIC, 326, 10, 32.600000, ZIP, 470, 14, 33.571429, 
trial0038969, AA, 271, 8, 33.875000, ZIC, 444, 10, 44.400000, ZIP, 397, 14, 28.357143, 
trial0038970, AA, 370, 8, 46.250000, ZIC, 362, 10, 36.200000, ZIP, 249, 14, 17.785714, 
trial0038971, AA, 92, 8, 11.500000, ZIC, 123, 10, 12.300000, ZIP, 343, 14, 24.500000, 
trial0038972, AA, 114, 8, 14.250000, ZIC, 78, 10, 7.800000, ZIP, 337, 14, 24.071429, 
trial0038973, AA, 150, 8, 18.750000, ZIC, 170, 10, 17.000000, ZIP, 204, 14, 14.571429, 
trial0038974, AA, 183, 8, 22.875000, ZIC, 82, 10, 8.200000, ZIP, 365, 14, 26.071429, 
trial0038975, AA, 106, 8, 13.250000, ZIC, 111, 10, 11.100000, ZIP, 235, 14, 16.785714, 
trial0038976, AA, 199, 8, 24.875000, ZIC, 100, 10, 10.000000, ZIP, 139, 14, 9.928571, 
trial0038977, AA, 122, 8, 15.250000, ZIC, 106, 10, 10.600000, ZIP, 280, 14, 20.000000, 
trial0038978, AA, 108, 8, 13.500000, ZIC, 75, 10, 7.500000, ZIP, 250, 14, 17.857143, 
trial0038979, AA, 7, 8, 0.875000, ZIC, 166, 10, 16.600000, ZIP, 274, 14, 19.571429, 
trial0038980, AA, 116, 8, 14.500000, ZIC, 80, 10, 8.000000, ZIP, 466, 14, 33.285714, 
trial0038981, AA, 60, 8, 7.500000, ZIC, 164, 10, 16.400000, ZIP, 335, 14, 23.928571, 
trial0038982, AA, 190, 8, 23.750000, ZIC, 131, 10, 13.100000, ZIP, 192, 14, 13.714286, 
trial0038983, AA, 105, 8, 13.125000, ZIC, 147, 10, 14.700000, ZIP, 212, 14, 15.142857, 
trial0038984, AA, 120, 8, 15.000000, ZIC, 69, 10, 6.900000, ZIP, 266, 14, 19.000000, 
trial0038985, AA, 145, 8, 18.125000, ZIC, 48, 10, 4.800000, ZIP, 374, 14, 26.714286, 
trial0038986, AA, 21, 8, 2.625000, ZIC, 104, 10, 10.400000, ZIP, 589, 14, 42.071429, 
trial0038987, AA, 166, 8, 20.750000, ZIC, 143, 10, 14.300000, ZIP, 113, 14, 8.071429, 
trial0038988, AA, 86, 8, 10.750000, ZIC, 121, 10, 12.100000, ZIP, 174, 14, 12.428571, 
trial0038989, AA, 66, 8, 8.250000, ZIC, 106, 10, 10.600000, ZIP, 246, 14, 17.571429, 
trial0038990, AA, 175, 8, 21.875000, ZIC, 138, 10, 13.800000, ZIP, 339, 14, 24.214286, 
trial0038991, AA, 87, 8, 10.875000, ZIC, 146, 10, 14.600000, ZIP, 291, 14, 20.785714, 
trial0038992, AA, 143, 8, 17.875000, ZIC, 38, 10, 3.800000, ZIP, 200, 14, 14.285714, 
trial0038993, AA, 122, 8, 15.250000, ZIC, 139, 10, 13.900000, ZIP, 223, 14, 15.928571, 
trial0038994, AA, 185, 8, 23.125000, ZIC, 85, 10, 8.500000, ZIP, 245, 14, 17.500000, 
trial0038995, AA, 65, 8, 8.125000, ZIC, 150, 10, 15.000000, ZIP, 164, 14, 11.714286, 
trial0038996, AA, 121, 8, 15.125000, ZIC, 92, 10, 9.200000, ZIP, 251, 14, 17.928571, 
trial0038997, AA, 160, 8, 20.000000, ZIC, 142, 10, 14.200000, ZIP, 172, 14, 12.285714, 
trial0038998, AA, 211, 8, 26.375000, ZIC, 129, 10, 12.900000, ZIP, 170, 14, 12.142857, 
trial0038999, AA, 91, 8, 11.375000, ZIC, 80, 10, 8.000000, ZIP, 273, 14, 19.500000, 
trial0039000, AA, 144, 8, 18.000000, ZIC, 186, 10, 18.600000, ZIP, 103, 14, 7.357143, 
