trial0033601, AA, 125, 6, 20.833333, GDX, 95, 8, 11.875000, ZIC, 192, 10, 19.200000, ZIP, 232, 8, 29.000000, 
trial0033661, AA, 29, 6, 4.833333, GDX, 27, 8, 3.375000, ZIC, 0, 10, 0.000000, ZIP, 4, 8, 0.500000, 
trial0033662, AA, 0, 6, 0.000000, GDX, 7, 8, 0.875000, ZIC, 0, 10, 0.000000, ZIP, 153, 8, 19.125000, 
trial0033663, AA, 14, 6, 2.333333, GDX, 12, 8, 1.500000, ZIC, 65, 10, 6.500000, ZIP, 53, 8, 6.625000, 
trial0033664, AA, 9, 6, 1.500000, GDX, 13, 8, 1.625000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0033665, AA, 18, 6, 3.000000, GDX, 13, 8, 1.625000, ZIC, 50, 10, 5.000000, ZIP, 23, 8, 2.875000, 
trial0033666, AA, 9, 6, 1.500000, GDX, 0, 8, 0.000000, ZIC, 90, 10, 9.000000, ZIP, 143, 8, 17.875000, 
trial0033667, AA, 9, 6, 1.500000, GDX, 14, 8, 1.750000, ZIC, 6, 10, 0.600000, ZIP, 0, 8, 0.000000, 
trial0033668, AA, 13, 6, 2.166667, GDX, 6, 8, 0.750000, ZIC, 54, 10, 5.400000, ZIP, 115, 8, 14.375000, 
trial0033669, AA, 8, 6, 1.333333, GDX, 9, 8, 1.125000, ZIC, 101, 10, 10.100000, ZIP, 124, 8, 15.500000, 
trial0033670, AA, 52, 6, 8.666667, GDX, 2, 8, 0.250000, ZIC, 3, 10, 0.300000, ZIP, 130, 8, 16.250000, 
trial0033671, AA, 9, 6, 1.500000, GDX, 2, 8, 0.250000, ZIC, 42, 10, 4.200000, ZIP, 44, 8, 5.500000, 
trial0033672, AA, 30, 6, 5.000000, GDX, 4, 8, 0.500000, ZIC, 34, 10, 3.400000, ZIP, 5, 8, 0.625000, 
trial0033673, AA, 2, 6, 0.333333, GDX, 19, 8, 2.375000, ZIC, 0, 10, 0.000000, ZIP, 155, 8, 19.375000, 
trial0033674, AA, 5, 6, 0.833333, GDX, 29, 8, 3.625000, ZIC, 23, 10, 2.300000, ZIP, 96, 8, 12.000000, 
trial0033675, AA, 13, 6, 2.166667, GDX, 4, 8, 0.500000, ZIC, 1, 10, 0.100000, ZIP, 0, 8, 0.000000, 
trial0033676, AA, 10, 6, 1.666667, GDX, 9, 8, 1.125000, ZIC, 1, 10, 0.100000, ZIP, 1, 8, 0.125000, 
trial0033677, AA, 9, 6, 1.500000, GDX, 1, 8, 0.125000, ZIC, 8, 10, 0.800000, ZIP, 5, 8, 0.625000, 
trial0033678, AA, 8, 6, 1.333333, GDX, 8, 8, 1.000000, ZIC, 14, 10, 1.400000, ZIP, 51, 8, 6.375000, 
trial0033679, AA, 57, 6, 9.500000, GDX, 2, 8, 0.250000, ZIC, 0, 10, 0.000000, ZIP, 47, 8, 5.875000, 
trial0033680, AA, 44, 6, 7.333333, GDX, 46, 8, 5.750000, ZIC, 1, 10, 0.100000, ZIP, 113, 8, 14.125000, 
trial0033681, AA, 2, 6, 0.333333, GDX, 19, 8, 2.375000, ZIC, 13, 10, 1.300000, ZIP, 21, 8, 2.625000, 
trial0033682, AA, 15, 6, 2.500000, GDX, 14, 8, 1.750000, ZIC, 2, 10, 0.200000, ZIP, 1, 8, 0.125000, 
trial0033683, AA, 4, 6, 0.666667, GDX, 3, 8, 0.375000, ZIC, 128, 10, 12.800000, ZIP, 3, 8, 0.375000, 
trial0033684, AA, 5, 6, 0.833333, GDX, 17, 8, 2.125000, ZIC, 44, 10, 4.400000, ZIP, 143, 8, 17.875000, 
trial0033685, AA, 13, 6, 2.166667, GDX, 5, 8, 0.625000, ZIC, 11, 10, 1.100000, ZIP, 27, 8, 3.375000, 
trial0033686, AA, 20, 6, 3.333333, GDX, 31, 8, 3.875000, ZIC, 6, 10, 0.600000, ZIP, 15, 8, 1.875000, 
trial0033687, AA, 9, 6, 1.500000, GDX, 15, 8, 1.875000, ZIC, 28, 10, 2.800000, ZIP, 6, 8, 0.750000, 
trial0033688, AA, 3, 6, 0.500000, GDX, 11, 8, 1.375000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0033689, AA, 14, 6, 2.333333, GDX, 11, 8, 1.375000, ZIC, 12, 10, 1.200000, ZIP, 4, 8, 0.500000, 
trial0033690, AA, 9, 6, 1.500000, GDX, 22, 8, 2.750000, ZIC, 0, 10, 0.000000, ZIP, 30, 8, 3.750000, 
trial0033691, AA, 266, 6, 44.333333, GDX, 16, 8, 2.000000, ZIC, 637, 10, 63.700000, ZIP, 562, 8, 70.250000, 
trial0033692, AA, 425, 6, 70.833333, GDX, 424, 8, 53.000000, ZIC, 411, 10, 41.100000, ZIP, 256, 8, 32.000000, 
trial0033693, AA, 307, 6, 51.166667, GDX, 245, 8, 30.625000, ZIC, 375, 10, 37.500000, ZIP, 360, 8, 45.000000, 
trial0033694, AA, 202, 6, 33.666667, GDX, 561, 8, 70.125000, ZIC, 288, 10, 28.800000, ZIP, 311, 8, 38.875000, 
trial0033695, AA, 39, 6, 6.500000, GDX, 491, 8, 61.375000, ZIC, 611, 10, 61.100000, ZIP, 363, 8, 45.375000, 
trial0033696, AA, 270, 6, 45.000000, GDX, 795, 8, 99.375000, ZIC, 116, 10, 11.600000, ZIP, 430, 8, 53.750000, 
trial0033697, AA, 285, 6, 47.500000, GDX, 425, 8, 53.125000, ZIC, 385, 10, 38.500000, ZIP, 269, 8, 33.625000, 
trial0033698, AA, 194, 6, 32.333333, GDX, 115, 8, 14.375000, ZIC, 465, 10, 46.500000, ZIP, 556, 8, 69.500000, 
trial0033699, AA, 280, 6, 46.666667, GDX, 388, 8, 48.500000, ZIC, 364, 10, 36.400000, ZIP, 372, 8, 46.500000, 
trial0033700, AA, 364, 6, 60.666667, GDX, 288, 8, 36.000000, ZIC, 552, 10, 55.200000, ZIP, 304, 8, 38.000000, 
trial0033701, AA, 342, 6, 57.000000, GDX, 289, 8, 36.125000, ZIC, 602, 10, 60.200000, ZIP, 292, 8, 36.500000, 
trial0033702, AA, 293, 6, 48.833333, GDX, 345, 8, 43.125000, ZIC, 494, 10, 49.400000, ZIP, 318, 8, 39.750000, 
trial0033703, AA, 267, 6, 44.500000, GDX, 236, 8, 29.500000, ZIC, 228, 10, 22.800000, ZIP, 475, 8, 59.375000, 
trial0033704, AA, 90, 6, 15.000000, GDX, 463, 8, 57.875000, ZIC, 198, 10, 19.800000, ZIP, 479, 8, 59.875000, 
trial0033705, AA, 195, 6, 32.500000, GDX, 250, 8, 31.250000, ZIC, 297, 10, 29.700000, ZIP, 629, 8, 78.625000, 
trial0033706, AA, 395, 6, 65.833333, GDX, 146, 8, 18.250000, ZIC, 292, 10, 29.200000, ZIP, 382, 8, 47.750000, 
trial0033707, AA, 236, 6, 39.333333, GDX, 182, 8, 22.750000, ZIC, 468, 10, 46.800000, ZIP, 156, 8, 19.500000, 
trial0033708, AA, 164, 6, 27.333333, GDX, 523, 8, 65.375000, ZIC, 430, 10, 43.000000, ZIP, 343, 8, 42.875000, 
trial0033709, AA, 474, 6, 79.000000, GDX, 40, 8, 5.000000, ZIC, 335, 10, 33.500000, ZIP, 388, 8, 48.500000, 
trial0033710, AA, 293, 6, 48.833333, GDX, 412, 8, 51.500000, ZIC, 235, 10, 23.500000, ZIP, 432, 8, 54.000000, 
trial0033711, AA, 390, 6, 65.000000, GDX, 304, 8, 38.000000, ZIC, 338, 10, 33.800000, ZIP, 535, 8, 66.875000, 
trial0033712, AA, 73, 6, 12.166667, GDX, 293, 8, 36.625000, ZIC, 585, 10, 58.500000, ZIP, 341, 8, 42.625000, 
trial0033713, AA, 213, 6, 35.500000, GDX, 211, 8, 26.375000, ZIC, 702, 10, 70.200000, ZIP, 411, 8, 51.375000, 
trial0033714, AA, 620, 6, 103.333333, GDX, 260, 8, 32.500000, ZIC, 360, 10, 36.000000, ZIP, 340, 8, 42.500000, 
trial0033715, AA, 756, 6, 126.000000, GDX, 267, 8, 33.375000, ZIC, 51, 10, 5.100000, ZIP, 612, 8, 76.500000, 
trial0033716, AA, 406, 6, 67.666667, GDX, 380, 8, 47.500000, ZIC, 433, 10, 43.300000, ZIP, 116, 8, 14.500000, 
trial0033717, AA, 561, 6, 93.500000, GDX, 282, 8, 35.250000, ZIC, 71, 10, 7.100000, ZIP, 498, 8, 62.250000, 
trial0033718, AA, 205, 6, 34.166667, GDX, 271, 8, 33.875000, ZIC, 411, 10, 41.100000, ZIP, 474, 8, 59.250000, 
trial0033719, AA, 99, 6, 16.500000, GDX, 388, 8, 48.500000, ZIC, 555, 10, 55.500000, ZIP, 253, 8, 31.625000, 
trial0033720, AA, 223, 6, 37.166667, GDX, 122, 8, 15.250000, ZIC, 311, 10, 31.100000, ZIP, 227, 8, 28.375000, 
trial0033721, AA, 192, 6, 32.000000, GDX, 91, 8, 11.375000, ZIC, 436, 10, 43.600000, ZIP, 256, 8, 32.000000, 
trial0033722, AA, 355, 6, 59.166667, GDX, 189, 8, 23.625000, ZIC, 247, 10, 24.700000, ZIP, 236, 8, 29.500000, 
trial0033723, AA, 200, 6, 33.333333, GDX, 105, 8, 13.125000, ZIC, 192, 10, 19.200000, ZIP, 276, 8, 34.500000, 
trial0033724, AA, 259, 6, 43.166667, GDX, 229, 8, 28.625000, ZIC, 255, 10, 25.500000, ZIP, 315, 8, 39.375000, 
trial0033725, AA, 239, 6, 39.833333, GDX, 172, 8, 21.500000, ZIC, 264, 10, 26.400000, ZIP, 173, 8, 21.625000, 
trial0033726, AA, 143, 6, 23.833333, GDX, 221, 8, 27.625000, ZIC, 283, 10, 28.300000, ZIP, 111, 8, 13.875000, 
trial0033727, AA, 186, 6, 31.000000, GDX, 190, 8, 23.750000, ZIC, 196, 10, 19.600000, ZIP, 492, 8, 61.500000, 
trial0033728, AA, 180, 6, 30.000000, GDX, 441, 8, 55.125000, ZIC, 222, 10, 22.200000, ZIP, 238, 8, 29.750000, 
trial0033729, AA, 142, 6, 23.666667, GDX, 170, 8, 21.250000, ZIC, 334, 10, 33.400000, ZIP, 426, 8, 53.250000, 
trial0033730, AA, 66, 6, 11.000000, GDX, 170, 8, 21.250000, ZIC, 362, 10, 36.200000, ZIP, 439, 8, 54.875000, 
trial0033731, AA, 130, 6, 21.666667, GDX, 208, 8, 26.000000, ZIC, 359, 10, 35.900000, ZIP, 212, 8, 26.500000, 
trial0033732, AA, 113, 6, 18.833333, GDX, 300, 8, 37.500000, ZIC, 135, 10, 13.500000, ZIP, 252, 8, 31.500000, 
trial0033733, AA, 264, 6, 44.000000, GDX, 280, 8, 35.000000, ZIC, 67, 10, 6.700000, ZIP, 452, 8, 56.500000, 
trial0033734, AA, 81, 6, 13.500000, GDX, 279, 8, 34.875000, ZIC, 280, 10, 28.000000, ZIP, 425, 8, 53.125000, 
trial0033735, AA, 273, 6, 45.500000, GDX, 219, 8, 27.375000, ZIC, 236, 10, 23.600000, ZIP, 58, 8, 7.250000, 
trial0033736, AA, 221, 6, 36.833333, GDX, 228, 8, 28.500000, ZIC, 209, 10, 20.900000, ZIP, 65, 8, 8.125000, 
trial0033737, AA, 310, 6, 51.666667, GDX, 243, 8, 30.375000, ZIC, 108, 10, 10.800000, ZIP, 271, 8, 33.875000, 
trial0033738, AA, 229, 6, 38.166667, GDX, 229, 8, 28.625000, ZIC, 421, 10, 42.100000, ZIP, 136, 8, 17.000000, 
trial0033739, AA, 141, 6, 23.500000, GDX, 430, 8, 53.750000, ZIC, 351, 10, 35.100000, ZIP, 76, 8, 9.500000, 
trial0033740, AA, 137, 6, 22.833333, GDX, 395, 8, 49.375000, ZIC, 65, 10, 6.500000, ZIP, 344, 8, 43.000000, 
trial0033741, AA, 174, 6, 29.000000, GDX, 124, 8, 15.500000, ZIC, 282, 10, 28.200000, ZIP, 475, 8, 59.375000, 
trial0033742, AA, 218, 6, 36.333333, GDX, 187, 8, 23.375000, ZIC, 112, 10, 11.200000, ZIP, 489, 8, 61.125000, 
trial0033743, AA, 220, 6, 36.666667, GDX, 276, 8, 34.500000, ZIC, 326, 10, 32.600000, ZIP, 108, 8, 13.500000, 
trial0033744, AA, 474, 6, 79.000000, GDX, 110, 8, 13.750000, ZIC, 131, 10, 13.100000, ZIP, 369, 8, 46.125000, 
trial0033745, AA, 311, 6, 51.833333, GDX, 108, 8, 13.500000, ZIC, 161, 10, 16.100000, ZIP, 335, 8, 41.875000, 
trial0033746, AA, 181, 6, 30.166667, GDX, 295, 8, 36.875000, ZIC, 126, 10, 12.600000, ZIP, 422, 8, 52.750000, 
trial0033747, AA, 165, 6, 27.500000, GDX, 222, 8, 27.750000, ZIC, 303, 10, 30.300000, ZIP, 310, 8, 38.750000, 
trial0033748, AA, 395, 6, 65.833333, GDX, 207, 8, 25.875000, ZIC, 236, 10, 23.600000, ZIP, 63, 8, 7.875000, 
trial0033749, AA, 268, 6, 44.666667, GDX, 209, 8, 26.125000, ZIC, 204, 10, 20.400000, ZIP, 401, 8, 50.125000, 
trial0033750, AA, 375, 6, 62.500000, GDX, 382, 8, 47.750000, ZIC, 215, 10, 21.500000, ZIP, 180, 8, 22.500000, 
trial0033751, AA, 17, 6, 2.833333, GDX, 20, 8, 2.500000, ZIC, 8, 10, 0.800000, ZIP, 28, 8, 3.500000, 
trial0033752, AA, 15, 6, 2.500000, GDX, 28, 8, 3.500000, ZIC, 43, 10, 4.300000, ZIP, 55, 8, 6.875000, 
trial0033753, AA, 36, 6, 6.000000, GDX, 41, 8, 5.125000, ZIC, 18, 10, 1.800000, ZIP, 27, 8, 3.375000, 
trial0033754, AA, 4, 6, 0.666667, GDX, 26, 8, 3.250000, ZIC, 36, 10, 3.600000, ZIP, 0, 8, 0.000000, 
trial0033755, AA, 55, 6, 9.166667, GDX, 32, 8, 4.000000, ZIC, 13, 10, 1.300000, ZIP, 12, 8, 1.500000, 
trial0033756, AA, 55, 6, 9.166667, GDX, 45, 8, 5.625000, ZIC, 86, 10, 8.600000, ZIP, 118, 8, 14.750000, 
trial0033757, AA, 133, 6, 22.166667, GDX, 35, 8, 4.375000, ZIC, 19, 10, 1.900000, ZIP, 108, 8, 13.500000, 
trial0033758, AA, 9, 6, 1.500000, GDX, 26, 8, 3.250000, ZIC, 179, 10, 17.900000, ZIP, 109, 8, 13.625000, 
trial0033759, AA, 25, 6, 4.166667, GDX, 11, 8, 1.375000, ZIC, 63, 10, 6.300000, ZIP, 250, 8, 31.250000, 
trial0033760, AA, 20, 6, 3.333333, GDX, 65, 8, 8.125000, ZIC, 0, 10, 0.000000, ZIP, 13, 8, 1.625000, 
trial0033761, AA, 31, 6, 5.166667, GDX, 20, 8, 2.500000, ZIC, 64, 10, 6.400000, ZIP, 103, 8, 12.875000, 
trial0033762, AA, 45, 6, 7.500000, GDX, 27, 8, 3.375000, ZIC, 38, 10, 3.800000, ZIP, 12, 8, 1.500000, 
trial0033763, AA, 17, 6, 2.833333, GDX, 27, 8, 3.375000, ZIC, 14, 10, 1.400000, ZIP, 13, 8, 1.625000, 
trial0033764, AA, 34, 6, 5.666667, GDX, 11, 8, 1.375000, ZIC, 61, 10, 6.100000, ZIP, 191, 8, 23.875000, 
trial0033765, AA, 53, 6, 8.833333, GDX, 51, 8, 6.375000, ZIC, 4, 10, 0.400000, ZIP, 51, 8, 6.375000, 
trial0033766, AA, 23, 6, 3.833333, GDX, 94, 8, 11.750000, ZIC, 25, 10, 2.500000, ZIP, 171, 8, 21.375000, 
trial0033767, AA, 18, 6, 3.000000, GDX, 36, 8, 4.500000, ZIC, 15, 10, 1.500000, ZIP, 111, 8, 13.875000, 
trial0033768, AA, 12, 6, 2.000000, GDX, 77, 8, 9.625000, ZIC, 5, 10, 0.500000, ZIP, 29, 8, 3.625000, 
trial0033769, AA, 55, 6, 9.166667, GDX, 20, 8, 2.500000, ZIC, 72, 10, 7.200000, ZIP, 53, 8, 6.625000, 
trial0033770, AA, 0, 6, 0.000000, GDX, 30, 8, 3.750000, ZIC, 53, 10, 5.300000, ZIP, 88, 8, 11.000000, 
trial0033771, AA, 40, 6, 6.666667, GDX, 54, 8, 6.750000, ZIC, 8, 10, 0.800000, ZIP, 29, 8, 3.625000, 
trial0033772, AA, 35, 6, 5.833333, GDX, 20, 8, 2.500000, ZIC, 0, 10, 0.000000, ZIP, 27, 8, 3.375000, 
trial0033773, AA, 19, 6, 3.166667, GDX, 28, 8, 3.500000, ZIC, 13, 10, 1.300000, ZIP, 6, 8, 0.750000, 
trial0033774, AA, 18, 6, 3.000000, GDX, 6, 8, 0.750000, ZIC, 28, 10, 2.800000, ZIP, 46, 8, 5.750000, 
trial0033775, AA, 16, 6, 2.666667, GDX, 18, 8, 2.250000, ZIC, 102, 10, 10.200000, ZIP, 98, 8, 12.250000, 
trial0033776, AA, 11, 6, 1.833333, GDX, 15, 8, 1.875000, ZIC, 12, 10, 1.200000, ZIP, 6, 8, 0.750000, 
trial0033777, AA, 17, 6, 2.833333, GDX, 27, 8, 3.375000, ZIC, 40, 10, 4.000000, ZIP, 127, 8, 15.875000, 
trial0033778, AA, 21, 6, 3.500000, GDX, 43, 8, 5.375000, ZIC, 13, 10, 1.300000, ZIP, 222, 8, 27.750000, 
trial0033779, AA, 19, 6, 3.166667, GDX, 19, 8, 2.375000, ZIC, 0, 10, 0.000000, ZIP, 0, 8, 0.000000, 
trial0033780, AA, 9, 6, 1.500000, GDX, 59, 8, 7.375000, ZIC, 22, 10, 2.200000, ZIP, 127, 8, 15.875000, 
trial0033781, AA, 321, 6, 53.500000, GDX, 145, 8, 18.125000, ZIC, 273, 10, 27.300000, ZIP, 161, 8, 20.125000, 
trial0033782, AA, 68, 6, 11.333333, GDX, 182, 8, 22.750000, ZIC, 122, 10, 12.200000, ZIP, 483, 8, 60.375000, 
trial0033783, AA, 210, 6, 35.000000, GDX, 130, 8, 16.250000, ZIC, 123, 10, 12.300000, ZIP, 142, 8, 17.750000, 
trial0033784, AA, 270, 6, 45.000000, GDX, 48, 8, 6.000000, ZIC, 144, 10, 14.400000, ZIP, 189, 8, 23.625000, 
trial0033785, AA, 190, 6, 31.666667, GDX, 194, 8, 24.250000, ZIC, 223, 10, 22.300000, ZIP, 265, 8, 33.125000, 
trial0033786, AA, 146, 6, 24.333333, GDX, 149, 8, 18.625000, ZIC, 281, 10, 28.100000, ZIP, 196, 8, 24.500000, 
trial0033787, AA, 223, 6, 37.166667, GDX, 312, 8, 39.000000, ZIC, 58, 10, 5.800000, ZIP, 248, 8, 31.000000, 
trial0033788, AA, 82, 6, 13.666667, GDX, 72, 8, 9.000000, ZIC, 371, 10, 37.100000, ZIP, 354, 8, 44.250000, 
trial0033789, AA, 122, 6, 20.333333, GDX, 137, 8, 17.125000, ZIC, 120, 10, 12.000000, ZIP, 373, 8, 46.625000, 
trial0033790, AA, 150, 6, 25.000000, GDX, 138, 8, 17.250000, ZIC, 65, 10, 6.500000, ZIP, 541, 8, 67.625000, 
