trial0030601, AA, 346, 10, 34.600000, GDX, 102, 6, 17.000000, ZIC, 319, 10, 31.900000, ZIP, 351, 6, 58.500000, 
trial0030602, AA, 349, 10, 34.900000, GDX, 392, 6, 65.333333, ZIC, 274, 10, 27.400000, ZIP, 276, 6, 46.000000, 
trial0030603, AA, 199, 10, 19.900000, GDX, 151, 6, 25.166667, ZIC, 527, 10, 52.700000, ZIP, 532, 6, 88.666667, 
trial0030604, AA, 417, 10, 41.700000, GDX, 209, 6, 34.833333, ZIC, 500, 10, 50.000000, ZIP, 219, 6, 36.500000, 
trial0030605, AA, 416, 10, 41.600000, GDX, 168, 6, 28.000000, ZIC, 233, 10, 23.300000, ZIP, 453, 6, 75.500000, 
trial0030606, AA, 339, 10, 33.900000, GDX, 178, 6, 29.666667, ZIC, 405, 10, 40.500000, ZIP, 221, 6, 36.833333, 
trial0030607, AA, 486, 10, 48.600000, GDX, 154, 6, 25.666667, ZIC, 454, 10, 45.400000, ZIP, 100, 6, 16.666667, 
trial0030608, AA, 268, 10, 26.800000, GDX, 73, 6, 12.166667, ZIC, 374, 10, 37.400000, ZIP, 435, 6, 72.500000, 
trial0030609, AA, 246, 10, 24.600000, GDX, 129, 6, 21.500000, ZIC, 596, 10, 59.600000, ZIP, 327, 6, 54.500000, 
trial0030610, AA, 458, 10, 45.800000, GDX, 177, 6, 29.500000, ZIC, 221, 10, 22.100000, ZIP, 317, 6, 52.833333, 
trial0030611, AA, 744, 10, 74.400000, GDX, 105, 6, 17.500000, ZIC, 215, 10, 21.500000, ZIP, 138, 6, 23.000000, 
trial0030612, AA, 201, 10, 20.100000, GDX, 138, 6, 23.000000, ZIC, 336, 10, 33.600000, ZIP, 461, 6, 76.833333, 
trial0030613, AA, 529, 10, 52.900000, GDX, 245, 6, 40.833333, ZIC, 244, 10, 24.400000, ZIP, 210, 6, 35.000000, 
trial0030614, AA, 337, 10, 33.700000, GDX, 288, 6, 48.000000, ZIC, 441, 10, 44.100000, ZIP, 322, 6, 53.666667, 
trial0030615, AA, 388, 10, 38.800000, GDX, 312, 6, 52.000000, ZIC, 453, 10, 45.300000, ZIP, 354, 6, 59.000000, 
trial0030616, AA, 381, 10, 38.100000, GDX, 137, 6, 22.833333, ZIC, 237, 10, 23.700000, ZIP, 411, 6, 68.500000, 
trial0030617, AA, 561, 10, 56.100000, GDX, 389, 6, 64.833333, ZIC, 275, 10, 27.500000, ZIP, 196, 6, 32.666667, 
trial0030618, AA, 457, 10, 45.700000, GDX, 141, 6, 23.500000, ZIC, 377, 10, 37.700000, ZIP, 284, 6, 47.333333, 
trial0030619, AA, 446, 10, 44.600000, GDX, 122, 6, 20.333333, ZIC, 333, 10, 33.300000, ZIP, 332, 6, 55.333333, 
