trial0039601, AA, 21, 2, 10.500000, GDX, 199, 6, 33.166667, ZIC, 438, 10, 43.800000, ZIP, 264, 14, 18.857143, 
trial0039647, AA, 0, 2, 0.000000, GDX, 99, 6, 16.500000, ZIC, 844, 10, 84.400000, ZIP, 944, 14, 67.428571, 
trial0039648, AA, 203, 2, 101.500000, GDX, 281, 6, 46.833333, ZIC, 239, 10, 23.900000, ZIP, 1014, 14, 72.428571, 
trial0039649, AA, 192, 2, 96.000000, GDX, 50, 6, 8.333333, ZIC, 502, 10, 50.200000, ZIP, 790, 14, 56.428571, 
trial0039650, AA, 145, 2, 72.500000, GDX, 432, 6, 72.000000, ZIC, 392, 10, 39.200000, ZIP, 628, 14, 44.857143, 
trial0039651, AA, 24, 2, 12.000000, GDX, 379, 6, 63.166667, ZIC, 486, 10, 48.600000, ZIP, 634, 14, 45.285714, 
trial0039652, AA, 0, 2, 0.000000, GDX, 131, 6, 21.833333, ZIC, 720, 10, 72.000000, ZIP, 629, 14, 44.928571, 
trial0039653, AA, 120, 2, 60.000000, GDX, 176, 6, 29.333333, ZIC, 409, 10, 40.900000, ZIP, 538, 14, 38.428571, 
trial0039654, AA, 0, 2, 0.000000, GDX, 366, 6, 61.000000, ZIC, 490, 10, 49.000000, ZIP, 845, 14, 60.357143, 
trial0039655, AA, 0, 2, 0.000000, GDX, 237, 6, 39.500000, ZIC, 853, 10, 85.300000, ZIP, 798, 14, 57.000000, 
trial0039656, AA, 102, 2, 51.000000, GDX, 312, 6, 52.000000, ZIC, 368, 10, 36.800000, ZIP, 652, 14, 46.571429, 
trial0039657, AA, 151, 2, 75.500000, GDX, 254, 6, 42.333333, ZIC, 258, 10, 25.800000, ZIP, 774, 14, 55.285714, 
trial0039658, AA, 0, 2, 0.000000, GDX, 146, 6, 24.333333, ZIC, 417, 10, 41.700000, ZIP, 469, 14, 33.500000, 
trial0039659, AA, 14, 2, 7.000000, GDX, 63, 6, 10.500000, ZIC, 616, 10, 61.600000, ZIP, 905, 14, 64.642857, 
trial0039660, AA, 17, 2, 8.500000, GDX, 681, 6, 113.500000, ZIC, 213, 10, 21.300000, ZIP, 657, 14, 46.928571, 
trial0039661, AA, 25, 2, 12.500000, GDX, 56, 6, 9.333333, ZIC, 224, 10, 22.400000, ZIP, 436, 14, 31.142857, 
trial0039662, AA, 2, 2, 1.000000, GDX, 146, 6, 24.333333, ZIC, 221, 10, 22.100000, ZIP, 426, 14, 30.428571, 
trial0039663, AA, 0, 2, 0.000000, GDX, 162, 6, 27.000000, ZIC, 111, 10, 11.100000, ZIP, 315, 14, 22.500000, 
trial0039664, AA, 51, 2, 25.500000, GDX, 141, 6, 23.500000, ZIC, 176, 10, 17.600000, ZIP, 301, 14, 21.500000, 
trial0039665, AA, 93, 2, 46.500000, GDX, 101, 6, 16.833333, ZIC, 74, 10, 7.400000, ZIP, 299, 14, 21.357143, 
trial0039666, AA, 0, 2, 0.000000, GDX, 157, 6, 26.166667, ZIC, 188, 10, 18.800000, ZIP, 298, 14, 21.285714, 
trial0039667, AA, 99, 2, 49.500000, GDX, 128, 6, 21.333333, ZIC, 85, 10, 8.500000, ZIP, 255, 14, 18.214286, 
trial0039668, AA, 9, 2, 4.500000, GDX, 136, 6, 22.666667, ZIC, 159, 10, 15.900000, ZIP, 304, 14, 21.714286, 
trial0039669, AA, 139, 2, 69.500000, GDX, 87, 6, 14.500000, ZIC, 145, 10, 14.500000, ZIP, 230, 14, 16.428571, 
trial0039670, AA, 34, 2, 17.000000, GDX, 168, 6, 28.000000, ZIC, 175, 10, 17.500000, ZIP, 353, 14, 25.214286, 
trial0039671, AA, 10, 2, 5.000000, GDX, 183, 6, 30.500000, ZIC, 140, 10, 14.000000, ZIP, 209, 14, 14.928571, 
trial0039672, AA, 75, 2, 37.500000, GDX, 133, 6, 22.166667, ZIC, 169, 10, 16.900000, ZIP, 381, 14, 27.214286, 
trial0039673, AA, 71, 2, 35.500000, GDX, 60, 6, 10.000000, ZIC, 131, 10, 13.100000, ZIP, 287, 14, 20.500000, 
trial0039674, AA, 70, 2, 35.000000, GDX, 104, 6, 17.333333, ZIC, 193, 10, 19.300000, ZIP, 394, 14, 28.142857, 
trial0039675, AA, 0, 2, 0.000000, GDX, 178, 6, 29.666667, ZIC, 168, 10, 16.800000, ZIP, 268, 14, 19.142857, 
trial0039676, AA, 45, 2, 22.500000, GDX, 110, 6, 18.333333, ZIC, 72, 10, 7.200000, ZIP, 501, 14, 35.785714, 
trial0039677, AA, 32, 2, 16.000000, GDX, 147, 6, 24.500000, ZIC, 135, 10, 13.500000, ZIP, 260, 14, 18.571429, 
trial0039678, AA, 29, 2, 14.500000, GDX, 118, 6, 19.666667, ZIC, 218, 10, 21.800000, ZIP, 222, 14, 15.857143, 
trial0039679, AA, 18, 2, 9.000000, GDX, 110, 6, 18.333333, ZIC, 59, 10, 5.900000, ZIP, 524, 14, 37.428571, 
trial0039680, AA, 110, 2, 55.000000, GDX, 44, 6, 7.333333, ZIC, 127, 10, 12.700000, ZIP, 280, 14, 20.000000, 
trial0039681, AA, 63, 2, 31.500000, GDX, 165, 6, 27.500000, ZIC, 169, 10, 16.900000, ZIP, 321, 14, 22.928571, 
trial0039682, AA, 0, 2, 0.000000, GDX, 267, 6, 44.500000, ZIC, 118, 10, 11.800000, ZIP, 282, 14, 20.142857, 
trial0039683, AA, 114, 2, 57.000000, GDX, 216, 6, 36.000000, ZIC, 201, 10, 20.100000, ZIP, 232, 14, 16.571429, 
trial0039684, AA, 15, 2, 7.500000, GDX, 41, 6, 6.833333, ZIC, 94, 10, 9.400000, ZIP, 345, 14, 24.642857, 
trial0039685, AA, 74, 2, 37.000000, GDX, 60, 6, 10.000000, ZIC, 98, 10, 9.800000, ZIP, 560, 14, 40.000000, 
trial0039686, AA, 1, 2, 0.500000, GDX, 196, 6, 32.666667, ZIC, 86, 10, 8.600000, ZIP, 340, 14, 24.285714, 
trial0039687, AA, 51, 2, 25.500000, GDX, 59, 6, 9.833333, ZIC, 190, 10, 19.000000, ZIP, 233, 14, 16.642857, 
trial0039688, AA, 0, 2, 0.000000, GDX, 87, 6, 14.500000, ZIC, 170, 10, 17.000000, ZIP, 440, 14, 31.428571, 
trial0039689, AA, 24, 2, 12.000000, GDX, 117, 6, 19.500000, ZIC, 308, 10, 30.800000, ZIP, 265, 14, 18.928571, 
trial0039690, AA, 102, 2, 51.000000, GDX, 123, 6, 20.500000, ZIC, 107, 10, 10.700000, ZIP, 468, 14, 33.428571, 
trial0039691, AA, 83, 2, 41.500000, GDX, 36, 6, 6.000000, ZIC, 23, 10, 2.300000, ZIP, 198, 14, 14.142857, 
trial0039692, AA, 40, 2, 20.000000, GDX, 47, 6, 7.833333, ZIC, 60, 10, 6.000000, ZIP, 139, 14, 9.928571, 
trial0039693, AA, 0, 2, 0.000000, GDX, 98, 6, 16.333333, ZIC, 79, 10, 7.900000, ZIP, 101, 14, 7.214286, 
trial0039694, AA, 0, 2, 0.000000, GDX, 33, 6, 5.500000, ZIC, 107, 10, 10.700000, ZIP, 101, 14, 7.214286, 
trial0039695, AA, 50, 2, 25.000000, GDX, 17, 6, 2.833333, ZIC, 36, 10, 3.600000, ZIP, 84, 14, 6.000000, 
trial0039696, AA, 12, 2, 6.000000, GDX, 65, 6, 10.833333, ZIC, 163, 10, 16.300000, ZIP, 138, 14, 9.857143, 
trial0039697, AA, 33, 2, 16.500000, GDX, 99, 6, 16.500000, ZIC, 46, 10, 4.600000, ZIP, 263, 14, 18.785714, 
trial0039698, AA, 34, 2, 17.000000, GDX, 28, 6, 4.666667, ZIC, 24, 10, 2.400000, ZIP, 313, 14, 22.357143, 
trial0039699, AA, 3, 2, 1.500000, GDX, 132, 6, 22.000000, ZIC, 35, 10, 3.500000, ZIP, 289, 14, 20.642857, 
trial0039700, AA, 0, 2, 0.000000, GDX, 112, 6, 18.666667, ZIC, 50, 10, 5.000000, ZIP, 101, 14, 7.214286, 
trial0039701, AA, 0, 2, 0.000000, GDX, 108, 6, 18.000000, ZIC, 49, 10, 4.900000, ZIP, 90, 14, 6.428571, 
trial0039702, AA, 34, 2, 17.000000, GDX, 20, 6, 3.333333, ZIC, 105, 10, 10.500000, ZIP, 142, 14, 10.142857, 
trial0039703, AA, 48, 2, 24.000000, GDX, 3, 6, 0.500000, ZIC, 53, 10, 5.300000, ZIP, 120, 14, 8.571429, 
trial0039704, AA, 10, 2, 5.000000, GDX, 7, 6, 1.166667, ZIC, 30, 10, 3.000000, ZIP, 151, 14, 10.785714, 
trial0039705, AA, 60, 2, 30.000000, GDX, 90, 6, 15.000000, ZIC, 81, 10, 8.100000, ZIP, 139, 14, 9.928571, 
trial0039706, AA, 91, 2, 45.500000, GDX, 0, 6, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 152, 14, 10.857143, 
trial0039707, AA, 22, 2, 11.000000, GDX, 20, 6, 3.333333, ZIC, 157, 10, 15.700000, ZIP, 302, 14, 21.571429, 
trial0039708, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 136, 10, 13.600000, ZIP, 190, 14, 13.571429, 
trial0039709, AA, 6, 2, 3.000000, GDX, 69, 6, 11.500000, ZIC, 34, 10, 3.400000, ZIP, 204, 14, 14.571429, 
trial0039710, AA, 11, 2, 5.500000, GDX, 38, 6, 6.333333, ZIC, 41, 10, 4.100000, ZIP, 221, 14, 15.785714, 
trial0039711, AA, 2, 2, 1.000000, GDX, 60, 6, 10.000000, ZIC, 104, 10, 10.400000, ZIP, 111, 14, 7.928571, 
trial0039712, AA, 7, 2, 3.500000, GDX, 38, 6, 6.333333, ZIC, 48, 10, 4.800000, ZIP, 34, 14, 2.428571, 
trial0039713, AA, 31, 2, 15.500000, GDX, 58, 6, 9.666667, ZIC, 95, 10, 9.500000, ZIP, 126, 14, 9.000000, 
trial0039714, AA, 26, 2, 13.000000, GDX, 13, 6, 2.166667, ZIC, 151, 10, 15.100000, ZIP, 163, 14, 11.642857, 
trial0039715, AA, 8, 2, 4.000000, GDX, 150, 6, 25.000000, ZIC, 13, 10, 1.300000, ZIP, 230, 14, 16.428571, 
trial0039716, AA, 46, 2, 23.000000, GDX, 125, 6, 20.833333, ZIC, 44, 10, 4.400000, ZIP, 263, 14, 18.785714, 
trial0039717, AA, 13, 2, 6.500000, GDX, 101, 6, 16.833333, ZIC, 50, 10, 5.000000, ZIP, 374, 14, 26.714286, 
trial0039718, AA, 30, 2, 15.000000, GDX, 70, 6, 11.666667, ZIC, 166, 10, 16.600000, ZIP, 338, 14, 24.142857, 
trial0039719, AA, 4, 2, 2.000000, GDX, 103, 6, 17.166667, ZIC, 110, 10, 11.000000, ZIP, 77, 14, 5.500000, 
trial0039720, AA, 44, 2, 22.000000, GDX, 41, 6, 6.833333, ZIC, 75, 10, 7.500000, ZIP, 177, 14, 12.642857, 
trial0039721, AA, 118, 2, 59.000000, GDX, 185, 6, 30.833333, ZIC, 174, 10, 17.400000, ZIP, 437, 14, 31.214286, 
trial0039722, AA, 0, 2, 0.000000, GDX, 31, 6, 5.166667, ZIC, 371, 10, 37.100000, ZIP, 401, 14, 28.642857, 
trial0039723, AA, 0, 2, 0.000000, GDX, 174, 6, 29.000000, ZIC, 264, 10, 26.400000, ZIP, 387, 14, 27.642857, 
trial0039724, AA, 16, 2, 8.000000, GDX, 187, 6, 31.166667, ZIC, 64, 10, 6.400000, ZIP, 809, 14, 57.785714, 
trial0039725, AA, 124, 2, 62.000000, GDX, 239, 6, 39.833333, ZIC, 224, 10, 22.400000, ZIP, 270, 14, 19.285714, 
trial0039726, AA, 103, 2, 51.500000, GDX, 162, 6, 27.000000, ZIC, 200, 10, 20.000000, ZIP, 262, 14, 18.714286, 
trial0039727, AA, 0, 2, 0.000000, GDX, 231, 6, 38.500000, ZIC, 52, 10, 5.200000, ZIP, 243, 14, 17.357143, 
trial0039728, AA, 81, 2, 40.500000, GDX, 89, 6, 14.833333, ZIC, 390, 10, 39.000000, ZIP, 194, 14, 13.857143, 
trial0039729, AA, 0, 2, 0.000000, GDX, 315, 6, 52.500000, ZIC, 242, 10, 24.200000, ZIP, 413, 14, 29.500000, 
trial0039730, AA, 0, 2, 0.000000, GDX, 170, 6, 28.333333, ZIC, 160, 10, 16.000000, ZIP, 556, 14, 39.714286, 
trial0039731, AA, 18, 2, 9.000000, GDX, 226, 6, 37.666667, ZIC, 245, 10, 24.500000, ZIP, 348, 14, 24.857143, 
trial0039732, AA, 41, 2, 20.500000, GDX, 222, 6, 37.000000, ZIC, 261, 10, 26.100000, ZIP, 323, 14, 23.071429, 
trial0039733, AA, 81, 2, 40.500000, GDX, 23, 6, 3.833333, ZIC, 470, 10, 47.000000, ZIP, 456, 14, 32.571429, 
trial0039734, AA, 64, 2, 32.000000, GDX, 261, 6, 43.500000, ZIC, 145, 10, 14.500000, ZIP, 499, 14, 35.642857, 
trial0039735, AA, 97, 2, 48.500000, GDX, 190, 6, 31.666667, ZIC, 277, 10, 27.700000, ZIP, 373, 14, 26.642857, 
trial0039736, AA, 43, 2, 21.500000, GDX, 273, 6, 45.500000, ZIC, 123, 10, 12.300000, ZIP, 373, 14, 26.642857, 
trial0039737, AA, 2, 2, 1.000000, GDX, 269, 6, 44.833333, ZIC, 189, 10, 18.900000, ZIP, 458, 14, 32.714286, 
trial0039738, AA, 41, 2, 20.500000, GDX, 211, 6, 35.166667, ZIC, 241, 10, 24.100000, ZIP, 242, 14, 17.285714, 
trial0039739, AA, 113, 2, 56.500000, GDX, 181, 6, 30.166667, ZIC, 208, 10, 20.800000, ZIP, 400, 14, 28.571429, 
trial0039740, AA, 54, 2, 27.000000, GDX, 136, 6, 22.666667, ZIC, 202, 10, 20.200000, ZIP, 420, 14, 30.000000, 
trial0039741, AA, 72, 2, 36.000000, GDX, 181, 6, 30.166667, ZIC, 52, 10, 5.200000, ZIP, 479, 14, 34.214286, 
trial0039742, AA, 302, 2, 151.000000, GDX, 109, 6, 18.166667, ZIC, 161, 10, 16.100000, ZIP, 406, 14, 29.000000, 
trial0039743, AA, 127, 2, 63.500000, GDX, 195, 6, 32.500000, ZIC, 226, 10, 22.600000, ZIP, 584, 14, 41.714286, 
trial0039744, AA, 0, 2, 0.000000, GDX, 81, 6, 13.500000, ZIC, 366, 10, 36.600000, ZIP, 490, 14, 35.000000, 
trial0039745, AA, 32, 2, 16.000000, GDX, 161, 6, 26.833333, ZIC, 90, 10, 9.000000, ZIP, 446, 14, 31.857143, 
trial0039746, AA, 25, 2, 12.500000, GDX, 296, 6, 49.333333, ZIC, 342, 10, 34.200000, ZIP, 275, 14, 19.642857, 
trial0039747, AA, 44, 2, 22.000000, GDX, 127, 6, 21.166667, ZIC, 231, 10, 23.100000, ZIP, 387, 14, 27.642857, 
trial0039748, AA, 85, 2, 42.500000, GDX, 144, 6, 24.000000, ZIC, 113, 10, 11.300000, ZIP, 381, 14, 27.214286, 
trial0039749, AA, 0, 2, 0.000000, GDX, 216, 6, 36.000000, ZIC, 134, 10, 13.400000, ZIP, 614, 14, 43.857143, 
trial0039750, AA, 152, 2, 76.000000, GDX, 142, 6, 23.666667, ZIC, 205, 10, 20.500000, ZIP, 564, 14, 40.285714, 
trial0039751, AA, 27, 2, 13.500000, GDX, 51, 6, 8.500000, ZIC, 76, 10, 7.600000, ZIP, 194, 14, 13.857143, 
trial0039752, AA, 70, 2, 35.000000, GDX, 60, 6, 10.000000, ZIC, 136, 10, 13.600000, ZIP, 98, 14, 7.000000, 
trial0039753, AA, 15, 2, 7.500000, GDX, 159, 6, 26.500000, ZIC, 8, 10, 0.800000, ZIP, 169, 14, 12.071429, 
trial0039754, AA, 70, 2, 35.000000, GDX, 50, 6, 8.333333, ZIC, 60, 10, 6.000000, ZIP, 105, 14, 7.500000, 
trial0039755, AA, 36, 2, 18.000000, GDX, 73, 6, 12.166667, ZIC, 127, 10, 12.700000, ZIP, 52, 14, 3.714286, 
trial0039756, AA, 15, 2, 7.500000, GDX, 56, 6, 9.333333, ZIC, 44, 10, 4.400000, ZIP, 344, 14, 24.571429, 
trial0039757, AA, 52, 2, 26.000000, GDX, 16, 6, 2.666667, ZIC, 113, 10, 11.300000, ZIP, 137, 14, 9.785714, 
trial0039758, AA, 59, 2, 29.500000, GDX, 68, 6, 11.333333, ZIC, 132, 10, 13.200000, ZIP, 179, 14, 12.785714, 
trial0039759, AA, 0, 2, 0.000000, GDX, 103, 6, 17.166667, ZIC, 179, 10, 17.900000, ZIP, 300, 14, 21.428571, 
trial0039760, AA, 7, 2, 3.500000, GDX, 85, 6, 14.166667, ZIC, 54, 10, 5.400000, ZIP, 90, 14, 6.428571, 
trial0039761, AA, 26, 2, 13.000000, GDX, 64, 6, 10.666667, ZIC, 109, 10, 10.900000, ZIP, 187, 14, 13.357143, 
trial0039762, AA, 10, 2, 5.000000, GDX, 70, 6, 11.666667, ZIC, 190, 10, 19.000000, ZIP, 282, 14, 20.142857, 
trial0039763, AA, 34, 2, 17.000000, GDX, 75, 6, 12.500000, ZIC, 80, 10, 8.000000, ZIP, 79, 14, 5.642857, 
trial0039764, AA, 16, 2, 8.000000, GDX, 69, 6, 11.500000, ZIC, 28, 10, 2.800000, ZIP, 223, 14, 15.928571, 
trial0039765, AA, 8, 2, 4.000000, GDX, 32, 6, 5.333333, ZIC, 112, 10, 11.200000, ZIP, 104, 14, 7.428571, 
trial0039766, AA, 10, 2, 5.000000, GDX, 58, 6, 9.666667, ZIC, 31, 10, 3.100000, ZIP, 110, 14, 7.857143, 
trial0039767, AA, 10, 2, 5.000000, GDX, 22, 6, 3.666667, ZIC, 92, 10, 9.200000, ZIP, 168, 14, 12.000000, 
trial0039768, AA, 74, 2, 37.000000, GDX, 26, 6, 4.333333, ZIC, 137, 10, 13.700000, ZIP, 294, 14, 21.000000, 
trial0039769, AA, 49, 2, 24.500000, GDX, 35, 6, 5.833333, ZIC, 66, 10, 6.600000, ZIP, 92, 14, 6.571429, 
trial0039770, AA, 18, 2, 9.000000, GDX, 24, 6, 4.000000, ZIC, 50, 10, 5.000000, ZIP, 383, 14, 27.357143, 
trial0039771, AA, 51, 2, 25.500000, GDX, 57, 6, 9.500000, ZIC, 49, 10, 4.900000, ZIP, 209, 14, 14.928571, 
trial0039772, AA, 9, 2, 4.500000, GDX, 98, 6, 16.333333, ZIC, 38, 10, 3.800000, ZIP, 186, 14, 13.285714, 
trial0039773, AA, 1, 2, 0.500000, GDX, 41, 6, 6.833333, ZIC, 51, 10, 5.100000, ZIP, 273, 14, 19.500000, 
trial0039774, AA, 52, 2, 26.000000, GDX, 27, 6, 4.500000, ZIC, 92, 10, 9.200000, ZIP, 165, 14, 11.785714, 
trial0039775, AA, 54, 2, 27.000000, GDX, 8, 6, 1.333333, ZIC, 99, 10, 9.900000, ZIP, 316, 14, 22.571429, 
trial0039776, AA, 0, 2, 0.000000, GDX, 66, 6, 11.000000, ZIC, 111, 10, 11.100000, ZIP, 160, 14, 11.428571, 
trial0039777, AA, 0, 2, 0.000000, GDX, 100, 6, 16.666667, ZIC, 89, 10, 8.900000, ZIP, 64, 14, 4.571429, 
trial0039778, AA, 0, 2, 0.000000, GDX, 148, 6, 24.666667, ZIC, 28, 10, 2.800000, ZIP, 128, 14, 9.142857, 
trial0039779, AA, 10, 2, 5.000000, GDX, 55, 6, 9.166667, ZIC, 150, 10, 15.000000, ZIP, 286, 14, 20.428571, 
trial0039780, AA, 7, 2, 3.500000, GDX, 54, 6, 9.000000, ZIC, 1, 10, 0.100000, ZIP, 63, 14, 4.500000, 
trial0039781, AA, 12, 2, 6.000000, GDX, 103, 6, 17.166667, ZIC, 132, 10, 13.200000, ZIP, 365, 14, 26.071429, 
trial0039782, AA, 0, 2, 0.000000, GDX, 111, 6, 18.500000, ZIC, 207, 10, 20.700000, ZIP, 286, 14, 20.428571, 
trial0039783, AA, 9, 2, 4.500000, GDX, 209, 6, 34.833333, ZIC, 286, 10, 28.600000, ZIP, 155, 14, 11.071429, 
trial0039784, AA, 82, 2, 41.000000, GDX, 49, 6, 8.166667, ZIC, 119, 10, 11.900000, ZIP, 393, 14, 28.071429, 
trial0039785, AA, 0, 2, 0.000000, GDX, 158, 6, 26.333333, ZIC, 165, 10, 16.500000, ZIP, 106, 14, 7.571429, 
trial0039786, AA, 145, 2, 72.500000, GDX, 87, 6, 14.500000, ZIC, 154, 10, 15.400000, ZIP, 321, 14, 22.928571, 
trial0039787, AA, 72, 2, 36.000000, GDX, 200, 6, 33.333333, ZIC, 67, 10, 6.700000, ZIP, 211, 14, 15.071429, 
trial0039788, AA, 10, 2, 5.000000, GDX, 121, 6, 20.166667, ZIC, 113, 10, 11.300000, ZIP, 404, 14, 28.857143, 
trial0039789, AA, 1, 2, 0.500000, GDX, 57, 6, 9.500000, ZIC, 103, 10, 10.300000, ZIP, 442, 14, 31.571429, 
trial0039790, AA, 30, 2, 15.000000, GDX, 110, 6, 18.333333, ZIC, 145, 10, 14.500000, ZIP, 323, 14, 23.071429, 
