trial0033301, AA, 163, 8, 20.375000, GDX, 151, 6, 25.166667, ZIC, 178, 10, 17.800000, ZIP, 366, 8, 45.750000, 
trial0033369, AA, 96, 8, 12.000000, GDX, 84, 6, 14.000000, ZIC, 188, 10, 18.800000, ZIP, 217, 8, 27.125000, 
trial0033370, AA, 116, 8, 14.500000, GDX, 41, 6, 6.833333, ZIC, 313, 10, 31.300000, ZIP, 103, 8, 12.875000, 
trial0033371, AA, 92, 8, 11.500000, GDX, 47, 6, 7.833333, ZIC, 207, 10, 20.700000, ZIP, 224, 8, 28.000000, 
trial0033372, AA, 284, 8, 35.500000, GDX, 16, 6, 2.666667, ZIC, 127, 10, 12.700000, ZIP, 255, 8, 31.875000, 
trial0033373, AA, 268, 8, 33.500000, GDX, 164, 6, 27.333333, ZIC, 177, 10, 17.700000, ZIP, 94, 8, 11.750000, 
trial0033374, AA, 143, 8, 17.875000, GDX, 175, 6, 29.166667, ZIC, 222, 10, 22.200000, ZIP, 85, 8, 10.625000, 
trial0033375, AA, 135, 8, 16.875000, GDX, 161, 6, 26.833333, ZIC, 49, 10, 4.900000, ZIP, 214, 8, 26.750000, 
trial0033376, AA, 165, 8, 20.625000, GDX, 107, 6, 17.833333, ZIC, 111, 10, 11.100000, ZIP, 389, 8, 48.625000, 
trial0033377, AA, 145, 8, 18.125000, GDX, 124, 6, 20.666667, ZIC, 209, 10, 20.900000, ZIP, 209, 8, 26.125000, 
trial0033378, AA, 86, 8, 10.750000, GDX, 88, 6, 14.666667, ZIC, 31, 10, 3.100000, ZIP, 385, 8, 48.125000, 
trial0033379, AA, 408, 8, 51.000000, GDX, 6, 6, 1.000000, ZIC, 128, 10, 12.800000, ZIP, 268, 8, 33.500000, 
trial0033380, AA, 277, 8, 34.625000, GDX, 0, 6, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 265, 8, 33.125000, 
trial0033381, AA, 150, 8, 18.750000, GDX, 128, 6, 21.333333, ZIC, 184, 10, 18.400000, ZIP, 106, 8, 13.250000, 
trial0033382, AA, 329, 8, 41.125000, GDX, 120, 6, 20.000000, ZIC, 74, 10, 7.400000, ZIP, 238, 8, 29.750000, 
trial0033383, AA, 473, 8, 59.125000, GDX, 129, 6, 21.500000, ZIC, 128, 10, 12.800000, ZIP, 93, 8, 11.625000, 
trial0033384, AA, 94, 8, 11.750000, GDX, 153, 6, 25.500000, ZIC, 97, 10, 9.700000, ZIP, 273, 8, 34.125000, 
trial0033385, AA, 218, 8, 27.250000, GDX, 65, 6, 10.833333, ZIC, 204, 10, 20.400000, ZIP, 132, 8, 16.500000, 
trial0033386, AA, 111, 8, 13.875000, GDX, 109, 6, 18.166667, ZIC, 106, 10, 10.600000, ZIP, 311, 8, 38.875000, 
trial0033387, AA, 132, 8, 16.500000, GDX, 95, 6, 15.833333, ZIC, 200, 10, 20.000000, ZIP, 289, 8, 36.125000, 
trial0033388, AA, 269, 8, 33.625000, GDX, 146, 6, 24.333333, ZIC, 146, 10, 14.600000, ZIP, 160, 8, 20.000000, 
trial0033389, AA, 31, 8, 3.875000, GDX, 158, 6, 26.333333, ZIC, 55, 10, 5.500000, ZIP, 312, 8, 39.000000, 
trial0033390, AA, 161, 8, 20.125000, GDX, 46, 6, 7.666667, ZIC, 108, 10, 10.800000, ZIP, 272, 8, 34.000000, 
trial0033391, AA, 112, 8, 14.000000, GDX, 122, 6, 20.333333, ZIC, 293, 10, 29.300000, ZIP, 295, 8, 36.875000, 
trial0033392, AA, 342, 8, 42.750000, GDX, 111, 6, 18.500000, ZIC, 95, 10, 9.500000, ZIP, 145, 8, 18.125000, 
trial0033393, AA, 227, 8, 28.375000, GDX, 75, 6, 12.500000, ZIC, 284, 10, 28.400000, ZIP, 258, 8, 32.250000, 
trial0033394, AA, 344, 8, 43.000000, GDX, 21, 6, 3.500000, ZIC, 16, 10, 1.600000, ZIP, 367, 8, 45.875000, 
trial0033395, AA, 212, 8, 26.500000, GDX, 84, 6, 14.000000, ZIC, 268, 10, 26.800000, ZIP, 235, 8, 29.375000, 
trial0033396, AA, 299, 8, 37.375000, GDX, 90, 6, 15.000000, ZIC, 113, 10, 11.300000, ZIP, 166, 8, 20.750000, 
trial0033397, AA, 275, 8, 34.375000, GDX, 24, 6, 4.000000, ZIC, 268, 10, 26.800000, ZIP, 286, 8, 35.750000, 
trial0033398, AA, 138, 8, 17.250000, GDX, 184, 6, 30.666667, ZIC, 267, 10, 26.700000, ZIP, 219, 8, 27.375000, 
trial0033399, AA, 123, 8, 15.375000, GDX, 169, 6, 28.166667, ZIC, 410, 10, 41.000000, ZIP, 180, 8, 22.500000, 
trial0033400, AA, 285, 8, 35.625000, GDX, 51, 6, 8.500000, ZIC, 201, 10, 20.100000, ZIP, 217, 8, 27.125000, 
trial0033401, AA, 253, 8, 31.625000, GDX, 130, 6, 21.666667, ZIC, 221, 10, 22.100000, ZIP, 188, 8, 23.500000, 
trial0033402, AA, 324, 8, 40.500000, GDX, 141, 6, 23.500000, ZIC, 295, 10, 29.500000, ZIP, 288, 8, 36.000000, 
trial0033403, AA, 174, 8, 21.750000, GDX, 121, 6, 20.166667, ZIC, 143, 10, 14.300000, ZIP, 350, 8, 43.750000, 
trial0033404, AA, 219, 8, 27.375000, GDX, 131, 6, 21.833333, ZIC, 148, 10, 14.800000, ZIP, 217, 8, 27.125000, 
trial0033405, AA, 190, 8, 23.750000, GDX, 119, 6, 19.833333, ZIC, 156, 10, 15.600000, ZIP, 245, 8, 30.625000, 
trial0033406, AA, 119, 8, 14.875000, GDX, 72, 6, 12.000000, ZIC, 35, 10, 3.500000, ZIP, 348, 8, 43.500000, 
trial0033407, AA, 145, 8, 18.125000, GDX, 90, 6, 15.000000, ZIC, 133, 10, 13.300000, ZIP, 261, 8, 32.625000, 
trial0033408, AA, 292, 8, 36.500000, GDX, 156, 6, 26.000000, ZIC, 198, 10, 19.800000, ZIP, 153, 8, 19.125000, 
trial0033409, AA, 183, 8, 22.875000, GDX, 105, 6, 17.500000, ZIC, 168, 10, 16.800000, ZIP, 237, 8, 29.625000, 
trial0033410, AA, 232, 8, 29.000000, GDX, 283, 6, 47.166667, ZIC, 245, 10, 24.500000, ZIP, 128, 8, 16.000000, 
trial0033411, AA, 131, 8, 16.375000, GDX, 193, 6, 32.166667, ZIC, 80, 10, 8.000000, ZIP, 246, 8, 30.750000, 
trial0033412, AA, 119, 8, 14.875000, GDX, 106, 6, 17.666667, ZIC, 281, 10, 28.100000, ZIP, 281, 8, 35.125000, 
trial0033413, AA, 244, 8, 30.500000, GDX, 64, 6, 10.666667, ZIC, 476, 10, 47.600000, ZIP, 66, 8, 8.250000, 
trial0033414, AA, 307, 8, 38.375000, GDX, 158, 6, 26.333333, ZIC, 69, 10, 6.900000, ZIP, 294, 8, 36.750000, 
trial0033415, AA, 121, 8, 15.125000, GDX, 137, 6, 22.833333, ZIC, 262, 10, 26.200000, ZIP, 303, 8, 37.875000, 
trial0033416, AA, 232, 8, 29.000000, GDX, 88, 6, 14.666667, ZIC, 160, 10, 16.000000, ZIP, 272, 8, 34.000000, 
trial0033417, AA, 249, 8, 31.125000, GDX, 350, 6, 58.333333, ZIC, 154, 10, 15.400000, ZIP, 220, 8, 27.500000, 
trial0033418, AA, 306, 8, 38.250000, GDX, 32, 6, 5.333333, ZIC, 139, 10, 13.900000, ZIP, 242, 8, 30.250000, 
trial0033419, AA, 116, 8, 14.500000, GDX, 102, 6, 17.000000, ZIC, 346, 10, 34.600000, ZIP, 220, 8, 27.500000, 
trial0033420, AA, 205, 8, 25.625000, GDX, 100, 6, 16.666667, ZIC, 202, 10, 20.200000, ZIP, 280, 8, 35.000000, 
trial0033421, AA, 187, 8, 23.375000, GDX, 59, 6, 9.833333, ZIC, 141, 10, 14.100000, ZIP, 144, 8, 18.000000, 
trial0033422, AA, 147, 8, 18.375000, GDX, 103, 6, 17.166667, ZIC, 145, 10, 14.500000, ZIP, 38, 8, 4.750000, 
trial0033423, AA, 104, 8, 13.000000, GDX, 132, 6, 22.000000, ZIC, 68, 10, 6.800000, ZIP, 208, 8, 26.000000, 
trial0033424, AA, 55, 8, 6.875000, GDX, 59, 6, 9.833333, ZIC, 83, 10, 8.300000, ZIP, 112, 8, 14.000000, 
trial0033425, AA, 177, 8, 22.125000, GDX, 4, 6, 0.666667, ZIC, 62, 10, 6.200000, ZIP, 213, 8, 26.625000, 
trial0033426, AA, 227, 8, 28.375000, GDX, 32, 6, 5.333333, ZIC, 96, 10, 9.600000, ZIP, 109, 8, 13.625000, 
trial0033427, AA, 133, 8, 16.625000, GDX, 70, 6, 11.666667, ZIC, 184, 10, 18.400000, ZIP, 144, 8, 18.000000, 
trial0033428, AA, 100, 8, 12.500000, GDX, 26, 6, 4.333333, ZIC, 156, 10, 15.600000, ZIP, 158, 8, 19.750000, 
trial0033429, AA, 183, 8, 22.875000, GDX, 24, 6, 4.000000, ZIC, 118, 10, 11.800000, ZIP, 105, 8, 13.125000, 
trial0033430, AA, 123, 8, 15.375000, GDX, 62, 6, 10.333333, ZIC, 119, 10, 11.900000, ZIP, 241, 8, 30.125000, 
trial0033431, AA, 90, 8, 11.250000, GDX, 108, 6, 18.000000, ZIC, 116, 10, 11.600000, ZIP, 132, 8, 16.500000, 
trial0033432, AA, 51, 8, 6.375000, GDX, 70, 6, 11.666667, ZIC, 113, 10, 11.300000, ZIP, 181, 8, 22.625000, 
trial0033433, AA, 89, 8, 11.125000, GDX, 45, 6, 7.500000, ZIC, 149, 10, 14.900000, ZIP, 195, 8, 24.375000, 
trial0033434, AA, 107, 8, 13.375000, GDX, 29, 6, 4.833333, ZIC, 63, 10, 6.300000, ZIP, 126, 8, 15.750000, 
trial0033435, AA, 94, 8, 11.750000, GDX, 39, 6, 6.500000, ZIC, 129, 10, 12.900000, ZIP, 152, 8, 19.000000, 
trial0033436, AA, 202, 8, 25.250000, GDX, 16, 6, 2.666667, ZIC, 105, 10, 10.500000, ZIP, 102, 8, 12.750000, 
trial0033437, AA, 140, 8, 17.500000, GDX, 34, 6, 5.666667, ZIC, 229, 10, 22.900000, ZIP, 165, 8, 20.625000, 
trial0033438, AA, 188, 8, 23.500000, GDX, 70, 6, 11.666667, ZIC, 45, 10, 4.500000, ZIP, 42, 8, 5.250000, 
trial0033439, AA, 140, 8, 17.500000, GDX, 173, 6, 28.833333, ZIC, 140, 10, 14.000000, ZIP, 155, 8, 19.375000, 
trial0033440, AA, 101, 8, 12.625000, GDX, 95, 6, 15.833333, ZIC, 89, 10, 8.900000, ZIP, 183, 8, 22.875000, 
trial0033441, AA, 70, 8, 8.750000, GDX, 73, 6, 12.166667, ZIC, 200, 10, 20.000000, ZIP, 119, 8, 14.875000, 
trial0033442, AA, 287, 8, 35.875000, GDX, 34, 6, 5.666667, ZIC, 25, 10, 2.500000, ZIP, 260, 8, 32.500000, 
trial0033443, AA, 62, 8, 7.750000, GDX, 159, 6, 26.500000, ZIC, 122, 10, 12.200000, ZIP, 99, 8, 12.375000, 
trial0033444, AA, 185, 8, 23.125000, GDX, 0, 6, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 186, 8, 23.250000, 
trial0033445, AA, 165, 8, 20.625000, GDX, 125, 6, 20.833333, ZIC, 93, 10, 9.300000, ZIP, 128, 8, 16.000000, 
trial0033446, AA, 57, 8, 7.125000, GDX, 115, 6, 19.166667, ZIC, 68, 10, 6.800000, ZIP, 262, 8, 32.750000, 
trial0033447, AA, 90, 8, 11.250000, GDX, 67, 6, 11.166667, ZIC, 49, 10, 4.900000, ZIP, 150, 8, 18.750000, 
trial0033448, AA, 101, 8, 12.625000, GDX, 97, 6, 16.166667, ZIC, 177, 10, 17.700000, ZIP, 239, 8, 29.875000, 
trial0033449, AA, 103, 8, 12.875000, GDX, 175, 6, 29.166667, ZIC, 40, 10, 4.000000, ZIP, 161, 8, 20.125000, 
trial0033450, AA, 57, 8, 7.125000, GDX, 76, 6, 12.666667, ZIC, 181, 10, 18.100000, ZIP, 69, 8, 8.625000, 
trial0033451, AA, 472, 8, 59.000000, GDX, 143, 6, 23.833333, ZIC, 644, 10, 64.400000, ZIP, 354, 8, 44.250000, 
trial0033452, AA, 373, 8, 46.625000, GDX, 276, 6, 46.000000, ZIC, 636, 10, 63.600000, ZIP, 247, 8, 30.875000, 
trial0033453, AA, 483, 8, 60.375000, GDX, 261, 6, 43.500000, ZIC, 665, 10, 66.500000, ZIP, 90, 8, 11.250000, 
trial0033454, AA, 508, 8, 63.500000, GDX, 452, 6, 75.333333, ZIC, 333, 10, 33.300000, ZIP, 212, 8, 26.500000, 
trial0033455, AA, 150, 8, 18.750000, GDX, 105, 6, 17.500000, ZIC, 550, 10, 55.000000, ZIP, 551, 8, 68.875000, 
trial0033456, AA, 303, 8, 37.875000, GDX, 236, 6, 39.333333, ZIC, 446, 10, 44.600000, ZIP, 399, 8, 49.875000, 
trial0033457, AA, 267, 8, 33.375000, GDX, 284, 6, 47.333333, ZIC, 244, 10, 24.400000, ZIP, 622, 8, 77.750000, 
trial0033458, AA, 478, 8, 59.750000, GDX, 271, 6, 45.166667, ZIC, 439, 10, 43.900000, ZIP, 351, 8, 43.875000, 
trial0033459, AA, 73, 8, 9.125000, GDX, 351, 6, 58.500000, ZIC, 414, 10, 41.400000, ZIP, 455, 8, 56.875000, 
trial0033460, AA, 179, 8, 22.375000, GDX, 2, 6, 0.333333, ZIC, 641, 10, 64.100000, ZIP, 472, 8, 59.000000, 
trial0033461, AA, 451, 8, 56.375000, GDX, 133, 6, 22.166667, ZIC, 467, 10, 46.700000, ZIP, 394, 8, 49.250000, 
trial0033462, AA, 275, 8, 34.375000, GDX, 355, 6, 59.166667, ZIC, 243, 10, 24.300000, ZIP, 429, 8, 53.625000, 
trial0033463, AA, 77, 8, 9.625000, GDX, 303, 6, 50.500000, ZIC, 507, 10, 50.700000, ZIP, 696, 8, 87.000000, 
trial0033464, AA, 394, 8, 49.250000, GDX, 91, 6, 15.166667, ZIC, 630, 10, 63.000000, ZIP, 314, 8, 39.250000, 
trial0033465, AA, 506, 8, 63.250000, GDX, 437, 6, 72.833333, ZIC, 175, 10, 17.500000, ZIP, 279, 8, 34.875000, 
trial0033466, AA, 516, 8, 64.500000, GDX, 556, 6, 92.666667, ZIC, 428, 10, 42.800000, ZIP, 222, 8, 27.750000, 
trial0033467, AA, 488, 8, 61.000000, GDX, 244, 6, 40.666667, ZIC, 562, 10, 56.200000, ZIP, 384, 8, 48.000000, 
trial0033468, AA, 607, 8, 75.875000, GDX, 142, 6, 23.666667, ZIC, 371, 10, 37.100000, ZIP, 279, 8, 34.875000, 
trial0033469, AA, 413, 8, 51.625000, GDX, 219, 6, 36.500000, ZIC, 289, 10, 28.900000, ZIP, 789, 8, 98.625000, 
trial0033470, AA, 470, 8, 58.750000, GDX, 96, 6, 16.000000, ZIC, 567, 10, 56.700000, ZIP, 397, 8, 49.625000, 
trial0033471, AA, 104, 8, 13.000000, GDX, 432, 6, 72.000000, ZIC, 764, 10, 76.400000, ZIP, 383, 8, 47.875000, 
trial0033472, AA, 289, 8, 36.125000, GDX, 185, 6, 30.833333, ZIC, 467, 10, 46.700000, ZIP, 479, 8, 59.875000, 
trial0033473, AA, 575, 8, 71.875000, GDX, 10, 6, 1.666667, ZIC, 403, 10, 40.300000, ZIP, 511, 8, 63.875000, 
trial0033474, AA, 207, 8, 25.875000, GDX, 25, 6, 4.166667, ZIC, 689, 10, 68.900000, ZIP, 510, 8, 63.750000, 
trial0033475, AA, 491, 8, 61.375000, GDX, 40, 6, 6.666667, ZIC, 570, 10, 57.000000, ZIP, 585, 8, 73.125000, 
trial0033476, AA, 593, 8, 74.125000, GDX, 42, 6, 7.000000, ZIC, 320, 10, 32.000000, ZIP, 471, 8, 58.875000, 
trial0033477, AA, 324, 8, 40.500000, GDX, 368, 6, 61.333333, ZIC, 547, 10, 54.700000, ZIP, 374, 8, 46.750000, 
trial0033478, AA, 197, 8, 24.625000, GDX, 233, 6, 38.833333, ZIC, 267, 10, 26.700000, ZIP, 669, 8, 83.625000, 
trial0033479, AA, 313, 8, 39.125000, GDX, 37, 6, 6.166667, ZIC, 340, 10, 34.000000, ZIP, 758, 8, 94.750000, 
trial0033480, AA, 292, 8, 36.500000, GDX, 337, 6, 56.166667, ZIC, 480, 10, 48.000000, ZIP, 380, 8, 47.500000, 
trial0033481, AA, 290, 8, 36.250000, GDX, 154, 6, 25.666667, ZIC, 357, 10, 35.700000, ZIP, 118, 8, 14.750000, 
trial0033482, AA, 254, 8, 31.750000, GDX, 121, 6, 20.166667, ZIC, 185, 10, 18.500000, ZIP, 351, 8, 43.875000, 
trial0033483, AA, 122, 8, 15.250000, GDX, 193, 6, 32.166667, ZIC, 351, 10, 35.100000, ZIP, 419, 8, 52.375000, 
trial0033484, AA, 259, 8, 32.375000, GDX, 144, 6, 24.000000, ZIC, 236, 10, 23.600000, ZIP, 279, 8, 34.875000, 
trial0033485, AA, 148, 8, 18.500000, GDX, 123, 6, 20.500000, ZIC, 79, 10, 7.900000, ZIP, 612, 8, 76.500000, 
trial0033486, AA, 21, 8, 2.625000, GDX, 255, 6, 42.500000, ZIC, 149, 10, 14.900000, ZIP, 372, 8, 46.500000, 
trial0033487, AA, 118, 8, 14.750000, GDX, 178, 6, 29.666667, ZIC, 331, 10, 33.100000, ZIP, 119, 8, 14.875000, 
trial0033488, AA, 75, 8, 9.375000, GDX, 203, 6, 33.833333, ZIC, 376, 10, 37.600000, ZIP, 244, 8, 30.500000, 
trial0033489, AA, 272, 8, 34.000000, GDX, 328, 6, 54.666667, ZIC, 222, 10, 22.200000, ZIP, 140, 8, 17.500000, 
trial0033490, AA, 93, 8, 11.625000, GDX, 133, 6, 22.166667, ZIC, 300, 10, 30.000000, ZIP, 443, 8, 55.375000, 
