trial0040501, AA, 46, 4, 11.500000, GDX, 62, 2, 31.000000, ZIC, 98, 10, 9.800000, ZIP, 461, 16, 28.812500, 
trial0040605, AA, 7, 4, 1.750000, GDX, 44, 2, 22.000000, ZIC, 94, 10, 9.400000, ZIP, 290, 16, 18.125000, 
trial0040606, AA, 35, 4, 8.750000, GDX, 97, 2, 48.500000, ZIC, 103, 10, 10.300000, ZIP, 218, 16, 13.625000, 
trial0040607, AA, 3, 4, 0.750000, GDX, 54, 2, 27.000000, ZIC, 119, 10, 11.900000, ZIP, 300, 16, 18.750000, 
trial0040608, AA, 121, 4, 30.250000, GDX, 81, 2, 40.500000, ZIC, 111, 10, 11.100000, ZIP, 587, 16, 36.687500, 
trial0040609, AA, 99, 4, 24.750000, GDX, 2, 2, 1.000000, ZIC, 61, 10, 6.100000, ZIP, 564, 16, 35.250000, 
trial0040610, AA, 137, 4, 34.250000, GDX, 59, 2, 29.500000, ZIC, 118, 10, 11.800000, ZIP, 311, 16, 19.437500, 
trial0040611, AA, 67, 4, 16.750000, GDX, 40, 2, 20.000000, ZIC, 163, 10, 16.300000, ZIP, 477, 16, 29.812500, 
trial0040612, AA, 94, 4, 23.500000, GDX, 41, 2, 20.500000, ZIC, 208, 10, 20.800000, ZIP, 213, 16, 13.312500, 
trial0040613, AA, 45, 4, 11.250000, GDX, 24, 2, 12.000000, ZIC, 111, 10, 11.100000, ZIP, 517, 16, 32.312500, 
trial0040614, AA, 62, 4, 15.500000, GDX, 62, 2, 31.000000, ZIC, 352, 10, 35.200000, ZIP, 286, 16, 17.875000, 
trial0040615, AA, 125, 4, 31.250000, GDX, 41, 2, 20.500000, ZIC, 100, 10, 10.000000, ZIP, 208, 16, 13.000000, 
trial0040616, AA, 51, 4, 12.750000, GDX, 77, 2, 38.500000, ZIC, 194, 10, 19.400000, ZIP, 481, 16, 30.062500, 
trial0040617, AA, 134, 4, 33.500000, GDX, 6, 2, 3.000000, ZIC, 75, 10, 7.500000, ZIP, 525, 16, 32.812500, 
trial0040618, AA, 68, 4, 17.000000, GDX, 61, 2, 30.500000, ZIC, 171, 10, 17.100000, ZIP, 374, 16, 23.375000, 
trial0040619, AA, 110, 4, 27.500000, GDX, 31, 2, 15.500000, ZIC, 86, 10, 8.600000, ZIP, 418, 16, 26.125000, 
trial0040620, AA, 31, 4, 7.750000, GDX, 79, 2, 39.500000, ZIC, 226, 10, 22.600000, ZIP, 346, 16, 21.625000, 
trial0040621, AA, 190, 4, 47.500000, GDX, 61, 2, 30.500000, ZIC, 474, 10, 47.400000, ZIP, 509, 16, 31.812500, 
trial0040622, AA, 146, 4, 36.500000, GDX, 134, 2, 67.000000, ZIC, 636, 10, 63.600000, ZIP, 650, 16, 40.625000, 
trial0040623, AA, 462, 4, 115.500000, GDX, 41, 2, 20.500000, ZIC, 332, 10, 33.200000, ZIP, 726, 16, 45.375000, 
trial0040624, AA, 235, 4, 58.750000, GDX, 0, 2, 0.000000, ZIC, 583, 10, 58.300000, ZIP, 552, 16, 34.500000, 
trial0040625, AA, 51, 4, 12.750000, GDX, 166, 2, 83.000000, ZIC, 517, 10, 51.700000, ZIP, 633, 16, 39.562500, 
trial0040626, AA, 14, 4, 3.500000, GDX, 16, 2, 8.000000, ZIC, 709, 10, 70.900000, ZIP, 752, 16, 47.000000, 
trial0040627, AA, 242, 4, 60.500000, GDX, 103, 2, 51.500000, ZIC, 501, 10, 50.100000, ZIP, 624, 16, 39.000000, 
trial0040628, AA, 4, 4, 1.000000, GDX, 6, 2, 3.000000, ZIC, 649, 10, 64.900000, ZIP, 707, 16, 44.187500, 
trial0040629, AA, 141, 4, 35.250000, GDX, 25, 2, 12.500000, ZIC, 514, 10, 51.400000, ZIP, 632, 16, 39.500000, 
trial0040630, AA, 268, 4, 67.000000, GDX, 0, 2, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 818, 16, 51.125000, 
trial0040631, AA, 163, 4, 40.750000, GDX, 99, 2, 49.500000, ZIC, 590, 10, 59.000000, ZIP, 630, 16, 39.375000, 
trial0040632, AA, 200, 4, 50.000000, GDX, 71, 2, 35.500000, ZIC, 694, 10, 69.400000, ZIP, 655, 16, 40.937500, 
trial0040633, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 767, 10, 76.700000, ZIP, 572, 16, 35.750000, 
trial0040634, AA, 373, 4, 93.250000, GDX, 15, 2, 7.500000, ZIC, 194, 10, 19.400000, ZIP, 730, 16, 45.625000, 
trial0040635, AA, 269, 4, 67.250000, GDX, 176, 2, 88.000000, ZIC, 226, 10, 22.600000, ZIP, 625, 16, 39.062500, 
trial0040636, AA, 141, 4, 35.250000, GDX, 7, 2, 3.500000, ZIC, 535, 10, 53.500000, ZIP, 442, 16, 27.625000, 
trial0040637, AA, 167, 4, 41.750000, GDX, 0, 2, 0.000000, ZIC, 512, 10, 51.200000, ZIP, 703, 16, 43.937500, 
trial0040638, AA, 193, 4, 48.250000, GDX, 153, 2, 76.500000, ZIC, 394, 10, 39.400000, ZIP, 765, 16, 47.812500, 
trial0040639, AA, 339, 4, 84.750000, GDX, 184, 2, 92.000000, ZIC, 496, 10, 49.600000, ZIP, 567, 16, 35.437500, 
trial0040640, AA, 76, 4, 19.000000, GDX, 79, 2, 39.500000, ZIC, 558, 10, 55.800000, ZIP, 845, 16, 52.812500, 
trial0040641, AA, 432, 4, 108.000000, GDX, 49, 2, 24.500000, ZIC, 320, 10, 32.000000, ZIP, 721, 16, 45.062500, 
trial0040642, AA, 97, 4, 24.250000, GDX, 54, 2, 27.000000, ZIC, 321, 10, 32.100000, ZIP, 892, 16, 55.750000, 
trial0040643, AA, 244, 4, 61.000000, GDX, 296, 2, 148.000000, ZIC, 555, 10, 55.500000, ZIP, 558, 16, 34.875000, 
trial0040644, AA, 128, 4, 32.000000, GDX, 194, 2, 97.000000, ZIC, 852, 10, 85.200000, ZIP, 427, 16, 26.687500, 
trial0040645, AA, 263, 4, 65.750000, GDX, 22, 2, 11.000000, ZIC, 489, 10, 48.900000, ZIP, 778, 16, 48.625000, 
trial0040646, AA, 209, 4, 52.250000, GDX, 70, 2, 35.000000, ZIC, 467, 10, 46.700000, ZIP, 792, 16, 49.500000, 
trial0040647, AA, 245, 4, 61.250000, GDX, 15, 2, 7.500000, ZIC, 486, 10, 48.600000, ZIP, 751, 16, 46.937500, 
trial0040648, AA, 150, 4, 37.500000, GDX, 41, 2, 20.500000, ZIC, 472, 10, 47.200000, ZIP, 883, 16, 55.187500, 
trial0040649, AA, 117, 4, 29.250000, GDX, 51, 2, 25.500000, ZIC, 553, 10, 55.300000, ZIP, 926, 16, 57.875000, 
trial0040650, AA, 191, 4, 47.750000, GDX, 53, 2, 26.500000, ZIC, 599, 10, 59.900000, ZIP, 805, 16, 50.312500, 
trial0040651, AA, 258, 4, 64.500000, GDX, 197, 2, 98.500000, ZIC, 294, 10, 29.400000, ZIP, 722, 16, 45.125000, 
trial0040652, AA, 290, 4, 72.500000, GDX, 0, 2, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 771, 16, 48.187500, 
trial0040653, AA, 221, 4, 55.250000, GDX, 12, 2, 6.000000, ZIC, 662, 10, 66.200000, ZIP, 580, 16, 36.250000, 
trial0040654, AA, 160, 4, 40.000000, GDX, 65, 2, 32.500000, ZIC, 233, 10, 23.300000, ZIP, 936, 16, 58.500000, 
trial0040655, AA, 34, 4, 8.500000, GDX, 104, 2, 52.000000, ZIC, 416, 10, 41.600000, ZIP, 762, 16, 47.625000, 
trial0040656, AA, 161, 4, 40.250000, GDX, 27, 2, 13.500000, ZIC, 370, 10, 37.000000, ZIP, 919, 16, 57.437500, 
trial0040657, AA, 127, 4, 31.750000, GDX, 78, 2, 39.000000, ZIC, 817, 10, 81.700000, ZIP, 556, 16, 34.750000, 
trial0040658, AA, 19, 4, 4.750000, GDX, 322, 2, 161.000000, ZIC, 478, 10, 47.800000, ZIP, 662, 16, 41.375000, 
trial0040659, AA, 233, 4, 58.250000, GDX, 0, 2, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 862, 16, 53.875000, 
trial0040660, AA, 239, 4, 59.750000, GDX, 0, 2, 0.000000, ZIC, 594, 10, 59.400000, ZIP, 708, 16, 44.250000, 
trial0040661, AA, 191, 4, 47.750000, GDX, 16, 2, 8.000000, ZIC, 496, 10, 49.600000, ZIP, 727, 16, 45.437500, 
trial0040662, AA, 273, 4, 68.250000, GDX, 95, 2, 47.500000, ZIC, 363, 10, 36.300000, ZIP, 791, 16, 49.437500, 
trial0040663, AA, 192, 4, 48.000000, GDX, 0, 2, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 1020, 16, 63.750000, 
trial0040664, AA, 391, 4, 97.750000, GDX, 0, 2, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 695, 16, 43.437500, 
trial0040665, AA, 6, 4, 1.500000, GDX, 47, 2, 23.500000, ZIC, 508, 10, 50.800000, ZIP, 841, 16, 52.562500, 
trial0040666, AA, 491, 4, 122.750000, GDX, 107, 2, 53.500000, ZIC, 347, 10, 34.700000, ZIP, 615, 16, 38.437500, 
trial0040667, AA, 418, 4, 104.500000, GDX, 66, 2, 33.000000, ZIC, 162, 10, 16.200000, ZIP, 898, 16, 56.125000, 
trial0040668, AA, 96, 4, 24.000000, GDX, 124, 2, 62.000000, ZIC, 658, 10, 65.800000, ZIP, 666, 16, 41.625000, 
trial0040669, AA, 236, 4, 59.000000, GDX, 166, 2, 83.000000, ZIC, 615, 10, 61.500000, ZIP, 552, 16, 34.500000, 
trial0040670, AA, 239, 4, 59.750000, GDX, 0, 2, 0.000000, ZIC, 274, 10, 27.400000, ZIP, 1020, 16, 63.750000, 
trial0040671, AA, 415, 4, 103.750000, GDX, 39, 2, 19.500000, ZIC, 523, 10, 52.300000, ZIP, 446, 16, 27.875000, 
trial0040672, AA, 306, 4, 76.500000, GDX, 0, 2, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 822, 16, 51.375000, 
trial0040673, AA, 47, 4, 11.750000, GDX, 95, 2, 47.500000, ZIC, 296, 10, 29.600000, ZIP, 929, 16, 58.062500, 
trial0040674, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 936, 16, 58.500000, 
trial0040675, AA, 98, 4, 24.500000, GDX, 149, 2, 74.500000, ZIC, 370, 10, 37.000000, ZIP, 854, 16, 53.375000, 
trial0040676, AA, 0, 4, 0.000000, GDX, 158, 2, 79.000000, ZIC, 429, 10, 42.900000, ZIP, 805, 16, 50.312500, 
trial0040677, AA, 136, 4, 34.000000, GDX, 129, 2, 64.500000, ZIC, 531, 10, 53.100000, ZIP, 688, 16, 43.000000, 
trial0040678, AA, 367, 4, 91.750000, GDX, 0, 2, 0.000000, ZIC, 148, 10, 14.800000, ZIP, 1034, 16, 64.625000, 
trial0040679, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 662, 16, 41.375000, 
trial0040680, AA, 46, 4, 11.500000, GDX, 161, 2, 80.500000, ZIC, 734, 10, 73.400000, ZIP, 587, 16, 36.687500, 
trial0040681, AA, 113, 4, 28.250000, GDX, 5, 2, 2.500000, ZIC, 119, 10, 11.900000, ZIP, 202, 16, 12.625000, 
trial0040682, AA, 94, 4, 23.500000, GDX, 11, 2, 5.500000, ZIC, 101, 10, 10.100000, ZIP, 285, 16, 17.812500, 
trial0040683, AA, 0, 4, 0.000000, GDX, 60, 2, 30.000000, ZIC, 156, 10, 15.600000, ZIP, 281, 16, 17.562500, 
trial0040684, AA, 154, 4, 38.500000, GDX, 0, 2, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 161, 16, 10.062500, 
trial0040685, AA, 94, 4, 23.500000, GDX, 8, 2, 4.000000, ZIC, 171, 10, 17.100000, ZIP, 142, 16, 8.875000, 
trial0040686, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 352, 16, 22.000000, 
trial0040687, AA, 106, 4, 26.500000, GDX, 15, 2, 7.500000, ZIC, 184, 10, 18.400000, ZIP, 172, 16, 10.750000, 
trial0040688, AA, 43, 4, 10.750000, GDX, 10, 2, 5.000000, ZIC, 110, 10, 11.000000, ZIP, 400, 16, 25.000000, 
trial0040689, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 277, 16, 17.312500, 
trial0040690, AA, 117, 4, 29.250000, GDX, 84, 2, 42.000000, ZIC, 91, 10, 9.100000, ZIP, 183, 16, 11.437500, 
