trial0032701, AA, 533, 12, 44.416667, GDX, 47, 2, 23.500000, ZIC, 116, 10, 11.600000, ZIP, 273, 8, 34.125000, 
trial0032751, AA, 393, 12, 32.750000, GDX, 61, 2, 30.500000, ZIC, 473, 10, 47.300000, ZIP, 631, 8, 78.875000, 
trial0032752, AA, 863, 12, 71.916667, GDX, 59, 2, 29.500000, ZIC, 420, 10, 42.000000, ZIP, 262, 8, 32.750000, 
trial0032753, AA, 535, 12, 44.583333, GDX, 183, 2, 91.500000, ZIC, 272, 10, 27.200000, ZIP, 551, 8, 68.875000, 
trial0032754, AA, 631, 12, 52.583333, GDX, 18, 2, 9.000000, ZIC, 416, 10, 41.600000, ZIP, 491, 8, 61.375000, 
trial0032755, AA, 648, 12, 54.000000, GDX, 0, 2, 0.000000, ZIC, 572, 10, 57.200000, ZIP, 359, 8, 44.875000, 
trial0032756, AA, 326, 12, 27.166667, GDX, 95, 2, 47.500000, ZIC, 709, 10, 70.900000, ZIP, 469, 8, 58.625000, 
trial0032757, AA, 811, 12, 67.583333, GDX, 0, 2, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 364, 8, 45.500000, 
trial0032758, AA, 422, 12, 35.166667, GDX, 32, 2, 16.000000, ZIC, 597, 10, 59.700000, ZIP, 489, 8, 61.125000, 
trial0032759, AA, 546, 12, 45.500000, GDX, 55, 2, 27.500000, ZIC, 422, 10, 42.200000, ZIP, 519, 8, 64.875000, 
trial0032760, AA, 639, 12, 53.250000, GDX, 0, 2, 0.000000, ZIC, 542, 10, 54.200000, ZIP, 375, 8, 46.875000, 
trial0032761, AA, 107, 12, 8.916667, GDX, 0, 2, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 117, 8, 14.625000, 
trial0032762, AA, 148, 12, 12.333333, GDX, 102, 2, 51.000000, ZIC, 28, 10, 2.800000, ZIP, 124, 8, 15.500000, 
trial0032763, AA, 152, 12, 12.666667, GDX, 0, 2, 0.000000, ZIC, 135, 10, 13.500000, ZIP, 54, 8, 6.750000, 
trial0032764, AA, 159, 12, 13.250000, GDX, 6, 2, 3.000000, ZIC, 106, 10, 10.600000, ZIP, 142, 8, 17.750000, 
trial0032765, AA, 78, 12, 6.500000, GDX, 34, 2, 17.000000, ZIC, 194, 10, 19.400000, ZIP, 82, 8, 10.250000, 
trial0032766, AA, 166, 12, 13.833333, GDX, 28, 2, 14.000000, ZIC, 116, 10, 11.600000, ZIP, 63, 8, 7.875000, 
trial0032767, AA, 233, 12, 19.416667, GDX, 38, 2, 19.000000, ZIC, 28, 10, 2.800000, ZIP, 61, 8, 7.625000, 
trial0032768, AA, 197, 12, 16.416667, GDX, 45, 2, 22.500000, ZIC, 70, 10, 7.000000, ZIP, 94, 8, 11.750000, 
trial0032769, AA, 199, 12, 16.583333, GDX, 19, 2, 9.500000, ZIC, 44, 10, 4.400000, ZIP, 169, 8, 21.125000, 
trial0032770, AA, 122, 12, 10.166667, GDX, 78, 2, 39.000000, ZIC, 67, 10, 6.700000, ZIP, 76, 8, 9.500000, 
trial0032771, AA, 168, 12, 14.000000, GDX, 3, 2, 1.500000, ZIC, 107, 10, 10.700000, ZIP, 117, 8, 14.625000, 
trial0032772, AA, 111, 12, 9.250000, GDX, 28, 2, 14.000000, ZIC, 156, 10, 15.600000, ZIP, 115, 8, 14.375000, 
trial0032773, AA, 126, 12, 10.500000, GDX, 37, 2, 18.500000, ZIC, 116, 10, 11.600000, ZIP, 118, 8, 14.750000, 
trial0032774, AA, 226, 12, 18.833333, GDX, 2, 2, 1.000000, ZIC, 44, 10, 4.400000, ZIP, 122, 8, 15.250000, 
trial0032775, AA, 169, 12, 14.083333, GDX, 0, 2, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 100, 8, 12.500000, 
trial0032776, AA, 173, 12, 14.416667, GDX, 57, 2, 28.500000, ZIC, 125, 10, 12.500000, ZIP, 49, 8, 6.125000, 
trial0032777, AA, 153, 12, 12.750000, GDX, 9, 2, 4.500000, ZIC, 147, 10, 14.700000, ZIP, 123, 8, 15.375000, 
trial0032778, AA, 151, 12, 12.583333, GDX, 81, 2, 40.500000, ZIC, 63, 10, 6.300000, ZIP, 149, 8, 18.625000, 
trial0032779, AA, 30, 12, 2.500000, GDX, 0, 2, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 99, 8, 12.375000, 
trial0032780, AA, 167, 12, 13.916667, GDX, 8, 2, 4.000000, ZIC, 100, 10, 10.000000, ZIP, 105, 8, 13.125000, 
trial0032781, AA, 188, 12, 15.666667, GDX, 12, 2, 6.000000, ZIC, 78, 10, 7.800000, ZIP, 65, 8, 8.125000, 
trial0032782, AA, 208, 12, 17.333333, GDX, 0, 2, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 85, 8, 10.625000, 
trial0032783, AA, 132, 12, 11.000000, GDX, 0, 2, 0.000000, ZIC, 149, 10, 14.900000, ZIP, 140, 8, 17.500000, 
trial0032784, AA, 133, 12, 11.083333, GDX, 35, 2, 17.500000, ZIC, 102, 10, 10.200000, ZIP, 144, 8, 18.000000, 
trial0032785, AA, 93, 12, 7.750000, GDX, 59, 2, 29.500000, ZIC, 92, 10, 9.200000, ZIP, 181, 8, 22.625000, 
trial0032786, AA, 227, 12, 18.916667, GDX, 68, 2, 34.000000, ZIC, 14, 10, 1.400000, ZIP, 103, 8, 12.875000, 
trial0032787, AA, 165, 12, 13.750000, GDX, 34, 2, 17.000000, ZIC, 111, 10, 11.100000, ZIP, 118, 8, 14.750000, 
trial0032788, AA, 127, 12, 10.583333, GDX, 88, 2, 44.000000, ZIC, 101, 10, 10.100000, ZIP, 78, 8, 9.750000, 
trial0032789, AA, 138, 12, 11.500000, GDX, 35, 2, 17.500000, ZIC, 100, 10, 10.000000, ZIP, 127, 8, 15.875000, 
trial0032790, AA, 177, 12, 14.750000, GDX, 0, 2, 0.000000, ZIC, 14, 10, 1.400000, ZIP, 265, 8, 33.125000, 
trial0032791, AA, 652, 12, 54.333333, GDX, 38, 2, 19.000000, ZIC, 420, 10, 42.000000, ZIP, 320, 8, 40.000000, 
trial0032792, AA, 750, 12, 62.500000, GDX, 42, 2, 21.000000, ZIC, 369, 10, 36.900000, ZIP, 399, 8, 49.875000, 
trial0032793, AA, 807, 12, 67.250000, GDX, 6, 2, 3.000000, ZIC, 605, 10, 60.500000, ZIP, 282, 8, 35.250000, 
trial0032794, AA, 580, 12, 48.333333, GDX, 0, 2, 0.000000, ZIC, 708, 10, 70.800000, ZIP, 432, 8, 54.000000, 
trial0032795, AA, 696, 12, 58.000000, GDX, 60, 2, 30.000000, ZIC, 417, 10, 41.700000, ZIP, 392, 8, 49.000000, 
trial0032796, AA, 682, 12, 56.833333, GDX, 0, 2, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 381, 8, 47.625000, 
trial0032797, AA, 615, 12, 51.250000, GDX, 0, 2, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 616, 8, 77.000000, 
trial0032798, AA, 893, 12, 74.416667, GDX, 0, 2, 0.000000, ZIC, 583, 10, 58.300000, ZIP, 296, 8, 37.000000, 
trial0032799, AA, 736, 12, 61.333333, GDX, 17, 2, 8.500000, ZIC, 289, 10, 28.900000, ZIP, 604, 8, 75.500000, 
trial0032800, AA, 884, 12, 73.666667, GDX, 206, 2, 103.000000, ZIC, 363, 10, 36.300000, ZIP, 214, 8, 26.750000, 
trial0032801, AA, 767, 12, 63.916667, GDX, 139, 2, 69.500000, ZIC, 194, 10, 19.400000, ZIP, 460, 8, 57.500000, 
trial0032802, AA, 465, 12, 38.750000, GDX, 138, 2, 69.000000, ZIC, 483, 10, 48.300000, ZIP, 323, 8, 40.375000, 
trial0032803, AA, 940, 12, 78.333333, GDX, 161, 2, 80.500000, ZIC, 333, 10, 33.300000, ZIP, 148, 8, 18.500000, 
trial0032804, AA, 654, 12, 54.500000, GDX, 156, 2, 78.000000, ZIC, 193, 10, 19.300000, ZIP, 538, 8, 67.250000, 
trial0032805, AA, 647, 12, 53.916667, GDX, 95, 2, 47.500000, ZIC, 591, 10, 59.100000, ZIP, 127, 8, 15.875000, 
trial0032806, AA, 435, 12, 36.250000, GDX, 24, 2, 12.000000, ZIC, 548, 10, 54.800000, ZIP, 506, 8, 63.250000, 
trial0032807, AA, 608, 12, 50.666667, GDX, 118, 2, 59.000000, ZIC, 357, 10, 35.700000, ZIP, 449, 8, 56.125000, 
trial0032808, AA, 713, 12, 59.416667, GDX, 0, 2, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 455, 8, 56.875000, 
trial0032809, AA, 396, 12, 33.000000, GDX, 94, 2, 47.000000, ZIC, 727, 10, 72.700000, ZIP, 438, 8, 54.750000, 
trial0032810, AA, 953, 12, 79.416667, GDX, 20, 2, 10.000000, ZIC, 458, 10, 45.800000, ZIP, 309, 8, 38.625000, 
trial0032811, AA, 1053, 12, 87.750000, GDX, 24, 2, 12.000000, ZIC, 356, 10, 35.600000, ZIP, 329, 8, 41.125000, 
trial0032812, AA, 820, 12, 68.333333, GDX, 113, 2, 56.500000, ZIC, 335, 10, 33.500000, ZIP, 320, 8, 40.000000, 
trial0032813, AA, 747, 12, 62.250000, GDX, 54, 2, 27.000000, ZIC, 438, 10, 43.800000, ZIP, 557, 8, 69.625000, 
trial0032814, AA, 670, 12, 55.833333, GDX, 107, 2, 53.500000, ZIC, 580, 10, 58.000000, ZIP, 377, 8, 47.125000, 
trial0032815, AA, 768, 12, 64.000000, GDX, 196, 2, 98.000000, ZIC, 283, 10, 28.300000, ZIP, 369, 8, 46.125000, 
trial0032816, AA, 689, 12, 57.416667, GDX, 47, 2, 23.500000, ZIC, 459, 10, 45.900000, ZIP, 423, 8, 52.875000, 
trial0032817, AA, 940, 12, 78.333333, GDX, 102, 2, 51.000000, ZIC, 259, 10, 25.900000, ZIP, 398, 8, 49.750000, 
trial0032818, AA, 501, 12, 41.750000, GDX, 17, 2, 8.500000, ZIC, 479, 10, 47.900000, ZIP, 500, 8, 62.500000, 
trial0032819, AA, 617, 12, 51.416667, GDX, 20, 2, 10.000000, ZIC, 392, 10, 39.200000, ZIP, 389, 8, 48.625000, 
trial0032820, AA, 621, 12, 51.750000, GDX, 116, 2, 58.000000, ZIC, 564, 10, 56.400000, ZIP, 232, 8, 29.000000, 
trial0032821, AA, 550, 12, 45.833333, GDX, 0, 2, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 345, 8, 43.125000, 
trial0032822, AA, 848, 12, 70.666667, GDX, 0, 2, 0.000000, ZIC, 525, 10, 52.500000, ZIP, 245, 8, 30.625000, 
trial0032823, AA, 447, 12, 37.250000, GDX, 209, 2, 104.500000, ZIC, 500, 10, 50.000000, ZIP, 481, 8, 60.125000, 
trial0032824, AA, 850, 12, 70.833333, GDX, 82, 2, 41.000000, ZIC, 320, 10, 32.000000, ZIP, 441, 8, 55.125000, 
trial0032825, AA, 922, 12, 76.833333, GDX, 0, 2, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 349, 8, 43.625000, 
trial0032826, AA, 664, 12, 55.333333, GDX, 0, 2, 0.000000, ZIC, 405, 10, 40.500000, ZIP, 643, 8, 80.375000, 
trial0032827, AA, 212, 12, 17.666667, GDX, 62, 2, 31.000000, ZIC, 477, 10, 47.700000, ZIP, 624, 8, 78.000000, 
trial0032828, AA, 502, 12, 41.833333, GDX, 174, 2, 87.000000, ZIC, 394, 10, 39.400000, ZIP, 399, 8, 49.875000, 
trial0032829, AA, 1010, 12, 84.166667, GDX, 0, 2, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 83, 8, 10.375000, 
trial0032830, AA, 845, 12, 70.416667, GDX, 0, 2, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 422, 8, 52.750000, 
trial0032831, AA, 508, 12, 42.333333, GDX, 135, 2, 67.500000, ZIC, 412, 10, 41.200000, ZIP, 490, 8, 61.250000, 
trial0032832, AA, 602, 12, 50.166667, GDX, 16, 2, 8.000000, ZIC, 647, 10, 64.700000, ZIP, 497, 8, 62.125000, 
trial0032833, AA, 394, 12, 32.833333, GDX, 136, 2, 68.000000, ZIC, 536, 10, 53.600000, ZIP, 434, 8, 54.250000, 
trial0032834, AA, 455, 12, 37.916667, GDX, 245, 2, 122.500000, ZIC, 343, 10, 34.300000, ZIP, 233, 8, 29.125000, 
trial0032835, AA, 580, 12, 48.333333, GDX, 0, 2, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 680, 8, 85.000000, 
trial0032836, AA, 685, 12, 57.083333, GDX, 218, 2, 109.000000, ZIC, 454, 10, 45.400000, ZIP, 230, 8, 28.750000, 
trial0032837, AA, 762, 12, 63.500000, GDX, 344, 2, 172.000000, ZIC, 308, 10, 30.800000, ZIP, 414, 8, 51.750000, 
trial0032838, AA, 432, 12, 36.000000, GDX, 0, 2, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 300, 8, 37.500000, 
trial0032839, AA, 343, 12, 28.583333, GDX, 4, 2, 2.000000, ZIC, 616, 10, 61.600000, ZIP, 467, 8, 58.375000, 
trial0032840, AA, 979, 12, 81.583333, GDX, 2, 2, 1.000000, ZIC, 314, 10, 31.400000, ZIP, 282, 8, 35.250000, 
trial0032841, AA, 546, 12, 45.500000, GDX, 74, 2, 37.000000, ZIC, 691, 10, 69.100000, ZIP, 499, 8, 62.375000, 
trial0032842, AA, 457, 12, 38.083333, GDX, 166, 2, 83.000000, ZIC, 301, 10, 30.100000, ZIP, 547, 8, 68.375000, 
trial0032843, AA, 440, 12, 36.666667, GDX, 142, 2, 71.000000, ZIC, 580, 10, 58.000000, ZIP, 378, 8, 47.250000, 
trial0032844, AA, 758, 12, 63.166667, GDX, 0, 2, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 346, 8, 43.250000, 
trial0032845, AA, 344, 12, 28.666667, GDX, 250, 2, 125.000000, ZIC, 506, 10, 50.600000, ZIP, 506, 8, 63.250000, 
trial0032846, AA, 638, 12, 53.166667, GDX, 0, 2, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 315, 8, 39.375000, 
trial0032847, AA, 979, 12, 81.583333, GDX, 35, 2, 17.500000, ZIC, 485, 10, 48.500000, ZIP, 303, 8, 37.875000, 
trial0032848, AA, 558, 12, 46.500000, GDX, 0, 2, 0.000000, ZIC, 539, 10, 53.900000, ZIP, 362, 8, 45.250000, 
trial0032849, AA, 894, 12, 74.500000, GDX, 0, 2, 0.000000, ZIC, 270, 10, 27.000000, ZIP, 437, 8, 54.625000, 
trial0032850, AA, 838, 12, 69.833333, GDX, 98, 2, 49.000000, ZIC, 295, 10, 29.500000, ZIP, 466, 8, 58.250000, 
trial0032851, AA, 137, 12, 11.416667, GDX, 249, 2, 124.500000, ZIC, 420, 10, 42.000000, ZIP, 411, 8, 51.375000, 
trial0032852, AA, 334, 12, 27.833333, GDX, 51, 2, 25.500000, ZIC, 539, 10, 53.900000, ZIP, 367, 8, 45.875000, 
trial0032853, AA, 766, 12, 63.833333, GDX, 48, 2, 24.000000, ZIC, 195, 10, 19.500000, ZIP, 247, 8, 30.875000, 
trial0032854, AA, 403, 12, 33.583333, GDX, 105, 2, 52.500000, ZIC, 276, 10, 27.600000, ZIP, 323, 8, 40.375000, 
trial0032855, AA, 494, 12, 41.166667, GDX, 77, 2, 38.500000, ZIC, 459, 10, 45.900000, ZIP, 283, 8, 35.375000, 
trial0032856, AA, 515, 12, 42.916667, GDX, 4, 2, 2.000000, ZIC, 195, 10, 19.500000, ZIP, 438, 8, 54.750000, 
trial0032857, AA, 471, 12, 39.250000, GDX, 85, 2, 42.500000, ZIC, 284, 10, 28.400000, ZIP, 258, 8, 32.250000, 
trial0032858, AA, 415, 12, 34.583333, GDX, 41, 2, 20.500000, ZIC, 346, 10, 34.600000, ZIP, 512, 8, 64.000000, 
trial0032859, AA, 658, 12, 54.833333, GDX, 0, 2, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 209, 8, 26.125000, 
trial0032860, AA, 282, 12, 23.500000, GDX, 51, 2, 25.500000, ZIC, 183, 10, 18.300000, ZIP, 537, 8, 67.125000, 
trial0032861, AA, 411, 12, 34.250000, GDX, 50, 2, 25.000000, ZIC, 220, 10, 22.000000, ZIP, 455, 8, 56.875000, 
trial0032862, AA, 518, 12, 43.166667, GDX, 157, 2, 78.500000, ZIC, 447, 10, 44.700000, ZIP, 181, 8, 22.625000, 
trial0032863, AA, 353, 12, 29.416667, GDX, 26, 2, 13.000000, ZIC, 634, 10, 63.400000, ZIP, 210, 8, 26.250000, 
trial0032864, AA, 451, 12, 37.583333, GDX, 72, 2, 36.000000, ZIC, 172, 10, 17.200000, ZIP, 539, 8, 67.375000, 
trial0032865, AA, 626, 12, 52.166667, GDX, 147, 2, 73.500000, ZIC, 367, 10, 36.700000, ZIP, 162, 8, 20.250000, 
trial0032866, AA, 459, 12, 38.250000, GDX, 16, 2, 8.000000, ZIC, 330, 10, 33.000000, ZIP, 493, 8, 61.625000, 
trial0032867, AA, 505, 12, 42.083333, GDX, 0, 2, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 426, 8, 53.250000, 
trial0032868, AA, 381, 12, 31.750000, GDX, 336, 2, 168.000000, ZIC, 193, 10, 19.300000, ZIP, 338, 8, 42.250000, 
trial0032869, AA, 570, 12, 47.500000, GDX, 14, 2, 7.000000, ZIC, 396, 10, 39.600000, ZIP, 207, 8, 25.875000, 
trial0032870, AA, 676, 12, 56.333333, GDX, 65, 2, 32.500000, ZIC, 382, 10, 38.200000, ZIP, 134, 8, 16.750000, 
trial0032871, AA, 513, 12, 42.750000, GDX, 15, 2, 7.500000, ZIC, 459, 10, 45.900000, ZIP, 184, 8, 23.000000, 
trial0032872, AA, 493, 12, 41.083333, GDX, 157, 2, 78.500000, ZIC, 487, 10, 48.700000, ZIP, 142, 8, 17.750000, 
trial0032873, AA, 464, 12, 38.666667, GDX, 0, 2, 0.000000, ZIC, 313, 10, 31.300000, ZIP, 338, 8, 42.250000, 
trial0032874, AA, 621, 12, 51.750000, GDX, 157, 2, 78.500000, ZIC, 300, 10, 30.000000, ZIP, 361, 8, 45.125000, 
trial0032875, AA, 325, 12, 27.083333, GDX, 87, 2, 43.500000, ZIC, 416, 10, 41.600000, ZIP, 454, 8, 56.750000, 
trial0032876, AA, 414, 12, 34.500000, GDX, 0, 2, 0.000000, ZIC, 429, 10, 42.900000, ZIP, 222, 8, 27.750000, 
trial0032877, AA, 706, 12, 58.833333, GDX, 30, 2, 15.000000, ZIC, 242, 10, 24.200000, ZIP, 395, 8, 49.375000, 
trial0032878, AA, 730, 12, 60.833333, GDX, 13, 2, 6.500000, ZIC, 194, 10, 19.400000, ZIP, 217, 8, 27.125000, 
trial0032879, AA, 551, 12, 45.916667, GDX, 0, 2, 0.000000, ZIC, 210, 10, 21.000000, ZIP, 503, 8, 62.875000, 
trial0032880, AA, 598, 12, 49.833333, GDX, 151, 2, 75.500000, ZIC, 230, 10, 23.000000, ZIP, 284, 8, 35.500000, 
trial0032881, AA, 455, 12, 37.916667, GDX, 216, 2, 108.000000, ZIC, 280, 10, 28.000000, ZIP, 179, 8, 22.375000, 
trial0032882, AA, 489, 12, 40.750000, GDX, 31, 2, 15.500000, ZIC, 326, 10, 32.600000, ZIP, 380, 8, 47.500000, 
trial0032883, AA, 639, 12, 53.250000, GDX, 35, 2, 17.500000, ZIC, 470, 10, 47.000000, ZIP, 295, 8, 36.875000, 
trial0032884, AA, 627, 12, 52.250000, GDX, 0, 2, 0.000000, ZIC, 445, 10, 44.500000, ZIP, 141, 8, 17.625000, 
trial0032885, AA, 594, 12, 49.500000, GDX, 0, 2, 0.000000, ZIC, 485, 10, 48.500000, ZIP, 209, 8, 26.125000, 
trial0032886, AA, 879, 12, 73.250000, GDX, 15, 2, 7.500000, ZIC, 156, 10, 15.600000, ZIP, 298, 8, 37.250000, 
trial0032887, AA, 188, 12, 15.666667, GDX, 189, 2, 94.500000, ZIC, 452, 10, 45.200000, ZIP, 526, 8, 65.750000, 
trial0032888, AA, 154, 12, 12.833333, GDX, 125, 2, 62.500000, ZIC, 464, 10, 46.400000, ZIP, 441, 8, 55.125000, 
trial0032889, AA, 260, 12, 21.666667, GDX, 248, 2, 124.000000, ZIC, 368, 10, 36.800000, ZIP, 329, 8, 41.125000, 
trial0032890, AA, 290, 12, 24.166667, GDX, 70, 2, 35.000000, ZIC, 439, 10, 43.900000, ZIP, 515, 8, 64.375000, 
