trial0035101, AA, 135, 10, 13.500000, GDX, 62, 2, 31.000000, ZIC, 557, 10, 55.700000, ZIP, 364, 10, 36.400000, 
trial0035151, AA, 380, 10, 38.000000, GDX, 55, 2, 27.500000, ZIC, 535, 10, 53.500000, ZIP, 235, 10, 23.500000, 
trial0035152, AA, 285, 10, 28.500000, GDX, 206, 2, 103.000000, ZIC, 318, 10, 31.800000, ZIP, 510, 10, 51.000000, 
trial0035153, AA, 454, 10, 45.400000, GDX, 0, 2, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 286, 10, 28.600000, 
trial0035154, AA, 377, 10, 37.700000, GDX, 171, 2, 85.500000, ZIC, 543, 10, 54.300000, ZIP, 352, 10, 35.200000, 
trial0035155, AA, 401, 10, 40.100000, GDX, 0, 2, 0.000000, ZIC, 235, 10, 23.500000, ZIP, 576, 10, 57.600000, 
trial0035156, AA, 344, 10, 34.400000, GDX, 133, 2, 66.500000, ZIC, 349, 10, 34.900000, ZIP, 599, 10, 59.900000, 
trial0035157, AA, 547, 10, 54.700000, GDX, 0, 2, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 355, 10, 35.500000, 
trial0035158, AA, 365, 10, 36.500000, GDX, 179, 2, 89.500000, ZIC, 271, 10, 27.100000, ZIP, 422, 10, 42.200000, 
trial0035159, AA, 299, 10, 29.900000, GDX, 79, 2, 39.500000, ZIC, 655, 10, 65.500000, ZIP, 374, 10, 37.400000, 
trial0035160, AA, 670, 10, 67.000000, GDX, 54, 2, 27.000000, ZIC, 160, 10, 16.000000, ZIP, 627, 10, 62.700000, 
trial0035161, AA, 229, 10, 22.900000, GDX, 14, 2, 7.000000, ZIC, 84, 10, 8.400000, ZIP, 262, 10, 26.200000, 
trial0035162, AA, 216, 10, 21.600000, GDX, 83, 2, 41.500000, ZIC, 85, 10, 8.500000, ZIP, 275, 10, 27.500000, 
trial0035163, AA, 134, 10, 13.400000, GDX, 16, 2, 8.000000, ZIC, 264, 10, 26.400000, ZIP, 171, 10, 17.100000, 
trial0035164, AA, 162, 10, 16.200000, GDX, 94, 2, 47.000000, ZIC, 151, 10, 15.100000, ZIP, 247, 10, 24.700000, 
trial0035165, AA, 130, 10, 13.000000, GDX, 5, 2, 2.500000, ZIC, 131, 10, 13.100000, ZIP, 334, 10, 33.400000, 
trial0035166, AA, 373, 10, 37.300000, GDX, 29, 2, 14.500000, ZIC, 104, 10, 10.400000, ZIP, 57, 10, 5.700000, 
trial0035167, AA, 192, 10, 19.200000, GDX, 0, 2, 0.000000, ZIC, 36, 10, 3.600000, ZIP, 406, 10, 40.600000, 
trial0035168, AA, 199, 10, 19.900000, GDX, 0, 2, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 163, 10, 16.300000, 
trial0035169, AA, 468, 10, 46.800000, GDX, 13, 2, 6.500000, ZIC, 115, 10, 11.500000, ZIP, 237, 10, 23.700000, 
trial0035170, AA, 233, 10, 23.300000, GDX, 0, 2, 0.000000, ZIC, 65, 10, 6.500000, ZIP, 154, 10, 15.400000, 
trial0035171, AA, 161, 10, 16.100000, GDX, 1, 2, 0.500000, ZIC, 217, 10, 21.700000, ZIP, 216, 10, 21.600000, 
trial0035172, AA, 234, 10, 23.400000, GDX, 37, 2, 18.500000, ZIC, 80, 10, 8.000000, ZIP, 284, 10, 28.400000, 
trial0035173, AA, 121, 10, 12.100000, GDX, 78, 2, 39.000000, ZIC, 147, 10, 14.700000, ZIP, 281, 10, 28.100000, 
trial0035174, AA, 245, 10, 24.500000, GDX, 21, 2, 10.500000, ZIC, 68, 10, 6.800000, ZIP, 329, 10, 32.900000, 
trial0035175, AA, 224, 10, 22.400000, GDX, 66, 2, 33.000000, ZIC, 334, 10, 33.400000, ZIP, 195, 10, 19.500000, 
trial0035176, AA, 202, 10, 20.200000, GDX, 8, 2, 4.000000, ZIC, 109, 10, 10.900000, ZIP, 384, 10, 38.400000, 
trial0035177, AA, 290, 10, 29.000000, GDX, 32, 2, 16.000000, ZIC, 209, 10, 20.900000, ZIP, 160, 10, 16.000000, 
trial0035178, AA, 294, 10, 29.400000, GDX, 54, 2, 27.000000, ZIC, 5, 10, 0.500000, ZIP, 279, 10, 27.900000, 
trial0035179, AA, 261, 10, 26.100000, GDX, 14, 2, 7.000000, ZIC, 105, 10, 10.500000, ZIP, 316, 10, 31.600000, 
trial0035180, AA, 172, 10, 17.200000, GDX, 0, 2, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 294, 10, 29.400000, 
trial0035181, AA, 227, 10, 22.700000, GDX, 43, 2, 21.500000, ZIC, 91, 10, 9.100000, ZIP, 275, 10, 27.500000, 
trial0035182, AA, 112, 10, 11.200000, GDX, 130, 2, 65.000000, ZIC, 97, 10, 9.700000, ZIP, 297, 10, 29.700000, 
trial0035183, AA, 222, 10, 22.200000, GDX, 0, 2, 0.000000, ZIC, 51, 10, 5.100000, ZIP, 244, 10, 24.400000, 
trial0035184, AA, 210, 10, 21.000000, GDX, 83, 2, 41.500000, ZIC, 59, 10, 5.900000, ZIP, 145, 10, 14.500000, 
trial0035185, AA, 190, 10, 19.000000, GDX, 27, 2, 13.500000, ZIC, 112, 10, 11.200000, ZIP, 281, 10, 28.100000, 
trial0035186, AA, 251, 10, 25.100000, GDX, 153, 2, 76.500000, ZIC, 104, 10, 10.400000, ZIP, 176, 10, 17.600000, 
trial0035187, AA, 317, 10, 31.700000, GDX, 59, 2, 29.500000, ZIC, 164, 10, 16.400000, ZIP, 32, 10, 3.200000, 
trial0035188, AA, 267, 10, 26.700000, GDX, 58, 2, 29.000000, ZIC, 156, 10, 15.600000, ZIP, 73, 10, 7.300000, 
trial0035189, AA, 109, 10, 10.900000, GDX, 0, 2, 0.000000, ZIC, 258, 10, 25.800000, ZIP, 131, 10, 13.100000, 
trial0035190, AA, 212, 10, 21.200000, GDX, 56, 2, 28.000000, ZIC, 98, 10, 9.800000, ZIP, 324, 10, 32.400000, 
trial0035191, AA, 147, 10, 14.700000, GDX, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 104, 10, 10.400000, 
trial0035192, AA, 110, 10, 11.000000, GDX, 10, 2, 5.000000, ZIC, 203, 10, 20.300000, ZIP, 143, 10, 14.300000, 
trial0035193, AA, 63, 10, 6.300000, GDX, 11, 2, 5.500000, ZIC, 221, 10, 22.100000, ZIP, 340, 10, 34.000000, 
trial0035194, AA, 240, 10, 24.000000, GDX, 0, 2, 0.000000, ZIC, 48, 10, 4.800000, ZIP, 308, 10, 30.800000, 
trial0035195, AA, 149, 10, 14.900000, GDX, 10, 2, 5.000000, ZIC, 181, 10, 18.100000, ZIP, 165, 10, 16.500000, 
trial0035196, AA, 218, 10, 21.800000, GDX, 15, 2, 7.500000, ZIC, 117, 10, 11.700000, ZIP, 115, 10, 11.500000, 
trial0035197, AA, 52, 10, 5.200000, GDX, 11, 2, 5.500000, ZIC, 158, 10, 15.800000, ZIP, 159, 10, 15.900000, 
trial0035198, AA, 166, 10, 16.600000, GDX, 12, 2, 6.000000, ZIC, 44, 10, 4.400000, ZIP, 225, 10, 22.500000, 
trial0035199, AA, 117, 10, 11.700000, GDX, 60, 2, 30.000000, ZIC, 58, 10, 5.800000, ZIP, 105, 10, 10.500000, 
trial0035200, AA, 94, 10, 9.400000, GDX, 0, 2, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 156, 10, 15.600000, 
trial0035201, AA, 178, 10, 17.800000, GDX, 28, 2, 14.000000, ZIC, 167, 10, 16.700000, ZIP, 82, 10, 8.200000, 
trial0035202, AA, 136, 10, 13.600000, GDX, 10, 2, 5.000000, ZIC, 225, 10, 22.500000, ZIP, 86, 10, 8.600000, 
trial0035203, AA, 202, 10, 20.200000, GDX, 9, 2, 4.500000, ZIC, 99, 10, 9.900000, ZIP, 66, 10, 6.600000, 
trial0035204, AA, 130, 10, 13.000000, GDX, 31, 2, 15.500000, ZIC, 233, 10, 23.300000, ZIP, 127, 10, 12.700000, 
trial0035205, AA, 102, 10, 10.200000, GDX, 13, 2, 6.500000, ZIC, 55, 10, 5.500000, ZIP, 188, 10, 18.800000, 
trial0035206, AA, 191, 10, 19.100000, GDX, 30, 2, 15.000000, ZIC, 96, 10, 9.600000, ZIP, 137, 10, 13.700000, 
trial0035207, AA, 2, 10, 0.200000, GDX, 54, 2, 27.000000, ZIC, 131, 10, 13.100000, ZIP, 139, 10, 13.900000, 
trial0035208, AA, 107, 10, 10.700000, GDX, 61, 2, 30.500000, ZIC, 109, 10, 10.900000, ZIP, 159, 10, 15.900000, 
trial0035209, AA, 170, 10, 17.000000, GDX, 25, 2, 12.500000, ZIC, 49, 10, 4.900000, ZIP, 151, 10, 15.100000, 
trial0035210, AA, 194, 10, 19.400000, GDX, 9, 2, 4.500000, ZIC, 42, 10, 4.200000, ZIP, 118, 10, 11.800000, 
trial0035211, AA, 200, 10, 20.000000, GDX, 12, 2, 6.000000, ZIC, 190, 10, 19.000000, ZIP, 130, 10, 13.000000, 
trial0035212, AA, 181, 10, 18.100000, GDX, 41, 2, 20.500000, ZIC, 20, 10, 2.000000, ZIP, 219, 10, 21.900000, 
trial0035213, AA, 187, 10, 18.700000, GDX, 14, 2, 7.000000, ZIC, 82, 10, 8.200000, ZIP, 325, 10, 32.500000, 
trial0035214, AA, 56, 10, 5.600000, GDX, 37, 2, 18.500000, ZIC, 127, 10, 12.700000, ZIP, 144, 10, 14.400000, 
trial0035215, AA, 162, 10, 16.200000, GDX, 28, 2, 14.000000, ZIC, 143, 10, 14.300000, ZIP, 79, 10, 7.900000, 
trial0035216, AA, 48, 10, 4.800000, GDX, 46, 2, 23.000000, ZIC, 113, 10, 11.300000, ZIP, 327, 10, 32.700000, 
trial0035217, AA, 177, 10, 17.700000, GDX, 18, 2, 9.000000, ZIC, 153, 10, 15.300000, ZIP, 157, 10, 15.700000, 
trial0035218, AA, 240, 10, 24.000000, GDX, 33, 2, 16.500000, ZIC, 39, 10, 3.900000, ZIP, 235, 10, 23.500000, 
trial0035219, AA, 110, 10, 11.000000, GDX, 22, 2, 11.000000, ZIC, 132, 10, 13.200000, ZIP, 238, 10, 23.800000, 
trial0035220, AA, 156, 10, 15.600000, GDX, 21, 2, 10.500000, ZIC, 103, 10, 10.300000, ZIP, 158, 10, 15.800000, 
trial0035221, AA, 288, 10, 28.800000, GDX, 69, 2, 34.500000, ZIC, 249, 10, 24.900000, ZIP, 748, 10, 74.800000, 
trial0035222, AA, 317, 10, 31.700000, GDX, 151, 2, 75.500000, ZIC, 653, 10, 65.300000, ZIP, 186, 10, 18.600000, 
trial0035223, AA, 499, 10, 49.900000, GDX, 185, 2, 92.500000, ZIC, 200, 10, 20.000000, ZIP, 469, 10, 46.900000, 
trial0035224, AA, 754, 10, 75.400000, GDX, 15, 2, 7.500000, ZIC, 384, 10, 38.400000, ZIP, 265, 10, 26.500000, 
trial0035225, AA, 250, 10, 25.000000, GDX, 84, 2, 42.000000, ZIC, 293, 10, 29.300000, ZIP, 537, 10, 53.700000, 
trial0035226, AA, 253, 10, 25.300000, GDX, 43, 2, 21.500000, ZIC, 586, 10, 58.600000, ZIP, 310, 10, 31.000000, 
trial0035227, AA, 484, 10, 48.400000, GDX, 175, 2, 87.500000, ZIC, 472, 10, 47.200000, ZIP, 238, 10, 23.800000, 
trial0035228, AA, 561, 10, 56.100000, GDX, 137, 2, 68.500000, ZIC, 450, 10, 45.000000, ZIP, 315, 10, 31.500000, 
trial0035229, AA, 568, 10, 56.800000, GDX, 241, 2, 120.500000, ZIC, 405, 10, 40.500000, ZIP, 200, 10, 20.000000, 
trial0035230, AA, 504, 10, 50.400000, GDX, 77, 2, 38.500000, ZIC, 204, 10, 20.400000, ZIP, 503, 10, 50.300000, 
trial0035231, AA, 476, 10, 47.600000, GDX, 82, 2, 41.000000, ZIC, 577, 10, 57.700000, ZIP, 299, 10, 29.900000, 
trial0035232, AA, 621, 10, 62.100000, GDX, 79, 2, 39.500000, ZIC, 295, 10, 29.500000, ZIP, 401, 10, 40.100000, 
trial0035233, AA, 389, 10, 38.900000, GDX, 98, 2, 49.000000, ZIC, 346, 10, 34.600000, ZIP, 418, 10, 41.800000, 
trial0035234, AA, 323, 10, 32.300000, GDX, 132, 2, 66.000000, ZIC, 340, 10, 34.000000, ZIP, 362, 10, 36.200000, 
trial0035235, AA, 576, 10, 57.600000, GDX, 0, 2, 0.000000, ZIC, 284, 10, 28.400000, ZIP, 517, 10, 51.700000, 
trial0035236, AA, 178, 10, 17.800000, GDX, 214, 2, 107.000000, ZIC, 575, 10, 57.500000, ZIP, 320, 10, 32.000000, 
trial0035237, AA, 428, 10, 42.800000, GDX, 238, 2, 119.000000, ZIC, 239, 10, 23.900000, ZIP, 418, 10, 41.800000, 
trial0035238, AA, 479, 10, 47.900000, GDX, 234, 2, 117.000000, ZIC, 290, 10, 29.000000, ZIP, 384, 10, 38.400000, 
trial0035239, AA, 514, 10, 51.400000, GDX, 62, 2, 31.000000, ZIC, 211, 10, 21.100000, ZIP, 521, 10, 52.100000, 
trial0035240, AA, 348, 10, 34.800000, GDX, 202, 2, 101.000000, ZIC, 158, 10, 15.800000, ZIP, 489, 10, 48.900000, 
trial0035241, AA, 159, 10, 15.900000, GDX, 238, 2, 119.000000, ZIC, 457, 10, 45.700000, ZIP, 392, 10, 39.200000, 
trial0035242, AA, 552, 10, 55.200000, GDX, 83, 2, 41.500000, ZIC, 202, 10, 20.200000, ZIP, 573, 10, 57.300000, 
trial0035243, AA, 318, 10, 31.800000, GDX, 16, 2, 8.000000, ZIC, 593, 10, 59.300000, ZIP, 424, 10, 42.400000, 
trial0035244, AA, 392, 10, 39.200000, GDX, 0, 2, 0.000000, ZIC, 407, 10, 40.700000, ZIP, 554, 10, 55.400000, 
trial0035245, AA, 308, 10, 30.800000, GDX, 242, 2, 121.000000, ZIC, 281, 10, 28.100000, ZIP, 366, 10, 36.600000, 
trial0035246, AA, 383, 10, 38.300000, GDX, 36, 2, 18.000000, ZIC, 362, 10, 36.200000, ZIP, 617, 10, 61.700000, 
trial0035247, AA, 523, 10, 52.300000, GDX, 0, 2, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 182, 10, 18.200000, 
trial0035248, AA, 491, 10, 49.100000, GDX, 0, 2, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 543, 10, 54.300000, 
trial0035249, AA, 484, 10, 48.400000, GDX, 51, 2, 25.500000, ZIC, 390, 10, 39.000000, ZIP, 424, 10, 42.400000, 
trial0035250, AA, 484, 10, 48.400000, GDX, 49, 2, 24.500000, ZIC, 565, 10, 56.500000, ZIP, 273, 10, 27.300000, 
trial0035251, AA, 788, 10, 78.800000, GDX, 47, 2, 23.500000, ZIC, 183, 10, 18.300000, ZIP, 275, 10, 27.500000, 
trial0035252, AA, 361, 10, 36.100000, GDX, 75, 2, 37.500000, ZIC, 267, 10, 26.700000, ZIP, 411, 10, 41.100000, 
trial0035253, AA, 199, 10, 19.900000, GDX, 0, 2, 0.000000, ZIC, 726, 10, 72.600000, ZIP, 410, 10, 41.000000, 
trial0035254, AA, 496, 10, 49.600000, GDX, 32, 2, 16.000000, ZIC, 445, 10, 44.500000, ZIP, 133, 10, 13.300000, 
trial0035255, AA, 136, 10, 13.600000, GDX, 1, 2, 0.500000, ZIC, 286, 10, 28.600000, ZIP, 692, 10, 69.200000, 
trial0035256, AA, 499, 10, 49.900000, GDX, 197, 2, 98.500000, ZIC, 185, 10, 18.500000, ZIP, 308, 10, 30.800000, 
trial0035257, AA, 431, 10, 43.100000, GDX, 107, 2, 53.500000, ZIC, 374, 10, 37.400000, ZIP, 426, 10, 42.600000, 
trial0035258, AA, 721, 10, 72.100000, GDX, 0, 2, 0.000000, ZIC, 335, 10, 33.500000, ZIP, 282, 10, 28.200000, 
trial0035259, AA, 231, 10, 23.100000, GDX, 0, 2, 0.000000, ZIC, 382, 10, 38.200000, ZIP, 487, 10, 48.700000, 
trial0035260, AA, 285, 10, 28.500000, GDX, 101, 2, 50.500000, ZIC, 312, 10, 31.200000, ZIP, 353, 10, 35.300000, 
trial0035261, AA, 370, 10, 37.000000, GDX, 40, 2, 20.000000, ZIC, 181, 10, 18.100000, ZIP, 462, 10, 46.200000, 
trial0035262, AA, 588, 10, 58.800000, GDX, 146, 2, 73.000000, ZIC, 212, 10, 21.200000, ZIP, 201, 10, 20.100000, 
trial0035263, AA, 269, 10, 26.900000, GDX, 39, 2, 19.500000, ZIC, 447, 10, 44.700000, ZIP, 315, 10, 31.500000, 
trial0035264, AA, 341, 10, 34.100000, GDX, 73, 2, 36.500000, ZIC, 580, 10, 58.000000, ZIP, 401, 10, 40.100000, 
trial0035265, AA, 363, 10, 36.300000, GDX, 137, 2, 68.500000, ZIC, 427, 10, 42.700000, ZIP, 294, 10, 29.400000, 
trial0035266, AA, 534, 10, 53.400000, GDX, 19, 2, 9.500000, ZIC, 261, 10, 26.100000, ZIP, 170, 10, 17.000000, 
trial0035267, AA, 549, 10, 54.900000, GDX, 130, 2, 65.000000, ZIC, 127, 10, 12.700000, ZIP, 310, 10, 31.000000, 
trial0035268, AA, 571, 10, 57.100000, GDX, 0, 2, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 382, 10, 38.200000, 
trial0035269, AA, 459, 10, 45.900000, GDX, 189, 2, 94.500000, ZIC, 422, 10, 42.200000, ZIP, 258, 10, 25.800000, 
trial0035270, AA, 474, 10, 47.400000, GDX, 0, 2, 0.000000, ZIC, 364, 10, 36.400000, ZIP, 438, 10, 43.800000, 
trial0035271, AA, 428, 10, 42.800000, GDX, 59, 2, 29.500000, ZIC, 524, 10, 52.400000, ZIP, 294, 10, 29.400000, 
trial0035272, AA, 460, 10, 46.000000, GDX, 107, 2, 53.500000, ZIC, 227, 10, 22.700000, ZIP, 480, 10, 48.000000, 
trial0035273, AA, 281, 10, 28.100000, GDX, 244, 2, 122.000000, ZIC, 411, 10, 41.100000, ZIP, 353, 10, 35.300000, 
trial0035274, AA, 258, 10, 25.800000, GDX, 11, 2, 5.500000, ZIC, 447, 10, 44.700000, ZIP, 556, 10, 55.600000, 
trial0035275, AA, 319, 10, 31.900000, GDX, 59, 2, 29.500000, ZIC, 336, 10, 33.600000, ZIP, 539, 10, 53.900000, 
trial0035276, AA, 598, 10, 59.800000, GDX, 32, 2, 16.000000, ZIC, 394, 10, 39.400000, ZIP, 213, 10, 21.300000, 
trial0035277, AA, 160, 10, 16.000000, GDX, 117, 2, 58.500000, ZIC, 608, 10, 60.800000, ZIP, 426, 10, 42.600000, 
trial0035278, AA, 432, 10, 43.200000, GDX, 2, 2, 1.000000, ZIC, 417, 10, 41.700000, ZIP, 425, 10, 42.500000, 
trial0035279, AA, 428, 10, 42.800000, GDX, 0, 2, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 498, 10, 49.800000, 
trial0035280, AA, 444, 10, 44.400000, GDX, 92, 2, 46.000000, ZIC, 187, 10, 18.700000, ZIP, 537, 10, 53.700000, 
trial0035281, AA, 139, 10, 13.900000, GDX, 266, 2, 133.000000, ZIC, 274, 10, 27.400000, ZIP, 538, 10, 53.800000, 
trial0035282, AA, 452, 10, 45.200000, GDX, 0, 2, 0.000000, ZIC, 260, 10, 26.000000, ZIP, 407, 10, 40.700000, 
trial0035283, AA, 382, 10, 38.200000, GDX, 0, 2, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 287, 10, 28.700000, 
trial0035284, AA, 247, 10, 24.700000, GDX, 231, 2, 115.500000, ZIC, 478, 10, 47.800000, ZIP, 249, 10, 24.900000, 
trial0035285, AA, 432, 10, 43.200000, GDX, 119, 2, 59.500000, ZIC, 254, 10, 25.400000, ZIP, 399, 10, 39.900000, 
trial0035286, AA, 450, 10, 45.000000, GDX, 77, 2, 38.500000, ZIC, 191, 10, 19.100000, ZIP, 437, 10, 43.700000, 
trial0035287, AA, 325, 10, 32.500000, GDX, 157, 2, 78.500000, ZIC, 253, 10, 25.300000, ZIP, 485, 10, 48.500000, 
trial0035288, AA, 346, 10, 34.600000, GDX, 148, 2, 74.000000, ZIC, 247, 10, 24.700000, ZIP, 376, 10, 37.600000, 
trial0035289, AA, 449, 10, 44.900000, GDX, 125, 2, 62.500000, ZIC, 141, 10, 14.100000, ZIP, 478, 10, 47.800000, 
trial0035290, AA, 443, 10, 44.300000, GDX, 118, 2, 59.000000, ZIC, 314, 10, 31.400000, ZIP, 357, 10, 35.700000, 
