trial0037201, AA, 58, 8, 7.250000, GDX, 3, 2, 1.500000, ZIC, 107, 10, 10.700000, ZIP, 250, 12, 20.833333, 
trial0037272, AA, 180, 8, 22.500000, GDX, 37, 2, 18.500000, ZIC, 48, 10, 4.800000, ZIP, 119, 12, 9.916667, 
trial0037273, AA, 93, 8, 11.625000, GDX, 58, 2, 29.000000, ZIC, 18, 10, 1.800000, ZIP, 134, 12, 11.166667, 
trial0037274, AA, 95, 8, 11.875000, GDX, 0, 2, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 310, 12, 25.833333, 
trial0037275, AA, 62, 8, 7.750000, GDX, 9, 2, 4.500000, ZIC, 82, 10, 8.200000, ZIP, 215, 12, 17.916667, 
trial0037276, AA, 104, 8, 13.000000, GDX, 99, 2, 49.500000, ZIC, 43, 10, 4.300000, ZIP, 88, 12, 7.333333, 
trial0037277, AA, 90, 8, 11.250000, GDX, 26, 2, 13.000000, ZIC, 87, 10, 8.700000, ZIP, 186, 12, 15.500000, 
trial0037278, AA, 80, 8, 10.000000, GDX, 106, 2, 53.000000, ZIC, 106, 10, 10.600000, ZIP, 211, 12, 17.583333, 
trial0037279, AA, 97, 8, 12.125000, GDX, 80, 2, 40.000000, ZIC, 111, 10, 11.100000, ZIP, 173, 12, 14.416667, 
trial0037280, AA, 94, 8, 11.750000, GDX, 0, 2, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 288, 12, 24.000000, 
trial0037281, AA, 152, 8, 19.000000, GDX, 62, 2, 31.000000, ZIC, 95, 10, 9.500000, ZIP, 192, 12, 16.000000, 
trial0037282, AA, 61, 8, 7.625000, GDX, 37, 2, 18.500000, ZIC, 126, 10, 12.600000, ZIP, 290, 12, 24.166667, 
trial0037283, AA, 126, 8, 15.750000, GDX, 0, 2, 0.000000, ZIC, 169, 10, 16.900000, ZIP, 144, 12, 12.000000, 
trial0037284, AA, 121, 8, 15.125000, GDX, 46, 2, 23.000000, ZIC, 108, 10, 10.800000, ZIP, 193, 12, 16.083333, 
trial0037285, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 106, 10, 10.600000, ZIP, 307, 12, 25.583333, 
trial0037286, AA, 131, 8, 16.375000, GDX, 24, 2, 12.000000, ZIC, 98, 10, 9.800000, ZIP, 346, 12, 28.833333, 
trial0037287, AA, 141, 8, 17.625000, GDX, 8, 2, 4.000000, ZIC, 83, 10, 8.300000, ZIP, 233, 12, 19.416667, 
trial0037288, AA, 80, 8, 10.000000, GDX, 47, 2, 23.500000, ZIC, 151, 10, 15.100000, ZIP, 144, 12, 12.000000, 
trial0037289, AA, 174, 8, 21.750000, GDX, 13, 2, 6.500000, ZIC, 57, 10, 5.700000, ZIP, 146, 12, 12.166667, 
trial0037290, AA, 58, 8, 7.250000, GDX, 16, 2, 8.000000, ZIC, 217, 10, 21.700000, ZIP, 158, 12, 13.166667, 
trial0037291, AA, 204, 8, 25.500000, GDX, 90, 2, 45.000000, ZIC, 283, 10, 28.300000, ZIP, 214, 12, 17.833333, 
trial0037292, AA, 179, 8, 22.375000, GDX, 120, 2, 60.000000, ZIC, 165, 10, 16.500000, ZIP, 377, 12, 31.416667, 
trial0037293, AA, 287, 8, 35.875000, GDX, 90, 2, 45.000000, ZIC, 62, 10, 6.200000, ZIP, 388, 12, 32.333333, 
trial0037294, AA, 305, 8, 38.125000, GDX, 12, 2, 6.000000, ZIC, 188, 10, 18.800000, ZIP, 253, 12, 21.083333, 
trial0037295, AA, 190, 8, 23.750000, GDX, 46, 2, 23.000000, ZIC, 173, 10, 17.300000, ZIP, 378, 12, 31.500000, 
trial0037296, AA, 212, 8, 26.500000, GDX, 45, 2, 22.500000, ZIC, 186, 10, 18.600000, ZIP, 374, 12, 31.166667, 
trial0037297, AA, 370, 8, 46.250000, GDX, 22, 2, 11.000000, ZIC, 200, 10, 20.000000, ZIP, 193, 12, 16.083333, 
trial0037298, AA, 331, 8, 41.375000, GDX, 0, 2, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 367, 12, 30.583333, 
trial0037299, AA, 258, 8, 32.250000, GDX, 102, 2, 51.000000, ZIC, 196, 10, 19.600000, ZIP, 166, 12, 13.833333, 
trial0037300, AA, 65, 8, 8.125000, GDX, 17, 2, 8.500000, ZIC, 88, 10, 8.800000, ZIP, 460, 12, 38.333333, 
trial0037301, AA, 256, 8, 32.000000, GDX, 202, 2, 101.000000, ZIC, 193, 10, 19.300000, ZIP, 219, 12, 18.250000, 
trial0037302, AA, 275, 8, 34.375000, GDX, 101, 2, 50.500000, ZIC, 299, 10, 29.900000, ZIP, 241, 12, 20.083333, 
trial0037303, AA, 220, 8, 27.500000, GDX, 202, 2, 101.000000, ZIC, 257, 10, 25.700000, ZIP, 214, 12, 17.833333, 
trial0037304, AA, 129, 8, 16.125000, GDX, 99, 2, 49.500000, ZIC, 133, 10, 13.300000, ZIP, 314, 12, 26.166667, 
trial0037305, AA, 237, 8, 29.625000, GDX, 0, 2, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 536, 12, 44.666667, 
trial0037306, AA, 479, 8, 59.875000, GDX, 60, 2, 30.000000, ZIC, 64, 10, 6.400000, ZIP, 306, 12, 25.500000, 
trial0037307, AA, 255, 8, 31.875000, GDX, 70, 2, 35.000000, ZIC, 95, 10, 9.500000, ZIP, 430, 12, 35.833333, 
trial0037308, AA, 133, 8, 16.625000, GDX, 44, 2, 22.000000, ZIC, 218, 10, 21.800000, ZIP, 276, 12, 23.000000, 
trial0037309, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 450, 10, 45.000000, ZIP, 289, 12, 24.083333, 
trial0037310, AA, 143, 8, 17.875000, GDX, 40, 2, 20.000000, ZIC, 215, 10, 21.500000, ZIP, 406, 12, 33.833333, 
trial0037311, AA, 114, 8, 14.250000, GDX, 65, 2, 32.500000, ZIC, 186, 10, 18.600000, ZIP, 487, 12, 40.583333, 
trial0037312, AA, 243, 8, 30.375000, GDX, 0, 2, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 287, 12, 23.916667, 
trial0037313, AA, 58, 8, 7.250000, GDX, 5, 2, 2.500000, ZIC, 280, 10, 28.000000, ZIP, 289, 12, 24.083333, 
trial0037314, AA, 320, 8, 40.000000, GDX, 18, 2, 9.000000, ZIC, 116, 10, 11.600000, ZIP, 389, 12, 32.416667, 
trial0037315, AA, 173, 8, 21.625000, GDX, 71, 2, 35.500000, ZIC, 219, 10, 21.900000, ZIP, 365, 12, 30.416667, 
trial0037316, AA, 248, 8, 31.000000, GDX, 105, 2, 52.500000, ZIC, 135, 10, 13.500000, ZIP, 355, 12, 29.583333, 
trial0037317, AA, 236, 8, 29.500000, GDX, 32, 2, 16.000000, ZIC, 160, 10, 16.000000, ZIP, 416, 12, 34.666667, 
trial0037318, AA, 138, 8, 17.250000, GDX, 21, 2, 10.500000, ZIC, 452, 10, 45.200000, ZIP, 331, 12, 27.583333, 
trial0037319, AA, 201, 8, 25.125000, GDX, 6, 2, 3.000000, ZIC, 386, 10, 38.600000, ZIP, 307, 12, 25.583333, 
trial0037320, AA, 142, 8, 17.750000, GDX, 44, 2, 22.000000, ZIC, 273, 10, 27.300000, ZIP, 277, 12, 23.083333, 
trial0037321, AA, 56, 8, 7.000000, GDX, 91, 2, 45.500000, ZIC, 405, 10, 40.500000, ZIP, 450, 12, 37.500000, 
trial0037322, AA, 113, 8, 14.125000, GDX, 26, 2, 13.000000, ZIC, 458, 10, 45.800000, ZIP, 456, 12, 38.000000, 
trial0037323, AA, 289, 8, 36.125000, GDX, 210, 2, 105.000000, ZIC, 251, 10, 25.100000, ZIP, 332, 12, 27.666667, 
trial0037324, AA, 436, 8, 54.500000, GDX, 2, 2, 1.000000, ZIC, 111, 10, 11.100000, ZIP, 524, 12, 43.666667, 
trial0037325, AA, 444, 8, 55.500000, GDX, 60, 2, 30.000000, ZIC, 406, 10, 40.600000, ZIP, 268, 12, 22.333333, 
trial0037326, AA, 213, 8, 26.625000, GDX, 14, 2, 7.000000, ZIC, 465, 10, 46.500000, ZIP, 296, 12, 24.666667, 
trial0037327, AA, 404, 8, 50.500000, GDX, 166, 2, 83.000000, ZIC, 358, 10, 35.800000, ZIP, 331, 12, 27.583333, 
trial0037328, AA, 387, 8, 48.375000, GDX, 38, 2, 19.000000, ZIC, 251, 10, 25.100000, ZIP, 363, 12, 30.250000, 
trial0037329, AA, 279, 8, 34.875000, GDX, 177, 2, 88.500000, ZIC, 361, 10, 36.100000, ZIP, 301, 12, 25.083333, 
trial0037330, AA, 220, 8, 27.500000, GDX, 0, 2, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 429, 12, 35.750000, 
trial0037331, AA, 274, 8, 34.250000, GDX, 47, 2, 23.500000, ZIC, 655, 10, 65.500000, ZIP, 206, 12, 17.166667, 
trial0037332, AA, 271, 8, 33.875000, GDX, 0, 2, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 619, 12, 51.583333, 
trial0037333, AA, 349, 8, 43.625000, GDX, 0, 2, 0.000000, ZIC, 360, 10, 36.000000, ZIP, 338, 12, 28.166667, 
trial0037334, AA, 368, 8, 46.000000, GDX, 243, 2, 121.500000, ZIC, 250, 10, 25.000000, ZIP, 358, 12, 29.833333, 
trial0037335, AA, 146, 8, 18.250000, GDX, 57, 2, 28.500000, ZIC, 504, 10, 50.400000, ZIP, 430, 12, 35.833333, 
trial0037336, AA, 264, 8, 33.000000, GDX, 45, 2, 22.500000, ZIC, 253, 10, 25.300000, ZIP, 542, 12, 45.166667, 
trial0037337, AA, 341, 8, 42.625000, GDX, 103, 2, 51.500000, ZIC, 459, 10, 45.900000, ZIP, 199, 12, 16.583333, 
trial0037338, AA, 330, 8, 41.250000, GDX, 0, 2, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 452, 12, 37.666667, 
trial0037339, AA, 97, 8, 12.125000, GDX, 13, 2, 6.500000, ZIC, 404, 10, 40.400000, ZIP, 435, 12, 36.250000, 
trial0037340, AA, 349, 8, 43.625000, GDX, 10, 2, 5.000000, ZIC, 251, 10, 25.100000, ZIP, 537, 12, 44.750000, 
trial0037341, AA, 58, 8, 7.250000, GDX, 0, 2, 0.000000, ZIC, 439, 10, 43.900000, ZIP, 480, 12, 40.000000, 
trial0037342, AA, 194, 8, 24.250000, GDX, 65, 2, 32.500000, ZIC, 297, 10, 29.700000, ZIP, 427, 12, 35.583333, 
trial0037343, AA, 152, 8, 19.000000, GDX, 57, 2, 28.500000, ZIC, 412, 10, 41.200000, ZIP, 277, 12, 23.083333, 
trial0037344, AA, 401, 8, 50.125000, GDX, 57, 2, 28.500000, ZIC, 448, 10, 44.800000, ZIP, 214, 12, 17.833333, 
trial0037345, AA, 462, 8, 57.750000, GDX, 0, 2, 0.000000, ZIC, 324, 10, 32.400000, ZIP, 296, 12, 24.666667, 
trial0037346, AA, 220, 8, 27.500000, GDX, 117, 2, 58.500000, ZIC, 348, 10, 34.800000, ZIP, 375, 12, 31.250000, 
trial0037347, AA, 418, 8, 52.250000, GDX, 0, 2, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 474, 12, 39.500000, 
trial0037348, AA, 45, 8, 5.625000, GDX, 20, 2, 10.000000, ZIC, 293, 10, 29.300000, ZIP, 628, 12, 52.333333, 
trial0037349, AA, 395, 8, 49.375000, GDX, 76, 2, 38.000000, ZIC, 131, 10, 13.100000, ZIP, 405, 12, 33.750000, 
trial0037350, AA, 302, 8, 37.750000, GDX, 24, 2, 12.000000, ZIC, 385, 10, 38.500000, ZIP, 314, 12, 26.166667, 
trial0037351, AA, 237, 8, 29.625000, GDX, 211, 2, 105.500000, ZIC, 270, 10, 27.000000, ZIP, 694, 12, 57.833333, 
trial0037352, AA, 342, 8, 42.750000, GDX, 111, 2, 55.500000, ZIC, 231, 10, 23.100000, ZIP, 881, 12, 73.416667, 
trial0037353, AA, 229, 8, 28.625000, GDX, 164, 2, 82.000000, ZIC, 259, 10, 25.900000, ZIP, 807, 12, 67.250000, 
trial0037354, AA, 323, 8, 40.375000, GDX, 1, 2, 0.500000, ZIC, 610, 10, 61.000000, ZIP, 479, 12, 39.916667, 
trial0037355, AA, 294, 8, 36.750000, GDX, 170, 2, 85.000000, ZIC, 512, 10, 51.200000, ZIP, 379, 12, 31.583333, 
trial0037356, AA, 298, 8, 37.250000, GDX, 0, 2, 0.000000, ZIC, 579, 10, 57.900000, ZIP, 471, 12, 39.250000, 
trial0037357, AA, 292, 8, 36.500000, GDX, 287, 2, 143.500000, ZIC, 801, 10, 80.100000, ZIP, 225, 12, 18.750000, 
trial0037358, AA, 294, 8, 36.750000, GDX, 29, 2, 14.500000, ZIC, 453, 10, 45.300000, ZIP, 908, 12, 75.666667, 
trial0037359, AA, 335, 8, 41.875000, GDX, 87, 2, 43.500000, ZIC, 432, 10, 43.200000, ZIP, 627, 12, 52.250000, 
trial0037360, AA, 312, 8, 39.000000, GDX, 27, 2, 13.500000, ZIC, 587, 10, 58.700000, ZIP, 481, 12, 40.083333, 
trial0037361, AA, 241, 8, 30.125000, GDX, 99, 2, 49.500000, ZIC, 319, 10, 31.900000, ZIP, 929, 12, 77.416667, 
trial0037362, AA, 411, 8, 51.375000, GDX, 17, 2, 8.500000, ZIC, 394, 10, 39.400000, ZIP, 640, 12, 53.333333, 
trial0037363, AA, 239, 8, 29.875000, GDX, 133, 2, 66.500000, ZIC, 738, 10, 73.800000, ZIP, 467, 12, 38.916667, 
trial0037364, AA, 617, 8, 77.125000, GDX, 34, 2, 17.000000, ZIC, 334, 10, 33.400000, ZIP, 388, 12, 32.333333, 
trial0037365, AA, 627, 8, 78.375000, GDX, 109, 2, 54.500000, ZIC, 223, 10, 22.300000, ZIP, 472, 12, 39.333333, 
trial0037366, AA, 498, 8, 62.250000, GDX, 0, 2, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 486, 12, 40.500000, 
trial0037367, AA, 438, 8, 54.750000, GDX, 6, 2, 3.000000, ZIC, 388, 10, 38.800000, ZIP, 749, 12, 62.416667, 
trial0037368, AA, 338, 8, 42.250000, GDX, 0, 2, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 447, 12, 37.250000, 
trial0037369, AA, 699, 8, 87.375000, GDX, 161, 2, 80.500000, ZIC, 367, 10, 36.700000, ZIP, 276, 12, 23.000000, 
trial0037370, AA, 302, 8, 37.750000, GDX, 36, 2, 18.000000, ZIC, 672, 10, 67.200000, ZIP, 374, 12, 31.166667, 
trial0037371, AA, 173, 8, 21.625000, GDX, 6, 2, 3.000000, ZIC, 462, 10, 46.200000, ZIP, 644, 12, 53.666667, 
trial0037372, AA, 438, 8, 54.750000, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 843, 12, 70.250000, 
trial0037373, AA, 296, 8, 37.000000, GDX, 0, 2, 0.000000, ZIC, 387, 10, 38.700000, ZIP, 842, 12, 70.166667, 
trial0037374, AA, 461, 8, 57.625000, GDX, 98, 2, 49.000000, ZIC, 444, 10, 44.400000, ZIP, 621, 12, 51.750000, 
trial0037375, AA, 753, 8, 94.125000, GDX, 22, 2, 11.000000, ZIC, 216, 10, 21.600000, ZIP, 535, 12, 44.583333, 
trial0037376, AA, 544, 8, 68.000000, GDX, 36, 2, 18.000000, ZIC, 517, 10, 51.700000, ZIP, 276, 12, 23.000000, 
trial0037377, AA, 517, 8, 64.625000, GDX, 0, 2, 0.000000, ZIC, 618, 10, 61.800000, ZIP, 484, 12, 40.333333, 
trial0037378, AA, 398, 8, 49.750000, GDX, 80, 2, 40.000000, ZIC, 247, 10, 24.700000, ZIP, 775, 12, 64.583333, 
trial0037379, AA, 379, 8, 47.375000, GDX, 0, 2, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 724, 12, 60.333333, 
trial0037380, AA, 288, 8, 36.000000, GDX, 0, 2, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 1125, 12, 93.750000, 
trial0037381, AA, 558, 8, 69.750000, GDX, 33, 2, 16.500000, ZIC, 609, 10, 60.900000, ZIP, 336, 12, 28.000000, 
trial0037382, AA, 287, 8, 35.875000, GDX, 0, 2, 0.000000, ZIC, 418, 10, 41.800000, ZIP, 835, 12, 69.583333, 
trial0037383, AA, 320, 8, 40.000000, GDX, 200, 2, 100.000000, ZIC, 234, 10, 23.400000, ZIP, 811, 12, 67.583333, 
trial0037384, AA, 704, 8, 88.000000, GDX, 0, 2, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 514, 12, 42.833333, 
trial0037385, AA, 667, 8, 83.375000, GDX, 0, 2, 0.000000, ZIC, 106, 10, 10.600000, ZIP, 624, 12, 52.000000, 
trial0037386, AA, 171, 8, 21.375000, GDX, 92, 2, 46.000000, ZIC, 314, 10, 31.400000, ZIP, 827, 12, 68.916667, 
trial0037387, AA, 245, 8, 30.625000, GDX, 78, 2, 39.000000, ZIC, 329, 10, 32.900000, ZIP, 727, 12, 60.583333, 
trial0037388, AA, 537, 8, 67.125000, GDX, 0, 2, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 816, 12, 68.000000, 
trial0037389, AA, 317, 8, 39.625000, GDX, 67, 2, 33.500000, ZIC, 438, 10, 43.800000, ZIP, 540, 12, 45.000000, 
trial0037390, AA, 306, 8, 38.250000, GDX, 0, 2, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 425, 12, 35.416667, 
