trial0040201, AA, 556, 6, 92.666667, ZIC, 452, 10, 45.200000, ZIP, 592, 16, 37.000000, 
trial0040245, AA, 381, 6, 63.500000, ZIC, 657, 10, 65.700000, ZIP, 810, 16, 50.625000, 
trial0040246, AA, 552, 6, 92.000000, ZIC, 291, 10, 29.100000, ZIP, 870, 16, 54.375000, 
trial0040247, AA, 458, 6, 76.333333, ZIC, 571, 10, 57.100000, ZIP, 794, 16, 49.625000, 
trial0040248, AA, 259, 6, 43.166667, ZIC, 560, 10, 56.000000, ZIP, 1021, 16, 63.812500, 
trial0040249, AA, 471, 6, 78.500000, ZIC, 400, 10, 40.000000, ZIP, 999, 16, 62.437500, 
trial0040250, AA, 345, 6, 57.500000, ZIC, 683, 10, 68.300000, ZIP, 900, 16, 56.250000, 
trial0040251, AA, 374, 6, 62.333333, ZIC, 396, 10, 39.600000, ZIP, 1161, 16, 72.562500, 
trial0040252, AA, 448, 6, 74.666667, ZIC, 800, 10, 80.000000, ZIP, 644, 16, 40.250000, 
trial0040253, AA, 413, 6, 68.833333, ZIC, 576, 10, 57.600000, ZIP, 860, 16, 53.750000, 
trial0040254, AA, 378, 6, 63.000000, ZIC, 648, 10, 64.800000, ZIP, 787, 16, 49.187500, 
trial0040255, AA, 479, 6, 79.833333, ZIC, 950, 10, 95.000000, ZIP, 601, 16, 37.562500, 
trial0040256, AA, 252, 6, 42.000000, ZIC, 441, 10, 44.100000, ZIP, 1053, 16, 65.812500, 
trial0040257, AA, 554, 6, 92.333333, ZIC, 461, 10, 46.100000, ZIP, 747, 16, 46.687500, 
trial0040258, AA, 483, 6, 80.500000, ZIC, 972, 10, 97.200000, ZIP, 686, 16, 42.875000, 
trial0040259, AA, 86, 6, 14.333333, ZIC, 905, 10, 90.500000, ZIP, 1049, 16, 65.562500, 
trial0040260, AA, 486, 6, 81.000000, ZIC, 467, 10, 46.700000, ZIP, 1121, 16, 70.062500, 
trial0040261, AA, 108, 6, 18.000000, ZIC, 645, 10, 64.500000, ZIP, 363, 16, 22.687500, 
trial0040262, AA, 213, 6, 35.500000, ZIC, 408, 10, 40.800000, ZIP, 557, 16, 34.812500, 
trial0040263, AA, 303, 6, 50.500000, ZIC, 368, 10, 36.800000, ZIP, 415, 16, 25.937500, 
trial0040264, AA, 136, 6, 22.666667, ZIC, 450, 10, 45.000000, ZIP, 672, 16, 42.000000, 
trial0040265, AA, 251, 6, 41.833333, ZIC, 231, 10, 23.100000, ZIP, 544, 16, 34.000000, 
trial0040266, AA, 400, 6, 66.666667, ZIC, 300, 10, 30.000000, ZIP, 359, 16, 22.437500, 
trial0040267, AA, 284, 6, 47.333333, ZIC, 315, 10, 31.500000, ZIP, 447, 16, 27.937500, 
trial0040268, AA, 279, 6, 46.500000, ZIC, 156, 10, 15.600000, ZIP, 554, 16, 34.625000, 
trial0040269, AA, 491, 6, 81.833333, ZIC, 259, 10, 25.900000, ZIP, 427, 16, 26.687500, 
trial0040270, AA, 121, 6, 20.166667, ZIC, 358, 10, 35.800000, ZIP, 575, 16, 35.937500, 
trial0040271, AA, 137, 6, 22.833333, ZIC, 377, 10, 37.700000, ZIP, 630, 16, 39.375000, 
trial0040272, AA, 164, 6, 27.333333, ZIC, 161, 10, 16.100000, ZIP, 584, 16, 36.500000, 
trial0040273, AA, 322, 6, 53.666667, ZIC, 87, 10, 8.700000, ZIP, 693, 16, 43.312500, 
trial0040274, AA, 231, 6, 38.500000, ZIC, 327, 10, 32.700000, ZIP, 651, 16, 40.687500, 
trial0040275, AA, 74, 6, 12.333333, ZIC, 549, 10, 54.900000, ZIP, 510, 16, 31.875000, 
trial0040276, AA, 263, 6, 43.833333, ZIC, 351, 10, 35.100000, ZIP, 565, 16, 35.312500, 
trial0040277, AA, 106, 6, 17.666667, ZIC, 274, 10, 27.400000, ZIP, 517, 16, 32.312500, 
trial0040278, AA, 380, 6, 63.333333, ZIC, 397, 10, 39.700000, ZIP, 313, 16, 19.562500, 
trial0040279, AA, 265, 6, 44.166667, ZIC, 477, 10, 47.700000, ZIP, 427, 16, 26.687500, 
trial0040280, AA, 150, 6, 25.000000, ZIC, 300, 10, 30.000000, ZIP, 645, 16, 40.312500, 
trial0040281, AA, 226, 6, 37.666667, ZIC, 330, 10, 33.000000, ZIP, 416, 16, 26.000000, 
trial0040282, AA, 187, 6, 31.166667, ZIC, 423, 10, 42.300000, ZIP, 538, 16, 33.625000, 
trial0040283, AA, 263, 6, 43.833333, ZIC, 378, 10, 37.800000, ZIP, 357, 16, 22.312500, 
trial0040284, AA, 251, 6, 41.833333, ZIC, 335, 10, 33.500000, ZIP, 550, 16, 34.375000, 
trial0040285, AA, 120, 6, 20.000000, ZIC, 302, 10, 30.200000, ZIP, 653, 16, 40.812500, 
trial0040286, AA, 45, 6, 7.500000, ZIC, 237, 10, 23.700000, ZIP, 562, 16, 35.125000, 
trial0040287, AA, 119, 6, 19.833333, ZIC, 599, 10, 59.900000, ZIP, 540, 16, 33.750000, 
trial0040288, AA, 335, 6, 55.833333, ZIC, 566, 10, 56.600000, ZIP, 197, 16, 12.312500, 
trial0040289, AA, 236, 6, 39.333333, ZIC, 359, 10, 35.900000, ZIP, 488, 16, 30.500000, 
trial0040290, AA, 312, 6, 52.000000, ZIC, 247, 10, 24.700000, ZIP, 534, 16, 33.375000, 
trial0040291, AA, 600, 6, 100.000000, ZIC, 460, 10, 46.000000, ZIP, 1012, 16, 63.250000, 
trial0040292, AA, 139, 6, 23.166667, ZIC, 581, 10, 58.100000, ZIP, 1127, 16, 70.437500, 
trial0040293, AA, 76, 6, 12.666667, ZIC, 1241, 10, 124.100000, ZIP, 561, 16, 35.062500, 
trial0040294, AA, 345, 6, 57.500000, ZIC, 806, 10, 80.600000, ZIP, 1028, 16, 64.250000, 
trial0040295, AA, 236, 6, 39.333333, ZIC, 766, 10, 76.600000, ZIP, 838, 16, 52.375000, 
trial0040296, AA, 344, 6, 57.333333, ZIC, 546, 10, 54.600000, ZIP, 845, 16, 52.812500, 
trial0040297, AA, 717, 6, 119.500000, ZIC, 565, 10, 56.500000, ZIP, 573, 16, 35.812500, 
trial0040298, AA, 112, 6, 18.666667, ZIC, 864, 10, 86.400000, ZIP, 1142, 16, 71.375000, 
trial0040299, AA, 666, 6, 111.000000, ZIC, 446, 10, 44.600000, ZIP, 909, 16, 56.812500, 
trial0040300, AA, 607, 6, 101.166667, ZIC, 668, 10, 66.800000, ZIP, 720, 16, 45.000000, 
trial0040301, AA, 96, 6, 16.000000, ZIC, 1147, 10, 114.700000, ZIP, 740, 16, 46.250000, 
trial0040302, AA, 280, 6, 46.666667, ZIC, 634, 10, 63.400000, ZIP, 1087, 16, 67.937500, 
trial0040303, AA, 438, 6, 73.000000, ZIC, 575, 10, 57.500000, ZIP, 817, 16, 51.062500, 
trial0040304, AA, 341, 6, 56.833333, ZIC, 785, 10, 78.500000, ZIP, 1039, 16, 64.937500, 
trial0040305, AA, 639, 6, 106.500000, ZIC, 289, 10, 28.900000, ZIP, 825, 16, 51.562500, 
trial0040306, AA, 8, 6, 1.333333, ZIC, 911, 10, 91.100000, ZIP, 971, 16, 60.687500, 
trial0040307, AA, 358, 6, 59.666667, ZIC, 989, 10, 98.900000, ZIP, 684, 16, 42.750000, 
trial0040308, AA, 468, 6, 78.000000, ZIC, 538, 10, 53.800000, ZIP, 1107, 16, 69.187500, 
trial0040309, AA, 585, 6, 97.500000, ZIC, 604, 10, 60.400000, ZIP, 861, 16, 53.812500, 
trial0040310, AA, 669, 6, 111.500000, ZIC, 930, 10, 93.000000, ZIP, 467, 16, 29.187500, 
trial0040311, AA, 151, 6, 25.166667, ZIC, 661, 10, 66.100000, ZIP, 1324, 16, 82.750000, 
trial0040312, AA, 337, 6, 56.166667, ZIC, 226, 10, 22.600000, ZIP, 1490, 16, 93.125000, 
trial0040313, AA, 503, 6, 83.833333, ZIC, 640, 10, 64.000000, ZIP, 1030, 16, 64.375000, 
trial0040314, AA, 65, 6, 10.833333, ZIC, 717, 10, 71.700000, ZIP, 1140, 16, 71.250000, 
trial0040315, AA, 269, 6, 44.833333, ZIC, 746, 10, 74.600000, ZIP, 1189, 16, 74.312500, 
trial0040316, AA, 750, 6, 125.000000, ZIC, 451, 10, 45.100000, ZIP, 904, 16, 56.500000, 
trial0040317, AA, 621, 6, 103.500000, ZIC, 473, 10, 47.300000, ZIP, 1122, 16, 70.125000, 
trial0040318, AA, 292, 6, 48.666667, ZIC, 614, 10, 61.400000, ZIP, 1071, 16, 66.937500, 
trial0040319, AA, 703, 6, 117.166667, ZIC, 848, 10, 84.800000, ZIP, 602, 16, 37.625000, 
trial0040320, AA, 737, 6, 122.833333, ZIC, 223, 10, 22.300000, ZIP, 1015, 16, 63.437500, 
trial0040321, AA, 294, 6, 49.000000, ZIC, 625, 10, 62.500000, ZIP, 559, 16, 34.937500, 
trial0040322, AA, 194, 6, 32.333333, ZIC, 424, 10, 42.400000, ZIP, 707, 16, 44.187500, 
trial0040323, AA, 446, 6, 74.333333, ZIC, 654, 10, 65.400000, ZIP, 420, 16, 26.250000, 
trial0040324, AA, 297, 6, 49.500000, ZIC, 551, 10, 55.100000, ZIP, 692, 16, 43.250000, 
trial0040325, AA, 219, 6, 36.500000, ZIC, 403, 10, 40.300000, ZIP, 945, 16, 59.062500, 
trial0040326, AA, 349, 6, 58.166667, ZIC, 537, 10, 53.700000, ZIP, 587, 16, 36.687500, 
trial0040327, AA, 233, 6, 38.833333, ZIC, 293, 10, 29.300000, ZIP, 1048, 16, 65.500000, 
trial0040328, AA, 336, 6, 56.000000, ZIC, 475, 10, 47.500000, ZIP, 824, 16, 51.500000, 
trial0040329, AA, 682, 6, 113.666667, ZIC, 254, 10, 25.400000, ZIP, 697, 16, 43.562500, 
trial0040330, AA, 25, 6, 4.166667, ZIC, 638, 10, 63.800000, ZIP, 947, 16, 59.187500, 
trial0040331, AA, 316, 6, 52.666667, ZIC, 359, 10, 35.900000, ZIP, 990, 16, 61.875000, 
trial0040332, AA, 634, 6, 105.666667, ZIC, 90, 10, 9.000000, ZIP, 779, 16, 48.687500, 
trial0040333, AA, 165, 6, 27.500000, ZIC, 442, 10, 44.200000, ZIP, 1109, 16, 69.312500, 
trial0040334, AA, 88, 6, 14.666667, ZIC, 449, 10, 44.900000, ZIP, 1055, 16, 65.937500, 
trial0040335, AA, 237, 6, 39.500000, ZIC, 339, 10, 33.900000, ZIP, 683, 16, 42.687500, 
trial0040336, AA, 267, 6, 44.500000, ZIC, 243, 10, 24.300000, ZIP, 741, 16, 46.312500, 
trial0040337, AA, 171, 6, 28.500000, ZIC, 633, 10, 63.300000, ZIP, 657, 16, 41.062500, 
trial0040338, AA, 598, 6, 99.666667, ZIC, 283, 10, 28.300000, ZIP, 720, 16, 45.000000, 
trial0040339, AA, 194, 6, 32.333333, ZIC, 627, 10, 62.700000, ZIP, 702, 16, 43.875000, 
trial0040340, AA, 312, 6, 52.000000, ZIC, 422, 10, 42.200000, ZIP, 683, 16, 42.687500, 
trial0040341, AA, 588, 6, 98.000000, ZIC, 514, 10, 51.400000, ZIP, 523, 16, 32.687500, 
trial0040342, AA, 116, 6, 19.333333, ZIC, 401, 10, 40.100000, ZIP, 934, 16, 58.375000, 
trial0040343, AA, 188, 6, 31.333333, ZIC, 419, 10, 41.900000, ZIP, 905, 16, 56.562500, 
trial0040344, AA, 439, 6, 73.166667, ZIC, 560, 10, 56.000000, ZIP, 530, 16, 33.125000, 
trial0040345, AA, 446, 6, 74.333333, ZIC, 490, 10, 49.000000, ZIP, 675, 16, 42.187500, 
trial0040346, AA, 165, 6, 27.500000, ZIC, 620, 10, 62.000000, ZIP, 674, 16, 42.125000, 
trial0040347, AA, 303, 6, 50.500000, ZIC, 372, 10, 37.200000, ZIP, 934, 16, 58.375000, 
trial0040348, AA, 136, 6, 22.666667, ZIC, 826, 10, 82.600000, ZIP, 628, 16, 39.250000, 
trial0040349, AA, 697, 6, 116.166667, ZIC, 233, 10, 23.300000, ZIP, 590, 16, 36.875000, 
trial0040350, AA, 257, 6, 42.833333, ZIC, 287, 10, 28.700000, ZIP, 671, 16, 41.937500, 
trial0040351, AA, 134, 6, 22.333333, ZIC, 333, 10, 33.300000, ZIP, 319, 16, 19.937500, 
trial0040352, AA, 153, 6, 25.500000, ZIC, 186, 10, 18.600000, ZIP, 259, 16, 16.187500, 
trial0040353, AA, 308, 6, 51.333333, ZIC, 45, 10, 4.500000, ZIP, 342, 16, 21.375000, 
trial0040354, AA, 132, 6, 22.000000, ZIC, 142, 10, 14.200000, ZIP, 383, 16, 23.937500, 
trial0040355, AA, 47, 6, 7.833333, ZIC, 116, 10, 11.600000, ZIP, 446, 16, 27.875000, 
trial0040356, AA, 227, 6, 37.833333, ZIC, 135, 10, 13.500000, ZIP, 247, 16, 15.437500, 
trial0040357, AA, 26, 6, 4.333333, ZIC, 332, 10, 33.200000, ZIP, 321, 16, 20.062500, 
trial0040358, AA, 41, 6, 6.833333, ZIC, 119, 10, 11.900000, ZIP, 504, 16, 31.500000, 
trial0040359, AA, 136, 6, 22.666667, ZIC, 106, 10, 10.600000, ZIP, 445, 16, 27.812500, 
trial0040360, AA, 127, 6, 21.166667, ZIC, 128, 10, 12.800000, ZIP, 372, 16, 23.250000, 
trial0040361, AA, 89, 6, 14.833333, ZIC, 298, 10, 29.800000, ZIP, 295, 16, 18.437500, 
trial0040362, AA, 125, 6, 20.833333, ZIC, 220, 10, 22.000000, ZIP, 342, 16, 21.375000, 
trial0040363, AA, 104, 6, 17.333333, ZIC, 167, 10, 16.700000, ZIP, 359, 16, 22.437500, 
trial0040364, AA, 148, 6, 24.666667, ZIC, 68, 10, 6.800000, ZIP, 393, 16, 24.562500, 
trial0040365, AA, 236, 6, 39.333333, ZIC, 149, 10, 14.900000, ZIP, 265, 16, 16.562500, 
trial0040366, AA, 139, 6, 23.166667, ZIC, 156, 10, 15.600000, ZIP, 362, 16, 22.625000, 
trial0040367, AA, 181, 6, 30.166667, ZIC, 164, 10, 16.400000, ZIP, 310, 16, 19.375000, 
trial0040368, AA, 58, 6, 9.666667, ZIC, 306, 10, 30.600000, ZIP, 227, 16, 14.187500, 
trial0040369, AA, 134, 6, 22.333333, ZIC, 273, 10, 27.300000, ZIP, 293, 16, 18.312500, 
trial0040370, AA, 78, 6, 13.000000, ZIC, 301, 10, 30.100000, ZIP, 301, 16, 18.812500, 
trial0040371, AA, 78, 6, 13.000000, ZIC, 197, 10, 19.700000, ZIP, 385, 16, 24.062500, 
trial0040372, AA, 134, 6, 22.333333, ZIC, 152, 10, 15.200000, ZIP, 420, 16, 26.250000, 
trial0040373, AA, 91, 6, 15.166667, ZIC, 174, 10, 17.400000, ZIP, 334, 16, 20.875000, 
trial0040374, AA, 151, 6, 25.166667, ZIC, 116, 10, 11.600000, ZIP, 393, 16, 24.562500, 
trial0040375, AA, 173, 6, 28.833333, ZIC, 230, 10, 23.000000, ZIP, 263, 16, 16.437500, 
trial0040376, AA, 143, 6, 23.833333, ZIC, 239, 10, 23.900000, ZIP, 294, 16, 18.375000, 
trial0040377, AA, 194, 6, 32.333333, ZIC, 114, 10, 11.400000, ZIP, 376, 16, 23.500000, 
trial0040378, AA, 128, 6, 21.333333, ZIC, 190, 10, 19.000000, ZIP, 395, 16, 24.687500, 
trial0040379, AA, 96, 6, 16.000000, ZIC, 175, 10, 17.500000, ZIP, 364, 16, 22.750000, 
trial0040380, AA, 156, 6, 26.000000, ZIC, 39, 10, 3.900000, ZIP, 446, 16, 27.875000, 
trial0040381, AA, 326, 6, 54.333333, ZIC, 499, 10, 49.900000, ZIP, 480, 16, 30.000000, 
trial0040382, AA, 276, 6, 46.000000, ZIC, 484, 10, 48.400000, ZIP, 498, 16, 31.125000, 
trial0040383, AA, 204, 6, 34.000000, ZIC, 388, 10, 38.800000, ZIP, 580, 16, 36.250000, 
trial0040384, AA, 459, 6, 76.500000, ZIC, 177, 10, 17.700000, ZIP, 573, 16, 35.812500, 
trial0040385, AA, 155, 6, 25.833333, ZIC, 179, 10, 17.900000, ZIP, 930, 16, 58.125000, 
trial0040386, AA, 183, 6, 30.500000, ZIC, 342, 10, 34.200000, ZIP, 712, 16, 44.500000, 
trial0040387, AA, 250, 6, 41.666667, ZIC, 182, 10, 18.200000, ZIP, 805, 16, 50.312500, 
trial0040388, AA, 138, 6, 23.000000, ZIC, 163, 10, 16.300000, ZIP, 883, 16, 55.187500, 
trial0040389, AA, 270, 6, 45.000000, ZIC, 342, 10, 34.200000, ZIP, 629, 16, 39.312500, 
trial0040390, AA, 35, 6, 5.833333, ZIC, 408, 10, 40.800000, ZIP, 769, 16, 48.062500, 
trial0040391, AA, 389, 6, 64.833333, ZIC, 221, 10, 22.100000, ZIP, 622, 16, 38.875000, 
trial0040392, AA, 286, 6, 47.666667, ZIC, 290, 10, 29.000000, ZIP, 682, 16, 42.625000, 
trial0040393, AA, 221, 6, 36.833333, ZIC, 257, 10, 25.700000, ZIP, 768, 16, 48.000000, 
trial0040394, AA, 221, 6, 36.833333, ZIC, 582, 10, 58.200000, ZIP, 414, 16, 25.875000, 
trial0040395, AA, 215, 6, 35.833333, ZIC, 358, 10, 35.800000, ZIP, 670, 16, 41.875000, 
trial0040396, AA, 67, 6, 11.166667, ZIC, 366, 10, 36.600000, ZIP, 686, 16, 42.875000, 
trial0040397, AA, 245, 6, 40.833333, ZIC, 457, 10, 45.700000, ZIP, 462, 16, 28.875000, 
trial0040398, AA, 32, 6, 5.333333, ZIC, 627, 10, 62.700000, ZIP, 646, 16, 40.375000, 
trial0040399, AA, 423, 6, 70.500000, ZIC, 68, 10, 6.800000, ZIP, 689, 16, 43.062500, 
trial0040400, AA, 130, 6, 21.666667, ZIC, 289, 10, 28.900000, ZIP, 825, 16, 51.562500, 
trial0040401, AA, 165, 6, 27.500000, ZIC, 329, 10, 32.900000, ZIP, 674, 16, 42.125000, 
trial0040402, AA, 454, 6, 75.666667, ZIC, 290, 10, 29.000000, ZIP, 503, 16, 31.437500, 
trial0040403, AA, 282, 6, 47.000000, ZIC, 542, 10, 54.200000, ZIP, 344, 16, 21.500000, 
trial0040404, AA, 344, 6, 57.333333, ZIC, 444, 10, 44.400000, ZIP, 290, 16, 18.125000, 
trial0040405, AA, 221, 6, 36.833333, ZIC, 409, 10, 40.900000, ZIP, 656, 16, 41.000000, 
trial0040406, AA, 160, 6, 26.666667, ZIC, 270, 10, 27.000000, ZIP, 668, 16, 41.750000, 
trial0040407, AA, 158, 6, 26.333333, ZIC, 527, 10, 52.700000, ZIP, 459, 16, 28.687500, 
trial0040408, AA, 347, 6, 57.833333, ZIC, 186, 10, 18.600000, ZIP, 771, 16, 48.187500, 
trial0040409, AA, 264, 6, 44.000000, ZIC, 477, 10, 47.700000, ZIP, 296, 16, 18.500000, 
trial0040410, AA, 140, 6, 23.333333, ZIC, 222, 10, 22.200000, ZIP, 691, 16, 43.187500, 
trial0040411, AA, 177, 6, 29.500000, ZIC, 291, 10, 29.100000, ZIP, 199, 16, 12.437500, 
trial0040412, AA, 167, 6, 27.833333, ZIC, 211, 10, 21.100000, ZIP, 385, 16, 24.062500, 
trial0040413, AA, 214, 6, 35.666667, ZIC, 186, 10, 18.600000, ZIP, 329, 16, 20.562500, 
trial0040414, AA, 182, 6, 30.333333, ZIC, 155, 10, 15.500000, ZIP, 171, 16, 10.687500, 
trial0040415, AA, 141, 6, 23.500000, ZIC, 153, 10, 15.300000, ZIP, 350, 16, 21.875000, 
trial0040416, AA, 37, 6, 6.166667, ZIC, 201, 10, 20.100000, ZIP, 431, 16, 26.937500, 
trial0040417, AA, 133, 6, 22.166667, ZIC, 354, 10, 35.400000, ZIP, 177, 16, 11.062500, 
trial0040418, AA, 132, 6, 22.000000, ZIC, 151, 10, 15.100000, ZIP, 409, 16, 25.562500, 
trial0040419, AA, 271, 6, 45.166667, ZIC, 62, 10, 6.200000, ZIP, 264, 16, 16.500000, 
trial0040420, AA, 203, 6, 33.833333, ZIC, 243, 10, 24.300000, ZIP, 181, 16, 11.312500, 
trial0040421, AA, 139, 6, 23.166667, ZIC, 179, 10, 17.900000, ZIP, 462, 16, 28.875000, 
trial0040422, AA, 165, 6, 27.500000, ZIC, 105, 10, 10.500000, ZIP, 333, 16, 20.812500, 
trial0040423, AA, 68, 6, 11.333333, ZIC, 109, 10, 10.900000, ZIP, 538, 16, 33.625000, 
trial0040424, AA, 145, 6, 24.166667, ZIC, 324, 10, 32.400000, ZIP, 419, 16, 26.187500, 
trial0040425, AA, 195, 6, 32.500000, ZIC, 292, 10, 29.200000, ZIP, 223, 16, 13.937500, 
trial0040426, AA, 15, 6, 2.500000, ZIC, 275, 10, 27.500000, ZIP, 190, 16, 11.875000, 
trial0040427, AA, 142, 6, 23.666667, ZIC, 113, 10, 11.300000, ZIP, 446, 16, 27.875000, 
trial0040428, AA, 197, 6, 32.833333, ZIC, 96, 10, 9.600000, ZIP, 441, 16, 27.562500, 
trial0040429, AA, 69, 6, 11.500000, ZIC, 247, 10, 24.700000, ZIP, 390, 16, 24.375000, 
trial0040430, AA, 64, 6, 10.666667, ZIC, 302, 10, 30.200000, ZIP, 203, 16, 12.687500, 
trial0040431, AA, 185, 6, 30.833333, ZIC, 214, 10, 21.400000, ZIP, 319, 16, 19.937500, 
trial0040432, AA, 153, 6, 25.500000, ZIC, 250, 10, 25.000000, ZIP, 197, 16, 12.312500, 
trial0040433, AA, 121, 6, 20.166667, ZIC, 189, 10, 18.900000, ZIP, 309, 16, 19.312500, 
trial0040434, AA, 72, 6, 12.000000, ZIC, 220, 10, 22.000000, ZIP, 276, 16, 17.250000, 
trial0040435, AA, 279, 6, 46.500000, ZIC, 170, 10, 17.000000, ZIP, 239, 16, 14.937500, 
trial0040436, AA, 180, 6, 30.000000, ZIC, 230, 10, 23.000000, ZIP, 340, 16, 21.250000, 
trial0040437, AA, 102, 6, 17.000000, ZIC, 199, 10, 19.900000, ZIP, 242, 16, 15.125000, 
trial0040438, AA, 235, 6, 39.166667, ZIC, 113, 10, 11.300000, ZIP, 381, 16, 23.812500, 
trial0040439, AA, 197, 6, 32.833333, ZIC, 82, 10, 8.200000, ZIP, 353, 16, 22.062500, 
trial0040440, AA, 47, 6, 7.833333, ZIC, 112, 10, 11.200000, ZIP, 550, 16, 34.375000, 
trial0040441, AA, 112, 6, 18.666667, ZIC, 55, 10, 5.500000, ZIP, 184, 16, 11.500000, 
trial0040442, AA, 27, 6, 4.500000, ZIC, 54, 10, 5.400000, ZIP, 398, 16, 24.875000, 
trial0040443, AA, 48, 6, 8.000000, ZIC, 146, 10, 14.600000, ZIP, 556, 16, 34.750000, 
