trial0042601, GDX, 0, 2, 0.000000, ZIC, 27, 10, 2.700000, ZIP, 207, 20, 10.350000, 
trial0042647, GDX, 53, 2, 26.500000, ZIC, 174, 10, 17.400000, ZIP, 526, 20, 26.300000, 
trial0042648, GDX, 89, 2, 44.500000, ZIC, 222, 10, 22.200000, ZIP, 470, 20, 23.500000, 
trial0042649, GDX, 147, 2, 73.500000, ZIC, 173, 10, 17.300000, ZIP, 419, 20, 20.950000, 
trial0042650, GDX, 118, 2, 59.000000, ZIC, 101, 10, 10.100000, ZIP, 403, 20, 20.150000, 
trial0042651, GDX, 102, 2, 51.000000, ZIC, 179, 10, 17.900000, ZIP, 413, 20, 20.650000, 
trial0042652, GDX, 0, 2, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 542, 20, 27.100000, 
trial0042653, GDX, 37, 2, 18.500000, ZIC, 187, 10, 18.700000, ZIP, 644, 20, 32.200000, 
trial0042654, GDX, 90, 2, 45.000000, ZIC, 156, 10, 15.600000, ZIP, 558, 20, 27.900000, 
trial0042655, GDX, 4, 2, 2.000000, ZIC, 91, 10, 9.100000, ZIP, 466, 20, 23.300000, 
trial0042656, GDX, 72, 2, 36.000000, ZIC, 209, 10, 20.900000, ZIP, 578, 20, 28.900000, 
trial0042657, GDX, 66, 2, 33.000000, ZIC, 227, 10, 22.700000, ZIP, 456, 20, 22.800000, 
trial0042658, GDX, 37, 2, 18.500000, ZIC, 141, 10, 14.100000, ZIP, 673, 20, 33.650000, 
trial0042659, GDX, 106, 2, 53.000000, ZIC, 136, 10, 13.600000, ZIP, 730, 20, 36.500000, 
trial0042660, GDX, 0, 2, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 523, 20, 26.150000, 
trial0042661, GDX, 87, 2, 43.500000, ZIC, 496, 10, 49.600000, ZIP, 486, 20, 24.300000, 
trial0042662, GDX, 245, 2, 122.500000, ZIC, 467, 10, 46.700000, ZIP, 645, 20, 32.250000, 
trial0042663, GDX, 60, 2, 30.000000, ZIC, 552, 10, 55.200000, ZIP, 474, 20, 23.700000, 
trial0042664, GDX, 129, 2, 64.500000, ZIC, 222, 10, 22.200000, ZIP, 545, 20, 27.250000, 
trial0042665, GDX, 52, 2, 26.000000, ZIC, 385, 10, 38.500000, ZIP, 680, 20, 34.000000, 
trial0042666, GDX, 10, 2, 5.000000, ZIC, 489, 10, 48.900000, ZIP, 463, 20, 23.150000, 
trial0042667, GDX, 201, 2, 100.500000, ZIC, 315, 10, 31.500000, ZIP, 746, 20, 37.300000, 
trial0042668, GDX, 6, 2, 3.000000, ZIC, 482, 10, 48.200000, ZIP, 741, 20, 37.050000, 
trial0042669, GDX, 130, 2, 65.000000, ZIC, 220, 10, 22.000000, ZIP, 969, 20, 48.450000, 
trial0042670, GDX, 62, 2, 31.000000, ZIC, 451, 10, 45.100000, ZIP, 778, 20, 38.900000, 
trial0042671, GDX, 81, 2, 40.500000, ZIC, 347, 10, 34.700000, ZIP, 902, 20, 45.100000, 
trial0042672, GDX, 231, 2, 115.500000, ZIC, 448, 10, 44.800000, ZIP, 618, 20, 30.900000, 
trial0042673, GDX, 128, 2, 64.000000, ZIC, 260, 10, 26.000000, ZIP, 741, 20, 37.050000, 
trial0042674, GDX, 80, 2, 40.000000, ZIC, 319, 10, 31.900000, ZIP, 892, 20, 44.600000, 
trial0042675, GDX, 86, 2, 43.000000, ZIC, 302, 10, 30.200000, ZIP, 818, 20, 40.900000, 
trial0042676, GDX, 42, 2, 21.000000, ZIC, 227, 10, 22.700000, ZIP, 753, 20, 37.650000, 
trial0042677, GDX, 141, 2, 70.500000, ZIC, 462, 10, 46.200000, ZIP, 684, 20, 34.200000, 
trial0042678, GDX, 120, 2, 60.000000, ZIC, 494, 10, 49.400000, ZIP, 719, 20, 35.950000, 
trial0042679, GDX, 87, 2, 43.500000, ZIC, 488, 10, 48.800000, ZIP, 688, 20, 34.400000, 
trial0042680, GDX, 221, 2, 110.500000, ZIC, 309, 10, 30.900000, ZIP, 740, 20, 37.000000, 
trial0042681, GDX, 0, 2, 0.000000, ZIC, 451, 10, 45.100000, ZIP, 845, 20, 42.250000, 
trial0042682, GDX, 8, 2, 4.000000, ZIC, 359, 10, 35.900000, ZIP, 813, 20, 40.650000, 
trial0042683, GDX, 235, 2, 117.500000, ZIC, 741, 10, 74.100000, ZIP, 391, 20, 19.550000, 
trial0042684, GDX, 125, 2, 62.500000, ZIC, 357, 10, 35.700000, ZIP, 788, 20, 39.400000, 
trial0042685, GDX, 0, 2, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 794, 20, 39.700000, 
trial0042686, GDX, 103, 2, 51.500000, ZIC, 279, 10, 27.900000, ZIP, 828, 20, 41.400000, 
trial0042687, GDX, 122, 2, 61.000000, ZIC, 552, 10, 55.200000, ZIP, 571, 20, 28.550000, 
trial0042688, GDX, 0, 2, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 775, 20, 38.750000, 
trial0042689, GDX, 101, 2, 50.500000, ZIC, 349, 10, 34.900000, ZIP, 868, 20, 43.400000, 
trial0042690, GDX, 102, 2, 51.000000, ZIC, 213, 10, 21.300000, ZIP, 970, 20, 48.500000, 
trial0042691, GDX, 133, 2, 66.500000, ZIC, 387, 10, 38.700000, ZIP, 645, 20, 32.250000, 
trial0042692, GDX, 125, 2, 62.500000, ZIC, 77, 10, 7.700000, ZIP, 912, 20, 45.600000, 
trial0042693, GDX, 244, 2, 122.000000, ZIC, 283, 10, 28.300000, ZIP, 608, 20, 30.400000, 
trial0042694, GDX, 4, 2, 2.000000, ZIC, 217, 10, 21.700000, ZIP, 772, 20, 38.600000, 
trial0042695, GDX, 211, 2, 105.500000, ZIC, 123, 10, 12.300000, ZIP, 643, 20, 32.150000, 
trial0042696, GDX, 84, 2, 42.000000, ZIC, 272, 10, 27.200000, ZIP, 803, 20, 40.150000, 
trial0042697, GDX, 124, 2, 62.000000, ZIC, 367, 10, 36.700000, ZIP, 656, 20, 32.800000, 
trial0042698, GDX, 35, 2, 17.500000, ZIC, 579, 10, 57.900000, ZIP, 526, 20, 26.300000, 
trial0042699, GDX, 151, 2, 75.500000, ZIC, 418, 10, 41.800000, ZIP, 614, 20, 30.700000, 
trial0042700, GDX, 81, 2, 40.500000, ZIC, 212, 10, 21.200000, ZIP, 810, 20, 40.500000, 
trial0042701, GDX, 189, 2, 94.500000, ZIC, 272, 10, 27.200000, ZIP, 568, 20, 28.400000, 
trial0042702, GDX, 110, 2, 55.000000, ZIC, 543, 10, 54.300000, ZIP, 466, 20, 23.300000, 
trial0042703, GDX, 77, 2, 38.500000, ZIC, 296, 10, 29.600000, ZIP, 704, 20, 35.200000, 
trial0042704, GDX, 0, 2, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 787, 20, 39.350000, 
trial0042705, GDX, 20, 2, 10.000000, ZIC, 125, 10, 12.500000, ZIP, 962, 20, 48.100000, 
trial0042706, GDX, 126, 2, 63.000000, ZIC, 90, 10, 9.000000, ZIP, 852, 20, 42.600000, 
trial0042707, GDX, 152, 2, 76.000000, ZIC, 395, 10, 39.500000, ZIP, 617, 20, 30.850000, 
trial0042708, GDX, 25, 2, 12.500000, ZIC, 381, 10, 38.100000, ZIP, 710, 20, 35.500000, 
trial0042709, GDX, 2, 2, 1.000000, ZIC, 282, 10, 28.200000, ZIP, 761, 20, 38.050000, 
trial0042710, GDX, 239, 2, 119.500000, ZIC, 417, 10, 41.700000, ZIP, 465, 20, 23.250000, 
trial0042711, GDX, 39, 2, 19.500000, ZIC, 406, 10, 40.600000, ZIP, 675, 20, 33.750000, 
trial0042712, GDX, 125, 2, 62.500000, ZIC, 203, 10, 20.300000, ZIP, 790, 20, 39.500000, 
trial0042713, GDX, 0, 2, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 818, 20, 40.900000, 
trial0042714, GDX, 27, 2, 13.500000, ZIC, 380, 10, 38.000000, ZIP, 736, 20, 36.800000, 
trial0042715, GDX, 32, 2, 16.000000, ZIC, 326, 10, 32.600000, ZIP, 788, 20, 39.400000, 
trial0042716, GDX, 14, 2, 7.000000, ZIC, 223, 10, 22.300000, ZIP, 781, 20, 39.050000, 
trial0042717, GDX, 96, 2, 48.000000, ZIC, 133, 10, 13.300000, ZIP, 823, 20, 41.150000, 
trial0042718, GDX, 67, 2, 33.500000, ZIC, 273, 10, 27.300000, ZIP, 771, 20, 38.550000, 
trial0042719, GDX, 79, 2, 39.500000, ZIC, 324, 10, 32.400000, ZIP, 699, 20, 34.950000, 
trial0042720, GDX, 51, 2, 25.500000, ZIC, 246, 10, 24.600000, ZIP, 663, 20, 33.150000, 
trial0042721, GDX, 216, 2, 108.000000, ZIC, 509, 10, 50.900000, ZIP, 736, 20, 36.800000, 
trial0042722, GDX, 0, 2, 0.000000, ZIC, 486, 10, 48.600000, ZIP, 1000, 20, 50.000000, 
trial0042723, GDX, 164, 2, 82.000000, ZIC, 262, 10, 26.200000, ZIP, 1060, 20, 53.000000, 
trial0042724, GDX, 0, 2, 0.000000, ZIC, 475, 10, 47.500000, ZIP, 978, 20, 48.900000, 
trial0042725, GDX, 8, 2, 4.000000, ZIC, 683, 10, 68.300000, ZIP, 699, 20, 34.950000, 
trial0042726, GDX, 0, 2, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 948, 20, 47.400000, 
trial0042727, GDX, 114, 2, 57.000000, ZIC, 322, 10, 32.200000, ZIP, 1041, 20, 52.050000, 
trial0042728, GDX, 31, 2, 15.500000, ZIC, 295, 10, 29.500000, ZIP, 892, 20, 44.600000, 
trial0042729, GDX, 57, 2, 28.500000, ZIC, 423, 10, 42.300000, ZIP, 790, 20, 39.500000, 
trial0042730, GDX, 0, 2, 0.000000, ZIC, 320, 10, 32.000000, ZIP, 1149, 20, 57.450000, 
trial0042731, GDX, 0, 2, 0.000000, ZIC, 200, 10, 20.000000, ZIP, 1087, 20, 54.350000, 
trial0042732, GDX, 0, 2, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 735, 20, 36.750000, 
trial0042733, GDX, 125, 2, 62.500000, ZIC, 542, 10, 54.200000, ZIP, 675, 20, 33.750000, 
trial0042734, GDX, 8, 2, 4.000000, ZIC, 533, 10, 53.300000, ZIP, 881, 20, 44.050000, 
trial0042735, GDX, 94, 2, 47.000000, ZIC, 379, 10, 37.900000, ZIP, 862, 20, 43.100000, 
trial0042736, GDX, 4, 2, 2.000000, ZIC, 266, 10, 26.600000, ZIP, 984, 20, 49.200000, 
trial0042737, GDX, 0, 2, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 1079, 20, 53.950000, 
trial0042738, GDX, 38, 2, 19.000000, ZIC, 528, 10, 52.800000, ZIP, 1053, 20, 52.650000, 
trial0042739, GDX, 23, 2, 11.500000, ZIC, 553, 10, 55.300000, ZIP, 1037, 20, 51.850000, 
trial0042740, GDX, 38, 2, 19.000000, ZIC, 341, 10, 34.100000, ZIP, 1084, 20, 54.200000, 
trial0042741, GDX, 118, 2, 59.000000, ZIC, 362, 10, 36.200000, ZIP, 765, 20, 38.250000, 
trial0042742, GDX, 124, 2, 62.000000, ZIC, 520, 10, 52.000000, ZIP, 678, 20, 33.900000, 
trial0042743, GDX, 101, 2, 50.500000, ZIC, 460, 10, 46.000000, ZIP, 754, 20, 37.700000, 
trial0042744, GDX, 144, 2, 72.000000, ZIC, 256, 10, 25.600000, ZIP, 1046, 20, 52.300000, 
trial0042745, GDX, 185, 2, 92.500000, ZIC, 311, 10, 31.100000, ZIP, 781, 20, 39.050000, 
trial0042746, GDX, 62, 2, 31.000000, ZIC, 362, 10, 36.200000, ZIP, 811, 20, 40.550000, 
trial0042747, GDX, 169, 2, 84.500000, ZIC, 653, 10, 65.300000, ZIP, 618, 20, 30.900000, 
trial0042748, GDX, 73, 2, 36.500000, ZIC, 342, 10, 34.200000, ZIP, 875, 20, 43.750000, 
trial0042749, GDX, 0, 2, 0.000000, ZIC, 577, 10, 57.700000, ZIP, 695, 20, 34.750000, 
trial0042750, GDX, 105, 2, 52.500000, ZIC, 754, 10, 75.400000, ZIP, 765, 20, 38.250000, 
trial0042751, GDX, 40, 2, 20.000000, ZIC, 124, 10, 12.400000, ZIP, 646, 20, 32.300000, 
trial0042752, GDX, 60, 2, 30.000000, ZIC, 112, 10, 11.200000, ZIP, 572, 20, 28.600000, 
trial0042753, GDX, 12, 2, 6.000000, ZIC, 107, 10, 10.700000, ZIP, 837, 20, 41.850000, 
trial0042754, GDX, 97, 2, 48.500000, ZIC, 308, 10, 30.800000, ZIP, 374, 20, 18.700000, 
trial0042755, GDX, 27, 2, 13.500000, ZIC, 120, 10, 12.000000, ZIP, 644, 20, 32.200000, 
trial0042756, GDX, 0, 2, 0.000000, ZIC, 58, 10, 5.800000, ZIP, 729, 20, 36.450000, 
trial0042757, GDX, 2, 2, 1.000000, ZIC, 236, 10, 23.600000, ZIP, 562, 20, 28.100000, 
trial0042758, GDX, 97, 2, 48.500000, ZIC, 298, 10, 29.800000, ZIP, 523, 20, 26.150000, 
trial0042759, GDX, 100, 2, 50.000000, ZIC, 277, 10, 27.700000, ZIP, 616, 20, 30.800000, 
trial0042760, GDX, 37, 2, 18.500000, ZIC, 118, 10, 11.800000, ZIP, 551, 20, 27.550000, 
trial0042761, GDX, 5, 2, 2.500000, ZIC, 60, 10, 6.000000, ZIP, 865, 20, 43.250000, 
trial0042762, GDX, 0, 2, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 538, 20, 26.900000, 
trial0042763, GDX, 49, 2, 24.500000, ZIC, 241, 10, 24.100000, ZIP, 410, 20, 20.500000, 
trial0042764, GDX, 7, 2, 3.500000, ZIC, 370, 10, 37.000000, ZIP, 541, 20, 27.050000, 
trial0042765, GDX, 68, 2, 34.000000, ZIC, 102, 10, 10.200000, ZIP, 634, 20, 31.700000, 
trial0042766, GDX, 21, 2, 10.500000, ZIC, 205, 10, 20.500000, ZIP, 759, 20, 37.950000, 
trial0042767, GDX, 0, 2, 0.000000, ZIC, 246, 10, 24.600000, ZIP, 639, 20, 31.950000, 
trial0042768, GDX, 42, 2, 21.000000, ZIC, 314, 10, 31.400000, ZIP, 366, 20, 18.300000, 
trial0042769, GDX, 108, 2, 54.000000, ZIC, 355, 10, 35.500000, ZIP, 421, 20, 21.050000, 
trial0042770, GDX, 19, 2, 9.500000, ZIC, 91, 10, 9.100000, ZIP, 443, 20, 22.150000, 
trial0042771, GDX, 77, 2, 38.500000, ZIC, 327, 10, 32.700000, ZIP, 591, 20, 29.550000, 
trial0042772, GDX, 4, 2, 2.000000, ZIC, 261, 10, 26.100000, ZIP, 422, 20, 21.100000, 
trial0042773, GDX, 2, 2, 1.000000, ZIC, 245, 10, 24.500000, ZIP, 398, 20, 19.900000, 
trial0042774, GDX, 0, 2, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 609, 20, 30.450000, 
trial0042775, GDX, 72, 2, 36.000000, ZIC, 112, 10, 11.200000, ZIP, 857, 20, 42.850000, 
trial0042776, GDX, 165, 2, 82.500000, ZIC, 39, 10, 3.900000, ZIP, 500, 20, 25.000000, 
trial0042777, GDX, 42, 2, 21.000000, ZIC, 332, 10, 33.200000, ZIP, 623, 20, 31.150000, 
trial0042778, GDX, 59, 2, 29.500000, ZIC, 91, 10, 9.100000, ZIP, 550, 20, 27.500000, 
trial0042779, GDX, 0, 2, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 564, 20, 28.200000, 
trial0042780, GDX, 0, 2, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 759, 20, 37.950000, 
trial0042781, GDX, 0, 2, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 1032, 20, 51.600000, 
trial0042782, GDX, 64, 2, 32.000000, ZIC, 597, 10, 59.700000, ZIP, 633, 20, 31.650000, 
trial0042783, GDX, 0, 2, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 1039, 20, 51.950000, 
trial0042784, GDX, 93, 2, 46.500000, ZIC, 150, 10, 15.000000, ZIP, 1052, 20, 52.600000, 
trial0042785, GDX, 143, 2, 71.500000, ZIC, 226, 10, 22.600000, ZIP, 769, 20, 38.450000, 
trial0042786, GDX, 93, 2, 46.500000, ZIC, 506, 10, 50.600000, ZIP, 378, 20, 18.900000, 
trial0042787, GDX, 6, 2, 3.000000, ZIC, 377, 10, 37.700000, ZIP, 1079, 20, 53.950000, 
trial0042788, GDX, 39, 2, 19.500000, ZIC, 478, 10, 47.800000, ZIP, 448, 20, 22.400000, 
trial0042789, GDX, 0, 2, 0.000000, ZIC, 475, 10, 47.500000, ZIP, 755, 20, 37.750000, 
trial0042790, GDX, 174, 2, 87.000000, ZIC, 217, 10, 21.700000, ZIP, 713, 20, 35.650000, 
trial0042791, GDX, 100, 2, 50.000000, ZIC, 379, 10, 37.900000, ZIP, 713, 20, 35.650000, 
trial0042792, GDX, 22, 2, 11.000000, ZIC, 210, 10, 21.000000, ZIP, 850, 20, 42.500000, 
trial0042793, GDX, 12, 2, 6.000000, ZIC, 458, 10, 45.800000, ZIP, 765, 20, 38.250000, 
trial0042794, GDX, 0, 2, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 841, 20, 42.050000, 
trial0042795, GDX, 84, 2, 42.000000, ZIC, 68, 10, 6.800000, ZIP, 1128, 20, 56.400000, 
trial0042796, GDX, 48, 2, 24.000000, ZIC, 274, 10, 27.400000, ZIP, 1021, 20, 51.050000, 
trial0042797, GDX, 0, 2, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 740, 20, 37.000000, 
trial0042798, GDX, 8, 2, 4.000000, ZIC, 349, 10, 34.900000, ZIP, 1005, 20, 50.250000, 
trial0042799, GDX, 0, 2, 0.000000, ZIC, 64, 10, 6.400000, ZIP, 1220, 20, 61.000000, 
trial0042800, GDX, 0, 2, 0.000000, ZIC, 443, 10, 44.300000, ZIP, 605, 20, 30.250000, 
trial0042801, GDX, 68, 2, 34.000000, ZIC, 271, 10, 27.100000, ZIP, 895, 20, 44.750000, 
trial0042802, GDX, 59, 2, 29.500000, ZIC, 198, 10, 19.800000, ZIP, 818, 20, 40.900000, 
trial0042803, GDX, 166, 2, 83.000000, ZIC, 142, 10, 14.200000, ZIP, 782, 20, 39.100000, 
trial0042804, GDX, 109, 2, 54.500000, ZIC, 611, 10, 61.100000, ZIP, 515, 20, 25.750000, 
trial0042805, GDX, 245, 2, 122.500000, ZIC, 341, 10, 34.100000, ZIP, 369, 20, 18.450000, 
trial0042806, GDX, 0, 2, 0.000000, ZIC, 252, 10, 25.200000, ZIP, 892, 20, 44.600000, 
trial0042807, GDX, 0, 2, 0.000000, ZIC, 313, 10, 31.300000, ZIP, 1082, 20, 54.100000, 
trial0042808, GDX, 72, 2, 36.000000, ZIC, 390, 10, 39.000000, ZIP, 737, 20, 36.850000, 
trial0042809, GDX, 156, 2, 78.000000, ZIC, 211, 10, 21.100000, ZIP, 1021, 20, 51.050000, 
trial0042810, GDX, 139, 2, 69.500000, ZIC, 273, 10, 27.300000, ZIP, 875, 20, 43.750000, 
trial0042811, GDX, 99, 2, 49.500000, ZIC, 207, 10, 20.700000, ZIP, 585, 20, 29.250000, 
trial0042812, GDX, 76, 2, 38.000000, ZIC, 412, 10, 41.200000, ZIP, 520, 20, 26.000000, 
trial0042813, GDX, 0, 2, 0.000000, ZIC, 281, 10, 28.100000, ZIP, 485, 20, 24.250000, 
trial0042814, GDX, 10, 2, 5.000000, ZIC, 556, 10, 55.600000, ZIP, 452, 20, 22.600000, 
trial0042815, GDX, 135, 2, 67.500000, ZIC, 175, 10, 17.500000, ZIP, 490, 20, 24.500000, 
trial0042816, GDX, 122, 2, 61.000000, ZIC, 72, 10, 7.200000, ZIP, 757, 20, 37.850000, 
trial0042817, GDX, 11, 2, 5.500000, ZIC, 155, 10, 15.500000, ZIP, 746, 20, 37.300000, 
trial0042818, GDX, 60, 2, 30.000000, ZIC, 299, 10, 29.900000, ZIP, 538, 20, 26.900000, 
trial0042819, GDX, 0, 2, 0.000000, ZIC, 141, 10, 14.100000, ZIP, 501, 20, 25.050000, 
trial0042820, GDX, 10, 2, 5.000000, ZIC, 153, 10, 15.300000, ZIP, 764, 20, 38.200000, 
trial0042821, GDX, 0, 2, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 572, 20, 28.600000, 
trial0042822, GDX, 0, 2, 0.000000, ZIC, 416, 10, 41.600000, ZIP, 318, 20, 15.900000, 
trial0042823, GDX, 0, 2, 0.000000, ZIC, 303, 10, 30.300000, ZIP, 612, 20, 30.600000, 
trial0042824, GDX, 69, 2, 34.500000, ZIC, 323, 10, 32.300000, ZIP, 616, 20, 30.800000, 
trial0042825, GDX, 19, 2, 9.500000, ZIC, 159, 10, 15.900000, ZIP, 728, 20, 36.400000, 
trial0042826, GDX, 49, 2, 24.500000, ZIC, 223, 10, 22.300000, ZIP, 527, 20, 26.350000, 
trial0042827, GDX, 80, 2, 40.000000, ZIC, 125, 10, 12.500000, ZIP, 707, 20, 35.350000, 
trial0042828, GDX, 37, 2, 18.500000, ZIC, 278, 10, 27.800000, ZIP, 625, 20, 31.250000, 
trial0042829, GDX, 44, 2, 22.000000, ZIC, 260, 10, 26.000000, ZIP, 692, 20, 34.600000, 
trial0042830, GDX, 20, 2, 10.000000, ZIC, 120, 10, 12.000000, ZIP, 669, 20, 33.450000, 
trial0042831, GDX, 0, 2, 0.000000, ZIC, 129, 10, 12.900000, ZIP, 637, 20, 31.850000, 
trial0042832, GDX, 97, 2, 48.500000, ZIC, 306, 10, 30.600000, ZIP, 387, 20, 19.350000, 
trial0042833, GDX, 0, 2, 0.000000, ZIC, 29, 10, 2.900000, ZIP, 904, 20, 45.200000, 
trial0042834, GDX, 84, 2, 42.000000, ZIC, 149, 10, 14.900000, ZIP, 661, 20, 33.050000, 
trial0042835, GDX, 18, 2, 9.000000, ZIC, 221, 10, 22.100000, ZIP, 745, 20, 37.250000, 
trial0042836, GDX, 161, 2, 80.500000, ZIC, 70, 10, 7.000000, ZIP, 755, 20, 37.750000, 
trial0042837, GDX, 0, 2, 0.000000, ZIC, 339, 10, 33.900000, ZIP, 494, 20, 24.700000, 
trial0042838, GDX, 32, 2, 16.000000, ZIC, 470, 10, 47.000000, ZIP, 525, 20, 26.250000, 
trial0042839, GDX, 125, 2, 62.500000, ZIC, 200, 10, 20.000000, ZIP, 514, 20, 25.700000, 
trial0042840, GDX, 57, 2, 28.500000, ZIC, 265, 10, 26.500000, ZIP, 629, 20, 31.450000, 
