trial0043501, AA, 1008, 18, 56.000000, GDX, 93, 2, 46.500000, ZIC, 669, 12, 55.750000, 
trial0043748, AA, 891, 18, 49.500000, GDX, 16, 2, 8.000000, ZIC, 1023, 12, 85.250000, 
trial0043749, AA, 1266, 18, 70.333333, GDX, 259, 2, 129.500000, ZIC, 512, 12, 42.666667, 
trial0043750, AA, 1174, 18, 65.222222, GDX, 0, 2, 0.000000, ZIC, 686, 12, 57.166667, 
trial0043751, AA, 997, 18, 55.388889, GDX, 225, 2, 112.500000, ZIC, 844, 12, 70.333333, 
trial0043752, AA, 1150, 18, 63.888889, GDX, 0, 2, 0.000000, ZIC, 821, 12, 68.416667, 
trial0043753, AA, 1356, 18, 75.333333, GDX, 250, 2, 125.000000, ZIC, 400, 12, 33.333333, 
trial0043754, AA, 1454, 18, 80.777778, GDX, 113, 2, 56.500000, ZIC, 302, 12, 25.166667, 
trial0043755, AA, 1307, 18, 72.611111, GDX, 183, 2, 91.500000, ZIC, 539, 12, 44.916667, 
trial0043756, AA, 1494, 18, 83.000000, GDX, 45, 2, 22.500000, ZIC, 436, 12, 36.333333, 
trial0043757, AA, 828, 18, 46.000000, GDX, 37, 2, 18.500000, ZIC, 1208, 12, 100.666667, 
trial0043758, AA, 1140, 18, 63.333333, GDX, 261, 2, 130.500000, ZIC, 558, 12, 46.500000, 
trial0043759, AA, 1063, 18, 59.055556, GDX, 0, 2, 0.000000, ZIC, 840, 12, 70.000000, 
trial0043760, AA, 1152, 18, 64.000000, GDX, 20, 2, 10.000000, ZIC, 809, 12, 67.416667, 
trial0043761, AA, 858, 18, 47.666667, GDX, 117, 2, 58.500000, ZIC, 1084, 12, 90.333333, 
trial0043762, AA, 1014, 18, 56.333333, GDX, 24, 2, 12.000000, ZIC, 727, 12, 60.583333, 
trial0043763, AA, 974, 18, 54.111111, GDX, 43, 2, 21.500000, ZIC, 1019, 12, 84.916667, 
trial0043764, AA, 883, 18, 49.055556, GDX, 171, 2, 85.500000, ZIC, 982, 12, 81.833333, 
trial0043765, AA, 1296, 18, 72.000000, GDX, 139, 2, 69.500000, ZIC, 437, 12, 36.416667, 
trial0043766, AA, 857, 18, 47.611111, GDX, 237, 2, 118.500000, ZIC, 863, 12, 71.916667, 
trial0043767, AA, 1244, 18, 69.111111, GDX, 0, 2, 0.000000, ZIC, 612, 12, 51.000000, 
trial0043768, AA, 1626, 18, 90.333333, GDX, 0, 2, 0.000000, ZIC, 188, 12, 15.666667, 
trial0043769, AA, 1259, 18, 69.944444, GDX, 196, 2, 98.000000, ZIC, 503, 12, 41.916667, 
trial0043770, AA, 1417, 18, 78.722222, GDX, 0, 2, 0.000000, ZIC, 554, 12, 46.166667, 
trial0043771, AA, 1431, 18, 79.500000, GDX, 0, 2, 0.000000, ZIC, 543, 12, 45.250000, 
trial0043772, AA, 1306, 18, 72.555556, GDX, 59, 2, 29.500000, ZIC, 555, 12, 46.250000, 
trial0043773, AA, 1070, 18, 59.444444, GDX, 245, 2, 122.500000, ZIC, 815, 12, 67.916667, 
trial0043774, AA, 1559, 18, 86.611111, GDX, 0, 2, 0.000000, ZIC, 448, 12, 37.333333, 
trial0043775, AA, 1244, 18, 69.111111, GDX, 74, 2, 37.000000, ZIC, 755, 12, 62.916667, 
trial0043776, AA, 1051, 18, 58.388889, GDX, 247, 2, 123.500000, ZIC, 801, 12, 66.750000, 
trial0043777, AA, 985, 18, 54.722222, GDX, 161, 2, 80.500000, ZIC, 891, 12, 74.250000, 
trial0043778, AA, 1393, 18, 77.388889, GDX, 26, 2, 13.000000, ZIC, 718, 12, 59.833333, 
trial0043779, AA, 1304, 18, 72.444444, GDX, 66, 2, 33.000000, ZIC, 716, 12, 59.666667, 
trial0043780, AA, 802, 18, 44.555556, GDX, 214, 2, 107.000000, ZIC, 705, 12, 58.750000, 
trial0043781, AA, 979, 18, 54.388889, GDX, 175, 2, 87.500000, ZIC, 1030, 12, 85.833333, 
trial0043782, AA, 847, 18, 47.055556, GDX, 302, 2, 151.000000, ZIC, 921, 12, 76.750000, 
trial0043783, AA, 991, 18, 55.055556, GDX, 69, 2, 34.500000, ZIC, 1003, 12, 83.583333, 
trial0043784, AA, 1345, 18, 74.722222, GDX, 0, 2, 0.000000, ZIC, 366, 12, 30.500000, 
trial0043785, AA, 1513, 18, 84.055556, GDX, 84, 2, 42.000000, ZIC, 536, 12, 44.666667, 
trial0043786, AA, 1179, 18, 65.500000, GDX, 139, 2, 69.500000, ZIC, 516, 12, 43.000000, 
trial0043787, AA, 1689, 18, 93.833333, GDX, 47, 2, 23.500000, ZIC, 358, 12, 29.833333, 
trial0043788, AA, 749, 18, 41.611111, GDX, 318, 2, 159.000000, ZIC, 864, 12, 72.000000, 
trial0043789, AA, 1441, 18, 80.055556, GDX, 52, 2, 26.000000, ZIC, 697, 12, 58.083333, 
trial0043790, AA, 1548, 18, 86.000000, GDX, 43, 2, 21.500000, ZIC, 485, 12, 40.416667, 
trial0043791, AA, 599, 18, 33.277778, GDX, 171, 2, 85.500000, ZIC, 1110, 12, 92.500000, 
trial0043792, AA, 939, 18, 52.166667, GDX, 161, 2, 80.500000, ZIC, 896, 12, 74.666667, 
trial0043793, AA, 583, 18, 32.388889, GDX, 180, 2, 90.000000, ZIC, 1220, 12, 101.666667, 
trial0043794, AA, 1413, 18, 78.500000, GDX, 0, 2, 0.000000, ZIC, 595, 12, 49.583333, 
trial0043795, AA, 642, 18, 35.666667, GDX, 396, 2, 198.000000, ZIC, 1021, 12, 85.083333, 
trial0043796, AA, 1502, 18, 83.444444, GDX, 24, 2, 12.000000, ZIC, 504, 12, 42.000000, 
trial0043797, AA, 1459, 18, 81.055556, GDX, 50, 2, 25.000000, ZIC, 372, 12, 31.000000, 
trial0043798, AA, 1360, 18, 75.555556, GDX, 88, 2, 44.000000, ZIC, 616, 12, 51.333333, 
trial0043799, AA, 660, 18, 36.666667, GDX, 222, 2, 111.000000, ZIC, 1182, 12, 98.500000, 
trial0043800, AA, 784, 18, 43.555556, GDX, 60, 2, 30.000000, ZIC, 1139, 12, 94.916667, 
