trial0041701, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 615, 18, 34.166667, 
trial0041702, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 469, 18, 26.055556, 
trial0041703, AA, 20, 2, 10.000000, GDX, 27, 2, 13.500000, ZIC, 438, 10, 43.800000, ZIP, 469, 18, 26.055556, 
trial0041704, AA, 91, 2, 45.500000, GDX, 82, 2, 41.000000, ZIC, 118, 10, 11.800000, ZIP, 830, 18, 46.111111, 
trial0041705, AA, 113, 2, 56.500000, GDX, 51, 2, 25.500000, ZIC, 207, 10, 20.700000, ZIP, 479, 18, 26.611111, 
trial0041706, AA, 72, 2, 36.000000, GDX, 55, 2, 27.500000, ZIC, 326, 10, 32.600000, ZIP, 621, 18, 34.500000, 
trial0041707, AA, 129, 2, 64.500000, GDX, 0, 2, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 715, 18, 39.722222, 
trial0041708, AA, 44, 2, 22.000000, GDX, 24, 2, 12.000000, ZIC, 167, 10, 16.700000, ZIP, 903, 18, 50.166667, 
trial0041709, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 901, 18, 50.055556, 
trial0041710, AA, 77, 2, 38.500000, GDX, 117, 2, 58.500000, ZIC, 338, 10, 33.800000, ZIP, 447, 18, 24.833333, 
trial0041711, AA, 232, 2, 116.000000, GDX, 60, 2, 30.000000, ZIC, 172, 10, 17.200000, ZIP, 393, 18, 21.833333, 
trial0041712, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 446, 18, 24.777778, 
trial0041713, AA, 81, 2, 40.500000, GDX, 32, 2, 16.000000, ZIC, 185, 10, 18.500000, ZIP, 683, 18, 37.944444, 
trial0041714, AA, 122, 2, 61.000000, GDX, 25, 2, 12.500000, ZIC, 219, 10, 21.900000, ZIP, 361, 18, 20.055556, 
trial0041715, AA, 95, 2, 47.500000, GDX, 24, 2, 12.000000, ZIC, 175, 10, 17.500000, ZIP, 661, 18, 36.722222, 
trial0041716, AA, 50, 2, 25.000000, GDX, 0, 2, 0.000000, ZIC, 253, 10, 25.300000, ZIP, 816, 18, 45.333333, 
trial0041717, AA, 62, 2, 31.000000, GDX, 50, 2, 25.000000, ZIC, 244, 10, 24.400000, ZIP, 454, 18, 25.222222, 
trial0041718, AA, 67, 2, 33.500000, GDX, 42, 2, 21.000000, ZIC, 225, 10, 22.500000, ZIP, 328, 18, 18.222222, 
trial0041719, AA, 55, 2, 27.500000, GDX, 109, 2, 54.500000, ZIC, 301, 10, 30.100000, ZIP, 424, 18, 23.555556, 
trial0041720, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIC, 212, 10, 21.200000, ZIP, 599, 18, 33.277778, 
trial0041721, AA, 107, 2, 53.500000, GDX, 38, 2, 19.000000, ZIC, 166, 10, 16.600000, ZIP, 601, 18, 33.388889, 
trial0041722, AA, 127, 2, 63.500000, GDX, 32, 2, 16.000000, ZIC, 355, 10, 35.500000, ZIP, 564, 18, 31.333333, 
trial0041723, AA, 117, 2, 58.500000, GDX, 0, 2, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 486, 18, 27.000000, 
trial0041724, AA, 38, 2, 19.000000, GDX, 66, 2, 33.000000, ZIC, 303, 10, 30.300000, ZIP, 565, 18, 31.388889, 
trial0041725, AA, 61, 2, 30.500000, GDX, 144, 2, 72.000000, ZIC, 298, 10, 29.800000, ZIP, 394, 18, 21.888889, 
trial0041726, AA, 118, 2, 59.000000, GDX, 202, 2, 101.000000, ZIC, 276, 10, 27.600000, ZIP, 484, 18, 26.888889, 
trial0041727, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 341, 10, 34.100000, ZIP, 448, 18, 24.888889, 
trial0041728, AA, 63, 2, 31.500000, GDX, 92, 2, 46.000000, ZIC, 181, 10, 18.100000, ZIP, 783, 18, 43.500000, 
trial0041729, AA, 92, 2, 46.000000, GDX, 28, 2, 14.000000, ZIC, 320, 10, 32.000000, ZIP, 551, 18, 30.611111, 
trial0041730, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 143, 10, 14.300000, ZIP, 781, 18, 43.388889, 
trial0041731, AA, 0, 2, 0.000000, GDX, 140, 2, 70.000000, ZIC, 306, 10, 30.600000, ZIP, 1083, 18, 60.166667, 
trial0041732, AA, 0, 2, 0.000000, GDX, 316, 2, 158.000000, ZIC, 917, 10, 91.700000, ZIP, 589, 18, 32.722222, 
trial0041733, AA, 81, 2, 40.500000, GDX, 39, 2, 19.500000, ZIC, 930, 10, 93.000000, ZIP, 797, 18, 44.277778, 
trial0041734, AA, 185, 2, 92.500000, GDX, 233, 2, 116.500000, ZIC, 669, 10, 66.900000, ZIP, 648, 18, 36.000000, 
trial0041735, AA, 356, 2, 178.000000, GDX, 420, 2, 210.000000, ZIC, 297, 10, 29.700000, ZIP, 709, 18, 39.388889, 
trial0041736, AA, 126, 2, 63.000000, GDX, 0, 2, 0.000000, ZIC, 667, 10, 66.700000, ZIP, 1021, 18, 56.722222, 
trial0041737, AA, 182, 2, 91.000000, GDX, 207, 2, 103.500000, ZIC, 564, 10, 56.400000, ZIP, 736, 18, 40.888889, 
