trial0039901, GDX, 173, 8, 21.625000, ZIC, 191, 10, 19.100000, ZIP, 164, 14, 11.714286, 
trial0040064, GDX, 242, 8, 30.250000, ZIC, 98, 10, 9.800000, ZIP, 260, 14, 18.571429, 
trial0040065, GDX, 146, 8, 18.250000, ZIC, 313, 10, 31.300000, ZIP, 299, 14, 21.357143, 
trial0040066, GDX, 179, 8, 22.375000, ZIC, 248, 10, 24.800000, ZIP, 268, 14, 19.142857, 
trial0040067, GDX, 186, 8, 23.250000, ZIC, 187, 10, 18.700000, ZIP, 336, 14, 24.000000, 
trial0040068, GDX, 278, 8, 34.750000, ZIC, 141, 10, 14.100000, ZIP, 314, 14, 22.428571, 
trial0040069, GDX, 119, 8, 14.875000, ZIC, 148, 10, 14.800000, ZIP, 243, 14, 17.357143, 
trial0040070, GDX, 145, 8, 18.125000, ZIC, 62, 10, 6.200000, ZIP, 438, 14, 31.285714, 
trial0040071, GDX, 124, 8, 15.500000, ZIC, 286, 10, 28.600000, ZIP, 621, 14, 44.357143, 
trial0040072, GDX, 130, 8, 16.250000, ZIC, 202, 10, 20.200000, ZIP, 708, 14, 50.571429, 
trial0040073, GDX, 246, 8, 30.750000, ZIC, 211, 10, 21.100000, ZIP, 526, 14, 37.571429, 
trial0040074, GDX, 283, 8, 35.375000, ZIC, 215, 10, 21.500000, ZIP, 566, 14, 40.428571, 
trial0040075, GDX, 116, 8, 14.500000, ZIC, 431, 10, 43.100000, ZIP, 448, 14, 32.000000, 
trial0040076, GDX, 181, 8, 22.625000, ZIC, 275, 10, 27.500000, ZIP, 617, 14, 44.071429, 
trial0040077, GDX, 324, 8, 40.500000, ZIC, 239, 10, 23.900000, ZIP, 434, 14, 31.000000, 
trial0040078, GDX, 438, 8, 54.750000, ZIC, 220, 10, 22.000000, ZIP, 267, 14, 19.071429, 
trial0040079, GDX, 241, 8, 30.125000, ZIC, 186, 10, 18.600000, ZIP, 604, 14, 43.142857, 
trial0040080, GDX, 116, 8, 14.500000, ZIC, 358, 10, 35.800000, ZIP, 517, 14, 36.928571, 
trial0040081, GDX, 272, 8, 34.000000, ZIC, 786, 10, 78.600000, ZIP, 582, 14, 41.571429, 
trial0040082, GDX, 284, 8, 35.500000, ZIC, 689, 10, 68.900000, ZIP, 552, 14, 39.428571, 
trial0040083, GDX, 271, 8, 33.875000, ZIC, 340, 10, 34.000000, ZIP, 977, 14, 69.785714, 
trial0040084, GDX, 449, 8, 56.125000, ZIC, 566, 10, 56.600000, ZIP, 583, 14, 41.642857, 
trial0040085, GDX, 134, 8, 16.750000, ZIC, 440, 10, 44.000000, ZIP, 995, 14, 71.071429, 
trial0040086, GDX, 276, 8, 34.500000, ZIC, 657, 10, 65.700000, ZIP, 724, 14, 51.714286, 
trial0040087, GDX, 265, 8, 33.125000, ZIC, 315, 10, 31.500000, ZIP, 994, 14, 71.000000, 
trial0040088, GDX, 278, 8, 34.750000, ZIC, 463, 10, 46.300000, ZIP, 918, 14, 65.571429, 
trial0040089, GDX, 450, 8, 56.250000, ZIC, 227, 10, 22.700000, ZIP, 888, 14, 63.428571, 
trial0040090, GDX, 367, 8, 45.875000, ZIC, 466, 10, 46.600000, ZIP, 747, 14, 53.357143, 
trial0040091, GDX, 638, 8, 79.750000, ZIC, 382, 10, 38.200000, ZIP, 513, 14, 36.642857, 
trial0040092, GDX, 265, 8, 33.125000, ZIC, 268, 10, 26.800000, ZIP, 1076, 14, 76.857143, 
trial0040093, GDX, 552, 8, 69.000000, ZIC, 592, 10, 59.200000, ZIP, 506, 14, 36.142857, 
trial0040094, GDX, 58, 8, 7.250000, ZIC, 554, 10, 55.400000, ZIP, 935, 14, 66.785714, 
trial0040095, GDX, 553, 8, 69.125000, ZIC, 239, 10, 23.900000, ZIP, 735, 14, 52.500000, 
trial0040096, GDX, 389, 8, 48.625000, ZIC, 371, 10, 37.100000, ZIP, 393, 14, 28.071429, 
trial0040097, GDX, 118, 8, 14.750000, ZIC, 254, 10, 25.400000, ZIP, 721, 14, 51.500000, 
trial0040098, GDX, 563, 8, 70.375000, ZIC, 231, 10, 23.100000, ZIP, 308, 14, 22.000000, 
trial0040099, GDX, 279, 8, 34.875000, ZIC, 442, 10, 44.200000, ZIP, 596, 14, 42.571429, 
trial0040100, GDX, 246, 8, 30.750000, ZIC, 396, 10, 39.600000, ZIP, 791, 14, 56.500000, 
trial0040101, GDX, 443, 8, 55.375000, ZIC, 157, 10, 15.700000, ZIP, 633, 14, 45.214286, 
trial0040102, GDX, 151, 8, 18.875000, ZIC, 169, 10, 16.900000, ZIP, 725, 14, 51.785714, 
trial0040103, GDX, 304, 8, 38.000000, ZIC, 162, 10, 16.200000, ZIP, 917, 14, 65.500000, 
trial0040104, GDX, 137, 8, 17.125000, ZIC, 276, 10, 27.600000, ZIP, 709, 14, 50.642857, 
trial0040105, GDX, 90, 8, 11.250000, ZIC, 335, 10, 33.500000, ZIP, 687, 14, 49.071429, 
trial0040106, GDX, 450, 8, 56.250000, ZIC, 361, 10, 36.100000, ZIP, 434, 14, 31.000000, 
trial0040107, GDX, 603, 8, 75.375000, ZIC, 333, 10, 33.300000, ZIP, 467, 14, 33.357143, 
trial0040108, GDX, 381, 8, 47.625000, ZIC, 214, 10, 21.400000, ZIP, 754, 14, 53.857143, 
trial0040109, GDX, 0, 8, 0.000000, ZIC, 434, 10, 43.400000, ZIP, 438, 14, 31.285714, 
trial0040110, GDX, 349, 8, 43.625000, ZIC, 508, 10, 50.800000, ZIP, 514, 14, 36.714286, 
trial0040111, GDX, 103, 8, 12.875000, ZIC, 81, 10, 8.100000, ZIP, 113, 14, 8.071429, 
trial0040112, GDX, 38, 8, 4.750000, ZIC, 71, 10, 7.100000, ZIP, 129, 14, 9.214286, 
trial0040113, GDX, 25, 8, 3.125000, ZIC, 162, 10, 16.200000, ZIP, 187, 14, 13.357143, 
trial0040114, GDX, 93, 8, 11.625000, ZIC, 41, 10, 4.100000, ZIP, 200, 14, 14.285714, 
trial0040115, GDX, 190, 8, 23.750000, ZIC, 188, 10, 18.800000, ZIP, 145, 14, 10.357143, 
trial0040116, GDX, 72, 8, 9.000000, ZIC, 85, 10, 8.500000, ZIP, 265, 14, 18.928571, 
trial0040117, GDX, 96, 8, 12.000000, ZIC, 79, 10, 7.900000, ZIP, 270, 14, 19.285714, 
trial0040118, GDX, 52, 8, 6.500000, ZIC, 51, 10, 5.100000, ZIP, 256, 14, 18.285714, 
trial0040119, GDX, 69, 8, 8.625000, ZIC, 108, 10, 10.800000, ZIP, 138, 14, 9.857143, 
trial0040120, GDX, 52, 8, 6.500000, ZIC, 16, 10, 1.600000, ZIP, 302, 14, 21.571429, 
trial0040121, GDX, 133, 8, 16.625000, ZIC, 72, 10, 7.200000, ZIP, 237, 14, 16.928571, 
trial0040122, GDX, 141, 8, 17.625000, ZIC, 71, 10, 7.100000, ZIP, 190, 14, 13.571429, 
trial0040123, GDX, 2, 8, 0.250000, ZIC, 70, 10, 7.000000, ZIP, 215, 14, 15.357143, 
trial0040124, GDX, 83, 8, 10.375000, ZIC, 44, 10, 4.400000, ZIP, 273, 14, 19.500000, 
trial0040125, GDX, 113, 8, 14.125000, ZIC, 15, 10, 1.500000, ZIP, 183, 14, 13.071429, 
trial0040126, GDX, 137, 8, 17.125000, ZIC, 98, 10, 9.800000, ZIP, 154, 14, 11.000000, 
trial0040127, GDX, 133, 8, 16.625000, ZIC, 131, 10, 13.100000, ZIP, 259, 14, 18.500000, 
trial0040128, GDX, 46, 8, 5.750000, ZIC, 97, 10, 9.700000, ZIP, 207, 14, 14.785714, 
trial0040129, GDX, 164, 8, 20.500000, ZIC, 55, 10, 5.500000, ZIP, 170, 14, 12.142857, 
trial0040130, GDX, 75, 8, 9.375000, ZIC, 43, 10, 4.300000, ZIP, 116, 14, 8.285714, 
trial0040131, GDX, 49, 8, 6.125000, ZIC, 88, 10, 8.800000, ZIP, 199, 14, 14.214286, 
trial0040132, GDX, 18, 8, 2.250000, ZIC, 51, 10, 5.100000, ZIP, 155, 14, 11.071429, 
trial0040133, GDX, 101, 8, 12.625000, ZIC, 122, 10, 12.200000, ZIP, 202, 14, 14.428571, 
trial0040134, GDX, 140, 8, 17.500000, ZIC, 61, 10, 6.100000, ZIP, 211, 14, 15.071429, 
trial0040135, GDX, 96, 8, 12.000000, ZIC, 62, 10, 6.200000, ZIP, 73, 14, 5.214286, 
trial0040136, GDX, 76, 8, 9.500000, ZIC, 73, 10, 7.300000, ZIP, 130, 14, 9.285714, 
trial0040137, GDX, 62, 8, 7.750000, ZIC, 33, 10, 3.300000, ZIP, 223, 14, 15.928571, 
trial0040138, GDX, 87, 8, 10.875000, ZIC, 55, 10, 5.500000, ZIP, 107, 14, 7.642857, 
trial0040139, GDX, 94, 8, 11.750000, ZIC, 1, 10, 0.100000, ZIP, 311, 14, 22.214286, 
trial0040140, GDX, 91, 8, 11.375000, ZIC, 146, 10, 14.600000, ZIP, 132, 14, 9.428571, 
