trial0034201, AA, 34, 2, 17.000000, GDX, 248, 12, 20.666667, ZIC, 454, 10, 45.400000, ZIP, 337, 8, 42.125000, 
trial0034202, AA, 0, 2, 0.000000, GDX, 316, 12, 26.333333, ZIC, 215, 10, 21.500000, ZIP, 159, 8, 19.875000, 
trial0034203, AA, 36, 2, 18.000000, GDX, 180, 12, 15.000000, ZIC, 208, 10, 20.800000, ZIP, 574, 8, 71.750000, 
trial0034204, AA, 59, 2, 29.500000, GDX, 171, 12, 14.250000, ZIC, 264, 10, 26.400000, ZIP, 429, 8, 53.625000, 
trial0034205, AA, 0, 2, 0.000000, GDX, 236, 12, 19.666667, ZIC, 174, 10, 17.400000, ZIP, 304, 8, 38.000000, 
trial0034206, AA, 10, 2, 5.000000, GDX, 356, 12, 29.666667, ZIC, 145, 10, 14.500000, ZIP, 496, 8, 62.000000, 
trial0034207, AA, 0, 2, 0.000000, GDX, 188, 12, 15.666667, ZIC, 497, 10, 49.700000, ZIP, 170, 8, 21.250000, 
trial0034208, AA, 14, 2, 7.000000, GDX, 287, 12, 23.916667, ZIC, 396, 10, 39.600000, ZIP, 139, 8, 17.375000, 
trial0034209, AA, 61, 2, 30.500000, GDX, 225, 12, 18.750000, ZIC, 350, 10, 35.000000, ZIP, 536, 8, 67.000000, 
trial0034210, AA, 229, 2, 114.500000, GDX, 279, 12, 23.250000, ZIC, 196, 10, 19.600000, ZIP, 349, 8, 43.625000, 
trial0034211, AA, 0, 2, 0.000000, GDX, 233, 12, 19.416667, ZIC, 500, 10, 50.000000, ZIP, 477, 8, 59.625000, 
trial0034212, AA, 0, 2, 0.000000, GDX, 329, 12, 27.416667, ZIC, 177, 10, 17.700000, ZIP, 370, 8, 46.250000, 
trial0034213, AA, 89, 2, 44.500000, GDX, 231, 12, 19.250000, ZIC, 292, 10, 29.200000, ZIP, 181, 8, 22.625000, 
trial0034214, AA, 36, 2, 18.000000, GDX, 135, 12, 11.250000, ZIC, 318, 10, 31.800000, ZIP, 256, 8, 32.000000, 
trial0034215, AA, 0, 2, 0.000000, GDX, 204, 12, 17.000000, ZIC, 296, 10, 29.600000, ZIP, 275, 8, 34.375000, 
trial0034216, AA, 53, 2, 26.500000, GDX, 275, 12, 22.916667, ZIC, 301, 10, 30.100000, ZIP, 374, 8, 46.750000, 
trial0034217, AA, 13, 2, 6.500000, GDX, 222, 12, 18.500000, ZIC, 124, 10, 12.400000, ZIP, 141, 8, 17.625000, 
trial0034218, AA, 0, 2, 0.000000, GDX, 166, 12, 13.833333, ZIC, 409, 10, 40.900000, ZIP, 132, 8, 16.500000, 
trial0034219, AA, 76, 2, 38.000000, GDX, 139, 12, 11.583333, ZIC, 175, 10, 17.500000, ZIP, 386, 8, 48.250000, 
trial0034220, AA, 92, 2, 46.000000, GDX, 420, 12, 35.000000, ZIC, 289, 10, 28.900000, ZIP, 165, 8, 20.625000, 
trial0034221, AA, 0, 2, 0.000000, GDX, 213, 12, 17.750000, ZIC, 256, 10, 25.600000, ZIP, 320, 8, 40.000000, 
trial0034222, AA, 0, 2, 0.000000, GDX, 297, 12, 24.750000, ZIC, 351, 10, 35.100000, ZIP, 288, 8, 36.000000, 
trial0034223, AA, 23, 2, 11.500000, GDX, 457, 12, 38.083333, ZIC, 234, 10, 23.400000, ZIP, 92, 8, 11.500000, 
trial0034224, AA, 100, 2, 50.000000, GDX, 221, 12, 18.416667, ZIC, 412, 10, 41.200000, ZIP, 435, 8, 54.375000, 
trial0034225, AA, 0, 2, 0.000000, GDX, 438, 12, 36.500000, ZIC, 55, 10, 5.500000, ZIP, 214, 8, 26.750000, 
trial0034226, AA, 2, 2, 1.000000, GDX, 263, 12, 21.916667, ZIC, 332, 10, 33.200000, ZIP, 207, 8, 25.875000, 
trial0034227, AA, 0, 2, 0.000000, GDX, 302, 12, 25.166667, ZIC, 194, 10, 19.400000, ZIP, 382, 8, 47.750000, 
trial0034228, AA, 0, 2, 0.000000, GDX, 487, 12, 40.583333, ZIC, 325, 10, 32.500000, ZIP, 286, 8, 35.750000, 
trial0034229, AA, 27, 2, 13.500000, GDX, 194, 12, 16.166667, ZIC, 180, 10, 18.000000, ZIP, 387, 8, 48.375000, 
trial0034230, AA, 79, 2, 39.500000, GDX, 495, 12, 41.250000, ZIC, 251, 10, 25.100000, ZIP, 246, 8, 30.750000, 
trial0034231, AA, 105, 2, 52.500000, GDX, 376, 12, 31.333333, ZIC, 143, 10, 14.300000, ZIP, 517, 8, 64.625000, 
trial0034232, AA, 56, 2, 28.000000, GDX, 354, 12, 29.500000, ZIC, 187, 10, 18.700000, ZIP, 523, 8, 65.375000, 
trial0034233, AA, 16, 2, 8.000000, GDX, 198, 12, 16.500000, ZIC, 238, 10, 23.800000, ZIP, 233, 8, 29.125000, 
trial0034234, AA, 13, 2, 6.500000, GDX, 634, 12, 52.833333, ZIC, 321, 10, 32.100000, ZIP, 219, 8, 27.375000, 
trial0034235, AA, 89, 2, 44.500000, GDX, 265, 12, 22.083333, ZIC, 424, 10, 42.400000, ZIP, 265, 8, 33.125000, 
trial0034236, AA, 84, 2, 42.000000, GDX, 102, 12, 8.500000, ZIC, 428, 10, 42.800000, ZIP, 301, 8, 37.625000, 
trial0034237, AA, 125, 2, 62.500000, GDX, 494, 12, 41.166667, ZIC, 161, 10, 16.100000, ZIP, 361, 8, 45.125000, 
trial0034238, AA, 0, 2, 0.000000, GDX, 162, 12, 13.500000, ZIC, 347, 10, 34.700000, ZIP, 434, 8, 54.250000, 
trial0034239, AA, 39, 2, 19.500000, GDX, 176, 12, 14.666667, ZIC, 234, 10, 23.400000, ZIP, 465, 8, 58.125000, 
trial0034240, AA, 85, 2, 42.500000, GDX, 624, 12, 52.000000, ZIC, 272, 10, 27.200000, ZIP, 355, 8, 44.375000, 
trial0034241, AA, 69, 2, 34.500000, GDX, 159, 12, 13.250000, ZIC, 444, 10, 44.400000, ZIP, 145, 8, 18.125000, 
trial0034242, AA, 182, 2, 91.000000, GDX, 372, 12, 31.000000, ZIC, 309, 10, 30.900000, ZIP, 159, 8, 19.875000, 
trial0034243, AA, 109, 2, 54.500000, GDX, 179, 12, 14.916667, ZIC, 391, 10, 39.100000, ZIP, 431, 8, 53.875000, 
trial0034244, AA, 36, 2, 18.000000, GDX, 447, 12, 37.250000, ZIC, 183, 10, 18.300000, ZIP, 143, 8, 17.875000, 
trial0034245, AA, 8, 2, 4.000000, GDX, 649, 12, 54.083333, ZIC, 362, 10, 36.200000, ZIP, 344, 8, 43.000000, 
trial0034246, AA, 15, 2, 7.500000, GDX, 294, 12, 24.500000, ZIC, 486, 10, 48.600000, ZIP, 264, 8, 33.000000, 
trial0034247, AA, 92, 2, 46.000000, GDX, 174, 12, 14.500000, ZIC, 297, 10, 29.700000, ZIP, 314, 8, 39.250000, 
trial0034248, AA, 39, 2, 19.500000, GDX, 192, 12, 16.000000, ZIC, 216, 10, 21.600000, ZIP, 464, 8, 58.000000, 
trial0034249, AA, 57, 2, 28.500000, GDX, 370, 12, 30.833333, ZIC, 283, 10, 28.300000, ZIP, 381, 8, 47.625000, 
trial0034250, AA, 156, 2, 78.000000, GDX, 403, 12, 33.583333, ZIC, 560, 10, 56.000000, ZIP, 193, 8, 24.125000, 
