trial0031801, AA, 87, 2, 43.500000, GDX, 258, 14, 18.428571, ZIC, 356, 10, 35.600000, ZIP, 617, 6, 102.833333, 
trial0031802, AA, 0, 2, 0.000000, GDX, 623, 14, 44.500000, ZIC, 461, 10, 46.100000, ZIP, 205, 6, 34.166667, 
trial0031803, AA, 134, 2, 67.000000, GDX, 539, 14, 38.500000, ZIC, 137, 10, 13.700000, ZIP, 237, 6, 39.500000, 
trial0031804, AA, 0, 2, 0.000000, GDX, 703, 14, 50.214286, ZIC, 416, 10, 41.600000, ZIP, 205, 6, 34.166667, 
trial0031805, AA, 0, 2, 0.000000, GDX, 510, 14, 36.428571, ZIC, 509, 10, 50.900000, ZIP, 178, 6, 29.666667, 
trial0031806, AA, 0, 2, 0.000000, GDX, 418, 14, 29.857143, ZIC, 449, 10, 44.900000, ZIP, 110, 6, 18.333333, 
trial0031807, AA, 134, 2, 67.000000, GDX, 177, 14, 12.642857, ZIC, 454, 10, 45.400000, ZIP, 237, 6, 39.500000, 
trial0031808, AA, 115, 2, 57.500000, GDX, 211, 14, 15.071429, ZIC, 450, 10, 45.000000, ZIP, 220, 6, 36.666667, 
trial0031809, AA, 88, 2, 44.000000, GDX, 152, 14, 10.857143, ZIC, 290, 10, 29.000000, ZIP, 13, 6, 2.166667, 
trial0031810, AA, 90, 2, 45.000000, GDX, 364, 14, 26.000000, ZIC, 332, 10, 33.200000, ZIP, 414, 6, 69.000000, 
trial0031811, AA, 0, 2, 0.000000, GDX, 576, 14, 41.142857, ZIC, 460, 10, 46.000000, ZIP, 161, 6, 26.833333, 
trial0031812, AA, 139, 2, 69.500000, GDX, 432, 14, 30.857143, ZIC, 412, 10, 41.200000, ZIP, 261, 6, 43.500000, 
trial0031813, AA, 182, 2, 91.000000, GDX, 340, 14, 24.285714, ZIC, 447, 10, 44.700000, ZIP, 282, 6, 47.000000, 
trial0031814, AA, 51, 2, 25.500000, GDX, 453, 14, 32.357143, ZIC, 202, 10, 20.200000, ZIP, 142, 6, 23.666667, 
trial0031815, AA, 46, 2, 23.000000, GDX, 624, 14, 44.571429, ZIC, 327, 10, 32.700000, ZIP, 142, 6, 23.666667, 
trial0031816, AA, 125, 2, 62.500000, GDX, 296, 14, 21.142857, ZIC, 216, 10, 21.600000, ZIP, 190, 6, 31.666667, 
trial0031817, AA, 8, 2, 4.000000, GDX, 470, 14, 33.571429, ZIC, 514, 10, 51.400000, ZIP, 170, 6, 28.333333, 
trial0031818, AA, 0, 2, 0.000000, GDX, 530, 14, 37.857143, ZIC, 621, 10, 62.100000, ZIP, 316, 6, 52.666667, 
trial0031819, AA, 33, 2, 16.500000, GDX, 402, 14, 28.714286, ZIC, 373, 10, 37.300000, ZIP, 137, 6, 22.833333, 
trial0031820, AA, 204, 2, 102.000000, GDX, 392, 14, 28.000000, ZIC, 229, 10, 22.900000, ZIP, 531, 6, 88.500000, 
trial0031821, AA, 53, 2, 26.500000, GDX, 410, 14, 29.285714, ZIC, 253, 10, 25.300000, ZIP, 193, 6, 32.166667, 
trial0031822, AA, 10, 2, 5.000000, GDX, 403, 14, 28.785714, ZIC, 266, 10, 26.600000, ZIP, 321, 6, 53.500000, 
trial0031823, AA, 136, 2, 68.000000, GDX, 476, 14, 34.000000, ZIC, 232, 10, 23.200000, ZIP, 316, 6, 52.666667, 
trial0031824, AA, 9, 2, 4.500000, GDX, 255, 14, 18.214286, ZIC, 650, 10, 65.000000, ZIP, 204, 6, 34.000000, 
trial0031825, AA, 215, 2, 107.500000, GDX, 330, 14, 23.571429, ZIC, 248, 10, 24.800000, ZIP, 269, 6, 44.833333, 
trial0031826, AA, 29, 2, 14.500000, GDX, 632, 14, 45.142857, ZIC, 132, 10, 13.200000, ZIP, 88, 6, 14.666667, 
trial0031827, AA, 51, 2, 25.500000, GDX, 427, 14, 30.500000, ZIC, 471, 10, 47.100000, ZIP, 139, 6, 23.166667, 
trial0031828, AA, 0, 2, 0.000000, GDX, 239, 14, 17.071429, ZIC, 328, 10, 32.800000, ZIP, 290, 6, 48.333333, 
trial0031829, AA, 0, 2, 0.000000, GDX, 551, 14, 39.357143, ZIC, 276, 10, 27.600000, ZIP, 468, 6, 78.000000, 
trial0031830, AA, 78, 2, 39.000000, GDX, 261, 14, 18.642857, ZIC, 503, 10, 50.300000, ZIP, 371, 6, 61.833333, 
trial0031831, AA, 27, 2, 13.500000, GDX, 110, 14, 7.857143, ZIC, 36, 10, 3.600000, ZIP, 88, 6, 14.666667, 
trial0031832, AA, 16, 2, 8.000000, GDX, 138, 14, 9.857143, ZIC, 53, 10, 5.300000, ZIP, 29, 6, 4.833333, 
trial0031833, AA, 26, 2, 13.000000, GDX, 84, 14, 6.000000, ZIC, 0, 10, 0.000000, ZIP, 141, 6, 23.500000, 
trial0031834, AA, 20, 2, 10.000000, GDX, 159, 14, 11.357143, ZIC, 27, 10, 2.700000, ZIP, 8, 6, 1.333333, 
trial0031835, AA, 6, 2, 3.000000, GDX, 64, 14, 4.571429, ZIC, 47, 10, 4.700000, ZIP, 12, 6, 2.000000, 
trial0031836, AA, 0, 2, 0.000000, GDX, 102, 14, 7.285714, ZIC, 22, 10, 2.200000, ZIP, 115, 6, 19.166667, 
trial0031837, AA, 2, 2, 1.000000, GDX, 63, 14, 4.500000, ZIC, 21, 10, 2.100000, ZIP, 48, 6, 8.000000, 
trial0031838, AA, 0, 2, 0.000000, GDX, 127, 14, 9.071429, ZIC, 49, 10, 4.900000, ZIP, 122, 6, 20.333333, 
trial0031839, AA, 0, 2, 0.000000, GDX, 135, 14, 9.642857, ZIC, 71, 10, 7.100000, ZIP, 104, 6, 17.333333, 
trial0031840, AA, 59, 2, 29.500000, GDX, 40, 14, 2.857143, ZIC, 3, 10, 0.300000, ZIP, 66, 6, 11.000000, 
trial0031841, AA, 14, 2, 7.000000, GDX, 99, 14, 7.071429, ZIC, 66, 10, 6.600000, ZIP, 36, 6, 6.000000, 
trial0031842, AA, 5, 2, 2.500000, GDX, 123, 14, 8.785714, ZIC, 97, 10, 9.700000, ZIP, 99, 6, 16.500000, 
trial0031843, AA, 33, 2, 16.500000, GDX, 155, 14, 11.071429, ZIC, 60, 10, 6.000000, ZIP, 16, 6, 2.666667, 
trial0031844, AA, 54, 2, 27.000000, GDX, 106, 14, 7.571429, ZIC, 42, 10, 4.200000, ZIP, 0, 6, 0.000000, 
trial0031845, AA, 2, 2, 1.000000, GDX, 116, 14, 8.285714, ZIC, 54, 10, 5.400000, ZIP, 44, 6, 7.333333, 
trial0031846, AA, 22, 2, 11.000000, GDX, 149, 14, 10.642857, ZIC, 10, 10, 1.000000, ZIP, 153, 6, 25.500000, 
trial0031847, AA, 0, 2, 0.000000, GDX, 124, 14, 8.857143, ZIC, 59, 10, 5.900000, ZIP, 66, 6, 11.000000, 
trial0031848, AA, 57, 2, 28.500000, GDX, 134, 14, 9.571429, ZIC, 24, 10, 2.400000, ZIP, 25, 6, 4.166667, 
trial0031849, AA, 18, 2, 9.000000, GDX, 92, 14, 6.571429, ZIC, 32, 10, 3.200000, ZIP, 103, 6, 17.166667, 
trial0031850, AA, 6, 2, 3.000000, GDX, 197, 14, 14.071429, ZIC, 33, 10, 3.300000, ZIP, 45, 6, 7.500000, 
trial0031851, AA, 0, 2, 0.000000, GDX, 133, 14, 9.500000, ZIC, 112, 10, 11.200000, ZIP, 61, 6, 10.166667, 
