trial0036001, AA, 194, 4, 48.500000, GDX, 247, 8, 30.875000, ZIC, 139, 10, 13.900000, ZIP, 183, 10, 18.300000, 
trial0036018, AA, 150, 4, 37.500000, GDX, 68, 8, 8.500000, ZIC, 226, 10, 22.600000, ZIP, 227, 10, 22.700000, 
trial0036019, AA, 154, 4, 38.500000, GDX, 164, 8, 20.500000, ZIC, 27, 10, 2.700000, ZIP, 330, 10, 33.000000, 
trial0036020, AA, 51, 4, 12.750000, GDX, 172, 8, 21.500000, ZIC, 125, 10, 12.500000, ZIP, 179, 10, 17.900000, 
trial0036021, AA, 191, 4, 47.750000, GDX, 54, 8, 6.750000, ZIC, 205, 10, 20.500000, ZIP, 171, 10, 17.100000, 
trial0036022, AA, 145, 4, 36.250000, GDX, 42, 8, 5.250000, ZIC, 148, 10, 14.800000, ZIP, 248, 10, 24.800000, 
trial0036023, AA, 134, 4, 33.500000, GDX, 82, 8, 10.250000, ZIC, 183, 10, 18.300000, ZIP, 276, 10, 27.600000, 
trial0036024, AA, 68, 4, 17.000000, GDX, 143, 8, 17.875000, ZIC, 95, 10, 9.500000, ZIP, 222, 10, 22.200000, 
trial0036025, AA, 88, 4, 22.000000, GDX, 90, 8, 11.250000, ZIC, 146, 10, 14.600000, ZIP, 379, 10, 37.900000, 
trial0036026, AA, 54, 4, 13.500000, GDX, 72, 8, 9.000000, ZIC, 390, 10, 39.000000, ZIP, 255, 10, 25.500000, 
trial0036027, AA, 41, 4, 10.250000, GDX, 87, 8, 10.875000, ZIC, 183, 10, 18.300000, ZIP, 286, 10, 28.600000, 
trial0036028, AA, 81, 4, 20.250000, GDX, 41, 8, 5.125000, ZIC, 110, 10, 11.000000, ZIP, 180, 10, 18.000000, 
trial0036029, AA, 157, 4, 39.250000, GDX, 96, 8, 12.000000, ZIC, 112, 10, 11.200000, ZIP, 192, 10, 19.200000, 
trial0036030, AA, 98, 4, 24.500000, GDX, 180, 8, 22.500000, ZIC, 50, 10, 5.000000, ZIP, 177, 10, 17.700000, 
trial0036031, AA, 43, 4, 10.750000, GDX, 62, 8, 7.750000, ZIC, 38, 10, 3.800000, ZIP, 206, 10, 20.600000, 
trial0036032, AA, 42, 4, 10.500000, GDX, 25, 8, 3.125000, ZIC, 71, 10, 7.100000, ZIP, 185, 10, 18.500000, 
trial0036033, AA, 5, 4, 1.250000, GDX, 93, 8, 11.625000, ZIC, 52, 10, 5.200000, ZIP, 321, 10, 32.100000, 
trial0036034, AA, 0, 4, 0.000000, GDX, 100, 8, 12.500000, ZIC, 83, 10, 8.300000, ZIP, 255, 10, 25.500000, 
trial0036035, AA, 15, 4, 3.750000, GDX, 159, 8, 19.875000, ZIC, 88, 10, 8.800000, ZIP, 188, 10, 18.800000, 
trial0036036, AA, 63, 4, 15.750000, GDX, 101, 8, 12.625000, ZIC, 77, 10, 7.700000, ZIP, 254, 10, 25.400000, 
trial0036037, AA, 10, 4, 2.500000, GDX, 61, 8, 7.625000, ZIC, 126, 10, 12.600000, ZIP, 93, 10, 9.300000, 
trial0036038, AA, 31, 4, 7.750000, GDX, 86, 8, 10.750000, ZIC, 177, 10, 17.700000, ZIP, 144, 10, 14.400000, 
trial0036039, AA, 88, 4, 22.000000, GDX, 99, 8, 12.375000, ZIC, 144, 10, 14.400000, ZIP, 207, 10, 20.700000, 
trial0036040, AA, 5, 4, 1.250000, GDX, 130, 8, 16.250000, ZIC, 159, 10, 15.900000, ZIP, 97, 10, 9.700000, 
trial0036041, AA, 2, 4, 0.500000, GDX, 52, 8, 6.500000, ZIC, 118, 10, 11.800000, ZIP, 105, 10, 10.500000, 
trial0036042, AA, 0, 4, 0.000000, GDX, 92, 8, 11.500000, ZIC, 103, 10, 10.300000, ZIP, 136, 10, 13.600000, 
trial0036043, AA, 148, 4, 37.000000, GDX, 34, 8, 4.250000, ZIC, 121, 10, 12.100000, ZIP, 198, 10, 19.800000, 
trial0036044, AA, 156, 4, 39.000000, GDX, 99, 8, 12.375000, ZIC, 106, 10, 10.600000, ZIP, 42, 10, 4.200000, 
trial0036045, AA, 0, 4, 0.000000, GDX, 209, 8, 26.125000, ZIC, 71, 10, 7.100000, ZIP, 47, 10, 4.700000, 
trial0036046, AA, 35, 4, 8.750000, GDX, 128, 8, 16.000000, ZIC, 67, 10, 6.700000, ZIP, 53, 10, 5.300000, 
trial0036047, AA, 51, 4, 12.750000, GDX, 77, 8, 9.625000, ZIC, 101, 10, 10.100000, ZIP, 100, 10, 10.000000, 
trial0036048, AA, 26, 4, 6.500000, GDX, 104, 8, 13.000000, ZIC, 120, 10, 12.000000, ZIP, 261, 10, 26.100000, 
trial0036049, AA, 6, 4, 1.500000, GDX, 70, 8, 8.750000, ZIC, 134, 10, 13.400000, ZIP, 140, 10, 14.000000, 
trial0036050, AA, 23, 4, 5.750000, GDX, 103, 8, 12.875000, ZIC, 46, 10, 4.600000, ZIP, 108, 10, 10.800000, 
trial0036051, AA, 79, 4, 19.750000, GDX, 95, 8, 11.875000, ZIC, 47, 10, 4.700000, ZIP, 268, 10, 26.800000, 
trial0036052, AA, 24, 4, 6.000000, GDX, 75, 8, 9.375000, ZIC, 83, 10, 8.300000, ZIP, 263, 10, 26.300000, 
trial0036053, AA, 31, 4, 7.750000, GDX, 136, 8, 17.000000, ZIC, 62, 10, 6.200000, ZIP, 157, 10, 15.700000, 
trial0036054, AA, 14, 4, 3.500000, GDX, 99, 8, 12.375000, ZIC, 156, 10, 15.600000, ZIP, 59, 10, 5.900000, 
trial0036055, AA, 70, 4, 17.500000, GDX, 6, 8, 0.750000, ZIC, 50, 10, 5.000000, ZIP, 219, 10, 21.900000, 
trial0036056, AA, 0, 4, 0.000000, GDX, 72, 8, 9.000000, ZIC, 105, 10, 10.500000, ZIP, 97, 10, 9.700000, 
trial0036057, AA, 52, 4, 13.000000, GDX, 137, 8, 17.125000, ZIC, 63, 10, 6.300000, ZIP, 122, 10, 12.200000, 
trial0036058, AA, 54, 4, 13.500000, GDX, 85, 8, 10.625000, ZIC, 52, 10, 5.200000, ZIP, 71, 10, 7.100000, 
trial0036059, AA, 70, 4, 17.500000, GDX, 83, 8, 10.375000, ZIC, 43, 10, 4.300000, ZIP, 241, 10, 24.100000, 
trial0036060, AA, 34, 4, 8.500000, GDX, 21, 8, 2.625000, ZIC, 55, 10, 5.500000, ZIP, 431, 10, 43.100000, 
trial0036061, AA, 33, 4, 8.250000, GDX, 168, 8, 21.000000, ZIC, 240, 10, 24.000000, ZIP, 250, 10, 25.000000, 
trial0036062, AA, 68, 4, 17.000000, GDX, 137, 8, 17.125000, ZIC, 275, 10, 27.500000, ZIP, 324, 10, 32.400000, 
trial0036063, AA, 112, 4, 28.000000, GDX, 291, 8, 36.375000, ZIC, 121, 10, 12.100000, ZIP, 207, 10, 20.700000, 
trial0036064, AA, 69, 4, 17.250000, GDX, 73, 8, 9.125000, ZIC, 216, 10, 21.600000, ZIP, 202, 10, 20.200000, 
trial0036065, AA, 91, 4, 22.750000, GDX, 216, 8, 27.000000, ZIC, 294, 10, 29.400000, ZIP, 171, 10, 17.100000, 
trial0036066, AA, 146, 4, 36.500000, GDX, 279, 8, 34.875000, ZIC, 169, 10, 16.900000, ZIP, 232, 10, 23.200000, 
trial0036067, AA, 68, 4, 17.000000, GDX, 20, 8, 2.500000, ZIC, 134, 10, 13.400000, ZIP, 378, 10, 37.800000, 
trial0036068, AA, 0, 4, 0.000000, GDX, 169, 8, 21.125000, ZIC, 370, 10, 37.000000, ZIP, 237, 10, 23.700000, 
trial0036069, AA, 226, 4, 56.500000, GDX, 321, 8, 40.125000, ZIC, 237, 10, 23.700000, ZIP, 86, 10, 8.600000, 
trial0036070, AA, 116, 4, 29.000000, GDX, 211, 8, 26.375000, ZIC, 267, 10, 26.700000, ZIP, 423, 10, 42.300000, 
trial0036071, AA, 129, 4, 32.250000, GDX, 61, 8, 7.625000, ZIC, 146, 10, 14.600000, ZIP, 249, 10, 24.900000, 
trial0036072, AA, 72, 4, 18.000000, GDX, 299, 8, 37.375000, ZIC, 226, 10, 22.600000, ZIP, 224, 10, 22.400000, 
trial0036073, AA, 146, 4, 36.500000, GDX, 148, 8, 18.500000, ZIC, 35, 10, 3.500000, ZIP, 408, 10, 40.800000, 
trial0036074, AA, 11, 4, 2.750000, GDX, 220, 8, 27.500000, ZIC, 162, 10, 16.200000, ZIP, 286, 10, 28.600000, 
trial0036075, AA, 126, 4, 31.500000, GDX, 186, 8, 23.250000, ZIC, 207, 10, 20.700000, ZIP, 192, 10, 19.200000, 
trial0036076, AA, 84, 4, 21.000000, GDX, 163, 8, 20.375000, ZIC, 262, 10, 26.200000, ZIP, 321, 10, 32.100000, 
trial0036077, AA, 76, 4, 19.000000, GDX, 99, 8, 12.375000, ZIC, 143, 10, 14.300000, ZIP, 374, 10, 37.400000, 
trial0036078, AA, 80, 4, 20.000000, GDX, 286, 8, 35.750000, ZIC, 138, 10, 13.800000, ZIP, 278, 10, 27.800000, 
trial0036079, AA, 61, 4, 15.250000, GDX, 75, 8, 9.375000, ZIC, 148, 10, 14.800000, ZIP, 393, 10, 39.300000, 
trial0036080, AA, 213, 4, 53.250000, GDX, 51, 8, 6.375000, ZIC, 489, 10, 48.900000, ZIP, 270, 10, 27.000000, 
trial0036081, AA, 138, 4, 34.500000, GDX, 161, 8, 20.125000, ZIC, 145, 10, 14.500000, ZIP, 248, 10, 24.800000, 
trial0036082, AA, 157, 4, 39.250000, GDX, 74, 8, 9.250000, ZIC, 75, 10, 7.500000, ZIP, 481, 10, 48.100000, 
trial0036083, AA, 78, 4, 19.500000, GDX, 167, 8, 20.875000, ZIC, 81, 10, 8.100000, ZIP, 283, 10, 28.300000, 
trial0036084, AA, 136, 4, 34.000000, GDX, 77, 8, 9.625000, ZIC, 147, 10, 14.700000, ZIP, 387, 10, 38.700000, 
trial0036085, AA, 82, 4, 20.500000, GDX, 76, 8, 9.500000, ZIC, 248, 10, 24.800000, ZIP, 187, 10, 18.700000, 
trial0036086, AA, 0, 4, 0.000000, GDX, 135, 8, 16.875000, ZIC, 414, 10, 41.400000, ZIP, 262, 10, 26.200000, 
trial0036087, AA, 54, 4, 13.500000, GDX, 153, 8, 19.125000, ZIC, 159, 10, 15.900000, ZIP, 184, 10, 18.400000, 
trial0036088, AA, 68, 4, 17.000000, GDX, 249, 8, 31.125000, ZIC, 203, 10, 20.300000, ZIP, 116, 10, 11.600000, 
trial0036089, AA, 77, 4, 19.250000, GDX, 116, 8, 14.500000, ZIC, 96, 10, 9.600000, ZIP, 209, 10, 20.900000, 
trial0036090, AA, 129, 4, 32.250000, GDX, 94, 8, 11.750000, ZIC, 194, 10, 19.400000, ZIP, 310, 10, 31.000000, 
trial0036091, AA, 46, 4, 11.500000, GDX, 84, 8, 10.500000, ZIC, 59, 10, 5.900000, ZIP, 203, 10, 20.300000, 
trial0036092, AA, 34, 4, 8.500000, GDX, 86, 8, 10.750000, ZIC, 65, 10, 6.500000, ZIP, 268, 10, 26.800000, 
trial0036093, AA, 76, 4, 19.000000, GDX, 130, 8, 16.250000, ZIC, 58, 10, 5.800000, ZIP, 128, 10, 12.800000, 
trial0036094, AA, 53, 4, 13.250000, GDX, 172, 8, 21.500000, ZIC, 19, 10, 1.900000, ZIP, 226, 10, 22.600000, 
trial0036095, AA, 40, 4, 10.000000, GDX, 95, 8, 11.875000, ZIC, 87, 10, 8.700000, ZIP, 167, 10, 16.700000, 
trial0036096, AA, 31, 4, 7.750000, GDX, 141, 8, 17.625000, ZIC, 71, 10, 7.100000, ZIP, 107, 10, 10.700000, 
trial0036097, AA, 130, 4, 32.500000, GDX, 94, 8, 11.750000, ZIC, 40, 10, 4.000000, ZIP, 108, 10, 10.800000, 
trial0036098, AA, 45, 4, 11.250000, GDX, 108, 8, 13.500000, ZIC, 27, 10, 2.700000, ZIP, 177, 10, 17.700000, 
trial0036099, AA, 44, 4, 11.000000, GDX, 102, 8, 12.750000, ZIC, 86, 10, 8.600000, ZIP, 180, 10, 18.000000, 
trial0036100, AA, 96, 4, 24.000000, GDX, 137, 8, 17.125000, ZIC, 97, 10, 9.700000, ZIP, 75, 10, 7.500000, 
trial0036101, AA, 60, 4, 15.000000, GDX, 135, 8, 16.875000, ZIC, 63, 10, 6.300000, ZIP, 64, 10, 6.400000, 
trial0036102, AA, 95, 4, 23.750000, GDX, 5, 8, 0.625000, ZIC, 127, 10, 12.700000, ZIP, 154, 10, 15.400000, 
trial0036103, AA, 8, 4, 2.000000, GDX, 92, 8, 11.500000, ZIC, 69, 10, 6.900000, ZIP, 126, 10, 12.600000, 
trial0036104, AA, 41, 4, 10.250000, GDX, 125, 8, 15.625000, ZIC, 6, 10, 0.600000, ZIP, 235, 10, 23.500000, 
trial0036105, AA, 5, 4, 1.250000, GDX, 131, 8, 16.375000, ZIC, 142, 10, 14.200000, ZIP, 196, 10, 19.600000, 
trial0036106, AA, 35, 4, 8.750000, GDX, 97, 8, 12.125000, ZIC, 41, 10, 4.100000, ZIP, 283, 10, 28.300000, 
trial0036107, AA, 80, 4, 20.000000, GDX, 71, 8, 8.875000, ZIC, 39, 10, 3.900000, ZIP, 149, 10, 14.900000, 
trial0036108, AA, 25, 4, 6.250000, GDX, 122, 8, 15.250000, ZIC, 119, 10, 11.900000, ZIP, 148, 10, 14.800000, 
trial0036109, AA, 75, 4, 18.750000, GDX, 64, 8, 8.000000, ZIC, 113, 10, 11.300000, ZIP, 177, 10, 17.700000, 
trial0036110, AA, 7, 4, 1.750000, GDX, 89, 8, 11.125000, ZIC, 88, 10, 8.800000, ZIP, 102, 10, 10.200000, 
trial0036111, AA, 49, 4, 12.250000, GDX, 42, 8, 5.250000, ZIC, 160, 10, 16.000000, ZIP, 232, 10, 23.200000, 
trial0036112, AA, 32, 4, 8.000000, GDX, 79, 8, 9.875000, ZIC, 43, 10, 4.300000, ZIP, 235, 10, 23.500000, 
trial0036113, AA, 10, 4, 2.500000, GDX, 75, 8, 9.375000, ZIC, 115, 10, 11.500000, ZIP, 173, 10, 17.300000, 
trial0036114, AA, 69, 4, 17.250000, GDX, 91, 8, 11.375000, ZIC, 221, 10, 22.100000, ZIP, 27, 10, 2.700000, 
trial0036115, AA, 6, 4, 1.500000, GDX, 91, 8, 11.375000, ZIC, 104, 10, 10.400000, ZIP, 163, 10, 16.300000, 
trial0036116, AA, 41, 4, 10.250000, GDX, 73, 8, 9.125000, ZIC, 111, 10, 11.100000, ZIP, 257, 10, 25.700000, 
trial0036117, AA, 70, 4, 17.500000, GDX, 129, 8, 16.125000, ZIC, 112, 10, 11.200000, ZIP, 124, 10, 12.400000, 
trial0036118, AA, 43, 4, 10.750000, GDX, 89, 8, 11.125000, ZIC, 129, 10, 12.900000, ZIP, 182, 10, 18.200000, 
trial0036119, AA, 27, 4, 6.750000, GDX, 91, 8, 11.375000, ZIC, 66, 10, 6.600000, ZIP, 162, 10, 16.200000, 
trial0036120, AA, 89, 4, 22.250000, GDX, 41, 8, 5.125000, ZIC, 69, 10, 6.900000, ZIP, 233, 10, 23.300000, 
trial0036121, AA, 126, 4, 31.500000, GDX, 166, 8, 20.750000, ZIC, 207, 10, 20.700000, ZIP, 183, 10, 18.300000, 
trial0036122, AA, 197, 4, 49.250000, GDX, 222, 8, 27.750000, ZIC, 209, 10, 20.900000, ZIP, 225, 10, 22.500000, 
trial0036123, AA, 71, 4, 17.750000, GDX, 96, 8, 12.000000, ZIC, 273, 10, 27.300000, ZIP, 450, 10, 45.000000, 
trial0036124, AA, 58, 4, 14.500000, GDX, 22, 8, 2.750000, ZIC, 392, 10, 39.200000, ZIP, 392, 10, 39.200000, 
trial0036125, AA, 169, 4, 42.250000, GDX, 276, 8, 34.500000, ZIC, 136, 10, 13.600000, ZIP, 191, 10, 19.100000, 
trial0036126, AA, 185, 4, 46.250000, GDX, 239, 8, 29.875000, ZIC, 159, 10, 15.900000, ZIP, 295, 10, 29.500000, 
trial0036127, AA, 115, 4, 28.750000, GDX, 243, 8, 30.375000, ZIC, 183, 10, 18.300000, ZIP, 327, 10, 32.700000, 
trial0036128, AA, 133, 4, 33.250000, GDX, 330, 8, 41.250000, ZIC, 54, 10, 5.400000, ZIP, 374, 10, 37.400000, 
trial0036129, AA, 45, 4, 11.250000, GDX, 386, 8, 48.250000, ZIC, 47, 10, 4.700000, ZIP, 391, 10, 39.100000, 
trial0036130, AA, 237, 4, 59.250000, GDX, 82, 8, 10.250000, ZIC, 140, 10, 14.000000, ZIP, 430, 10, 43.000000, 
trial0036131, AA, 36, 4, 9.000000, GDX, 216, 8, 27.000000, ZIC, 210, 10, 21.000000, ZIP, 347, 10, 34.700000, 
trial0036132, AA, 104, 4, 26.000000, GDX, 228, 8, 28.500000, ZIC, 286, 10, 28.600000, ZIP, 314, 10, 31.400000, 
trial0036133, AA, 47, 4, 11.750000, GDX, 101, 8, 12.625000, ZIC, 276, 10, 27.600000, ZIP, 471, 10, 47.100000, 
trial0036134, AA, 81, 4, 20.250000, GDX, 112, 8, 14.000000, ZIC, 210, 10, 21.000000, ZIP, 449, 10, 44.900000, 
trial0036135, AA, 120, 4, 30.000000, GDX, 141, 8, 17.625000, ZIC, 362, 10, 36.200000, ZIP, 251, 10, 25.100000, 
trial0036136, AA, 142, 4, 35.500000, GDX, 136, 8, 17.000000, ZIC, 268, 10, 26.800000, ZIP, 343, 10, 34.300000, 
trial0036137, AA, 103, 4, 25.750000, GDX, 189, 8, 23.625000, ZIC, 283, 10, 28.300000, ZIP, 310, 10, 31.000000, 
trial0036138, AA, 258, 4, 64.500000, GDX, 128, 8, 16.000000, ZIC, 206, 10, 20.600000, ZIP, 278, 10, 27.800000, 
trial0036139, AA, 207, 4, 51.750000, GDX, 81, 8, 10.125000, ZIC, 212, 10, 21.200000, ZIP, 362, 10, 36.200000, 
trial0036140, AA, 54, 4, 13.500000, GDX, 217, 8, 27.125000, ZIC, 367, 10, 36.700000, ZIP, 220, 10, 22.000000, 
trial0036141, AA, 80, 4, 20.000000, GDX, 195, 8, 24.375000, ZIC, 492, 10, 49.200000, ZIP, 83, 10, 8.300000, 
trial0036142, AA, 16, 4, 4.000000, GDX, 262, 8, 32.750000, ZIC, 247, 10, 24.700000, ZIP, 295, 10, 29.500000, 
trial0036143, AA, 82, 4, 20.500000, GDX, 307, 8, 38.375000, ZIC, 385, 10, 38.500000, ZIP, 103, 10, 10.300000, 
trial0036144, AA, 158, 4, 39.500000, GDX, 269, 8, 33.625000, ZIC, 161, 10, 16.100000, ZIP, 299, 10, 29.900000, 
trial0036145, AA, 132, 4, 33.000000, GDX, 212, 8, 26.500000, ZIC, 359, 10, 35.900000, ZIP, 224, 10, 22.400000, 
trial0036146, AA, 175, 4, 43.750000, GDX, 250, 8, 31.250000, ZIC, 123, 10, 12.300000, ZIP, 290, 10, 29.000000, 
trial0036147, AA, 153, 4, 38.250000, GDX, 165, 8, 20.625000, ZIC, 253, 10, 25.300000, ZIP, 303, 10, 30.300000, 
trial0036148, AA, 239, 4, 59.750000, GDX, 154, 8, 19.250000, ZIC, 231, 10, 23.100000, ZIP, 182, 10, 18.200000, 
trial0036149, AA, 224, 4, 56.000000, GDX, 231, 8, 28.875000, ZIC, 154, 10, 15.400000, ZIP, 236, 10, 23.600000, 
trial0036150, AA, 93, 4, 23.250000, GDX, 292, 8, 36.500000, ZIC, 362, 10, 36.200000, ZIP, 152, 10, 15.200000, 
trial0036151, AA, 95, 4, 23.750000, GDX, 314, 8, 39.250000, ZIC, 124, 10, 12.400000, ZIP, 407, 10, 40.700000, 
trial0036152, AA, 79, 4, 19.750000, GDX, 281, 8, 35.125000, ZIC, 269, 10, 26.900000, ZIP, 258, 10, 25.800000, 
trial0036153, AA, 34, 4, 8.500000, GDX, 350, 8, 43.750000, ZIC, 209, 10, 20.900000, ZIP, 339, 10, 33.900000, 
trial0036154, AA, 159, 4, 39.750000, GDX, 414, 8, 51.750000, ZIC, 156, 10, 15.600000, ZIP, 148, 10, 14.800000, 
trial0036155, AA, 73, 4, 18.250000, GDX, 261, 8, 32.625000, ZIC, 270, 10, 27.000000, ZIP, 208, 10, 20.800000, 
trial0036156, AA, 263, 4, 65.750000, GDX, 132, 8, 16.500000, ZIC, 222, 10, 22.200000, ZIP, 220, 10, 22.000000, 
trial0036157, AA, 106, 4, 26.500000, GDX, 195, 8, 24.375000, ZIC, 366, 10, 36.600000, ZIP, 318, 10, 31.800000, 
trial0036158, AA, 138, 4, 34.500000, GDX, 49, 8, 6.125000, ZIC, 128, 10, 12.800000, ZIP, 310, 10, 31.000000, 
trial0036159, AA, 96, 4, 24.000000, GDX, 195, 8, 24.375000, ZIC, 124, 10, 12.400000, ZIP, 245, 10, 24.500000, 
trial0036160, AA, 153, 4, 38.250000, GDX, 69, 8, 8.625000, ZIC, 152, 10, 15.200000, ZIP, 230, 10, 23.000000, 
trial0036161, AA, 31, 4, 7.750000, GDX, 176, 8, 22.000000, ZIC, 198, 10, 19.800000, ZIP, 172, 10, 17.200000, 
trial0036162, AA, 145, 4, 36.250000, GDX, 190, 8, 23.750000, ZIC, 183, 10, 18.300000, ZIP, 269, 10, 26.900000, 
trial0036163, AA, 100, 4, 25.000000, GDX, 160, 8, 20.000000, ZIC, 238, 10, 23.800000, ZIP, 233, 10, 23.300000, 
trial0036164, AA, 13, 4, 3.250000, GDX, 190, 8, 23.750000, ZIC, 346, 10, 34.600000, ZIP, 223, 10, 22.300000, 
trial0036165, AA, 55, 4, 13.750000, GDX, 134, 8, 16.750000, ZIC, 236, 10, 23.600000, ZIP, 164, 10, 16.400000, 
trial0036166, AA, 176, 4, 44.000000, GDX, 105, 8, 13.125000, ZIC, 96, 10, 9.600000, ZIP, 263, 10, 26.300000, 
trial0036167, AA, 162, 4, 40.500000, GDX, 165, 8, 20.625000, ZIC, 0, 10, 0.000000, ZIP, 325, 10, 32.500000, 
trial0036168, AA, 52, 4, 13.000000, GDX, 92, 8, 11.500000, ZIC, 216, 10, 21.600000, ZIP, 150, 10, 15.000000, 
trial0036169, AA, 167, 4, 41.750000, GDX, 129, 8, 16.125000, ZIC, 150, 10, 15.000000, ZIP, 167, 10, 16.700000, 
trial0036170, AA, 112, 4, 28.000000, GDX, 238, 8, 29.750000, ZIC, 94, 10, 9.400000, ZIP, 262, 10, 26.200000, 
trial0036171, AA, 105, 4, 26.250000, GDX, 302, 8, 37.750000, ZIC, 124, 10, 12.400000, ZIP, 187, 10, 18.700000, 
trial0036172, AA, 87, 4, 21.750000, GDX, 178, 8, 22.250000, ZIC, 102, 10, 10.200000, ZIP, 215, 10, 21.500000, 
trial0036173, AA, 109, 4, 27.250000, GDX, 198, 8, 24.750000, ZIC, 69, 10, 6.900000, ZIP, 317, 10, 31.700000, 
trial0036174, AA, 168, 4, 42.000000, GDX, 113, 8, 14.125000, ZIC, 64, 10, 6.400000, ZIP, 272, 10, 27.200000, 
trial0036175, AA, 37, 4, 9.250000, GDX, 188, 8, 23.500000, ZIC, 205, 10, 20.500000, ZIP, 250, 10, 25.000000, 
trial0036176, AA, 44, 4, 11.000000, GDX, 168, 8, 21.000000, ZIC, 111, 10, 11.100000, ZIP, 339, 10, 33.900000, 
trial0036177, AA, 0, 4, 0.000000, GDX, 92, 8, 11.500000, ZIC, 162, 10, 16.200000, ZIP, 316, 10, 31.600000, 
trial0036178, AA, 100, 4, 25.000000, GDX, 57, 8, 7.125000, ZIC, 432, 10, 43.200000, ZIP, 329, 10, 32.900000, 
trial0036179, AA, 74, 4, 18.500000, GDX, 217, 8, 27.125000, ZIC, 114, 10, 11.400000, ZIP, 276, 10, 27.600000, 
trial0036180, AA, 50, 4, 12.500000, GDX, 218, 8, 27.250000, ZIC, 172, 10, 17.200000, ZIP, 290, 10, 29.000000, 
trial0036181, AA, 162, 4, 40.500000, GDX, 320, 8, 40.000000, ZIC, 183, 10, 18.300000, ZIP, 343, 10, 34.300000, 
trial0036182, AA, 169, 4, 42.250000, GDX, 53, 8, 6.625000, ZIC, 172, 10, 17.200000, ZIP, 265, 10, 26.500000, 
trial0036183, AA, 357, 4, 89.250000, GDX, 144, 8, 18.000000, ZIC, 204, 10, 20.400000, ZIP, 278, 10, 27.800000, 
trial0036184, AA, 90, 4, 22.500000, GDX, 200, 8, 25.000000, ZIC, 32, 10, 3.200000, ZIP, 270, 10, 27.000000, 
trial0036185, AA, 111, 4, 27.750000, GDX, 121, 8, 15.125000, ZIC, 187, 10, 18.700000, ZIP, 244, 10, 24.400000, 
trial0036186, AA, 74, 4, 18.500000, GDX, 50, 8, 6.250000, ZIC, 264, 10, 26.400000, ZIP, 249, 10, 24.900000, 
trial0036187, AA, 75, 4, 18.750000, GDX, 6, 8, 0.750000, ZIC, 259, 10, 25.900000, ZIP, 281, 10, 28.100000, 
trial0036188, AA, 107, 4, 26.750000, GDX, 182, 8, 22.750000, ZIC, 245, 10, 24.500000, ZIP, 445, 10, 44.500000, 
trial0036189, AA, 87, 4, 21.750000, GDX, 413, 8, 51.625000, ZIC, 301, 10, 30.100000, ZIP, 136, 10, 13.600000, 
trial0036190, AA, 121, 4, 30.250000, GDX, 231, 8, 28.875000, ZIC, 356, 10, 35.600000, ZIP, 345, 10, 34.500000, 
