trial0038401, GDX, 219, 10, 21.900000, ZIC, 250, 10, 25.000000, ZIP, 280, 12, 23.333333, 
trial0038425, GDX, 274, 10, 27.400000, ZIC, 168, 10, 16.800000, ZIP, 523, 12, 43.583333, 
trial0038426, GDX, 209, 10, 20.900000, ZIC, 83, 10, 8.300000, ZIP, 437, 12, 36.416667, 
trial0038427, GDX, 201, 10, 20.100000, ZIC, 242, 10, 24.200000, ZIP, 589, 12, 49.083333, 
trial0038428, GDX, 277, 10, 27.700000, ZIC, 139, 10, 13.900000, ZIP, 545, 12, 45.416667, 
trial0038429, GDX, 249, 10, 24.900000, ZIC, 217, 10, 21.700000, ZIP, 456, 12, 38.000000, 
trial0038430, GDX, 65, 10, 6.500000, ZIC, 280, 10, 28.000000, ZIP, 425, 12, 35.416667, 
trial0038431, GDX, 591, 10, 59.100000, ZIC, 794, 10, 79.400000, ZIP, 348, 12, 29.000000, 
trial0038432, GDX, 471, 10, 47.100000, ZIC, 470, 10, 47.000000, ZIP, 801, 12, 66.750000, 
trial0038433, GDX, 239, 10, 23.900000, ZIC, 257, 10, 25.700000, ZIP, 624, 12, 52.000000, 
trial0038434, GDX, 686, 10, 68.600000, ZIC, 406, 10, 40.600000, ZIP, 353, 12, 29.416667, 
trial0038435, GDX, 547, 10, 54.700000, ZIC, 463, 10, 46.300000, ZIP, 415, 12, 34.583333, 
trial0038436, GDX, 230, 10, 23.000000, ZIC, 506, 10, 50.600000, ZIP, 537, 12, 44.750000, 
trial0038437, GDX, 216, 10, 21.600000, ZIC, 328, 10, 32.800000, ZIP, 621, 12, 51.750000, 
trial0038438, GDX, 355, 10, 35.500000, ZIC, 573, 10, 57.300000, ZIP, 629, 12, 52.416667, 
trial0038439, GDX, 407, 10, 40.700000, ZIC, 353, 10, 35.300000, ZIP, 527, 12, 43.916667, 
trial0038440, GDX, 843, 10, 84.300000, ZIC, 298, 10, 29.800000, ZIP, 618, 12, 51.500000, 
trial0038441, GDX, 297, 10, 29.700000, ZIC, 347, 10, 34.700000, ZIP, 1032, 12, 86.000000, 
trial0038442, GDX, 530, 10, 53.000000, ZIC, 295, 10, 29.500000, ZIP, 1045, 12, 87.083333, 
trial0038443, GDX, 581, 10, 58.100000, ZIC, 562, 10, 56.200000, ZIP, 480, 12, 40.000000, 
trial0038444, GDX, 240, 10, 24.000000, ZIC, 529, 10, 52.900000, ZIP, 496, 12, 41.333333, 
trial0038445, GDX, 467, 10, 46.700000, ZIC, 863, 10, 86.300000, ZIP, 641, 12, 53.416667, 
trial0038446, GDX, 298, 10, 29.800000, ZIC, 731, 10, 73.100000, ZIP, 683, 12, 56.916667, 
trial0038447, GDX, 496, 10, 49.600000, ZIC, 913, 10, 91.300000, ZIP, 567, 12, 47.250000, 
trial0038448, GDX, 351, 10, 35.100000, ZIC, 578, 10, 57.800000, ZIP, 516, 12, 43.000000, 
trial0038449, GDX, 124, 10, 12.400000, ZIC, 330, 10, 33.000000, ZIP, 420, 12, 35.000000, 
trial0038450, GDX, 148, 10, 14.800000, ZIC, 375, 10, 37.500000, ZIP, 887, 12, 73.916667, 
trial0038451, GDX, 296, 10, 29.600000, ZIC, 102, 10, 10.200000, ZIP, 728, 12, 60.666667, 
trial0038452, GDX, 345, 10, 34.500000, ZIC, 459, 10, 45.900000, ZIP, 652, 12, 54.333333, 
trial0038453, GDX, 190, 10, 19.000000, ZIC, 624, 10, 62.400000, ZIP, 809, 12, 67.416667, 
trial0038454, GDX, 267, 10, 26.700000, ZIC, 607, 10, 60.700000, ZIP, 474, 12, 39.500000, 
trial0038455, GDX, 587, 10, 58.700000, ZIC, 327, 10, 32.700000, ZIP, 832, 12, 69.333333, 
trial0038456, GDX, 273, 10, 27.300000, ZIC, 116, 10, 11.600000, ZIP, 934, 12, 77.833333, 
trial0038457, GDX, 506, 10, 50.600000, ZIC, 306, 10, 30.600000, ZIP, 945, 12, 78.750000, 
trial0038458, GDX, 278, 10, 27.800000, ZIC, 531, 10, 53.100000, ZIP, 641, 12, 53.416667, 
trial0038459, GDX, 496, 10, 49.600000, ZIC, 467, 10, 46.700000, ZIP, 515, 12, 42.916667, 
trial0038460, GDX, 548, 10, 54.800000, ZIC, 350, 10, 35.000000, ZIP, 614, 12, 51.166667, 
trial0038461, GDX, 808, 10, 80.800000, ZIC, 53, 10, 5.300000, ZIP, 736, 12, 61.333333, 
trial0038462, GDX, 371, 10, 37.100000, ZIC, 226, 10, 22.600000, ZIP, 835, 12, 69.583333, 
trial0038463, GDX, 230, 10, 23.000000, ZIC, 350, 10, 35.000000, ZIP, 446, 12, 37.166667, 
trial0038464, GDX, 258, 10, 25.800000, ZIC, 321, 10, 32.100000, ZIP, 618, 12, 51.500000, 
trial0038465, GDX, 414, 10, 41.400000, ZIC, 412, 10, 41.200000, ZIP, 467, 12, 38.916667, 
trial0038466, GDX, 506, 10, 50.600000, ZIC, 296, 10, 29.600000, ZIP, 528, 12, 44.000000, 
trial0038467, GDX, 591, 10, 59.100000, ZIC, 485, 10, 48.500000, ZIP, 300, 12, 25.000000, 
trial0038468, GDX, 379, 10, 37.900000, ZIC, 613, 10, 61.300000, ZIP, 519, 12, 43.250000, 
trial0038469, GDX, 527, 10, 52.700000, ZIC, 279, 10, 27.900000, ZIP, 699, 12, 58.250000, 
trial0038470, GDX, 356, 10, 35.600000, ZIC, 271, 10, 27.100000, ZIP, 553, 12, 46.083333, 
trial0038471, GDX, 202, 10, 20.200000, ZIC, 428, 10, 42.800000, ZIP, 748, 12, 62.333333, 
trial0038472, GDX, 407, 10, 40.700000, ZIC, 340, 10, 34.000000, ZIP, 626, 12, 52.166667, 
trial0038473, GDX, 101, 10, 10.100000, ZIC, 408, 10, 40.800000, ZIP, 466, 12, 38.833333, 
trial0038474, GDX, 453, 10, 45.300000, ZIC, 414, 10, 41.400000, ZIP, 528, 12, 44.000000, 
trial0038475, GDX, 266, 10, 26.600000, ZIC, 247, 10, 24.700000, ZIP, 805, 12, 67.083333, 
trial0038476, GDX, 269, 10, 26.900000, ZIC, 310, 10, 31.000000, ZIP, 314, 12, 26.166667, 
trial0038477, GDX, 73, 10, 7.300000, ZIC, 549, 10, 54.900000, ZIP, 825, 12, 68.750000, 
trial0038478, GDX, 63, 10, 6.300000, ZIC, 155, 10, 15.500000, ZIP, 651, 12, 54.250000, 
trial0038479, GDX, 144, 10, 14.400000, ZIC, 516, 10, 51.600000, ZIP, 740, 12, 61.666667, 
trial0038480, GDX, 295, 10, 29.500000, ZIC, 337, 10, 33.700000, ZIP, 642, 12, 53.500000, 
trial0038481, GDX, 210, 10, 21.000000, ZIC, 229, 10, 22.900000, ZIP, 312, 12, 26.000000, 
trial0038482, GDX, 523, 10, 52.300000, ZIC, 236, 10, 23.600000, ZIP, 487, 12, 40.583333, 
trial0038483, GDX, 331, 10, 33.100000, ZIC, 678, 10, 67.800000, ZIP, 361, 12, 30.083333, 
trial0038484, GDX, 268, 10, 26.800000, ZIC, 235, 10, 23.500000, ZIP, 386, 12, 32.166667, 
trial0038485, GDX, 172, 10, 17.200000, ZIC, 251, 10, 25.100000, ZIP, 844, 12, 70.333333, 
trial0038486, GDX, 491, 10, 49.100000, ZIC, 125, 10, 12.500000, ZIP, 884, 12, 73.666667, 
trial0038487, GDX, 349, 10, 34.900000, ZIC, 305, 10, 30.500000, ZIP, 580, 12, 48.333333, 
trial0038488, GDX, 440, 10, 44.000000, ZIC, 221, 10, 22.100000, ZIP, 646, 12, 53.833333, 
trial0038489, GDX, 224, 10, 22.400000, ZIC, 396, 10, 39.600000, ZIP, 574, 12, 47.833333, 
trial0038490, GDX, 273, 10, 27.300000, ZIC, 159, 10, 15.900000, ZIP, 598, 12, 49.833333, 
trial0038491, GDX, 385, 10, 38.500000, ZIC, 421, 10, 42.100000, ZIP, 710, 12, 59.166667, 
trial0038492, GDX, 592, 10, 59.200000, ZIC, 342, 10, 34.200000, ZIP, 351, 12, 29.250000, 
trial0038493, GDX, 438, 10, 43.800000, ZIC, 478, 10, 47.800000, ZIP, 526, 12, 43.833333, 
trial0038494, GDX, 508, 10, 50.800000, ZIC, 405, 10, 40.500000, ZIP, 364, 12, 30.333333, 
trial0038495, GDX, 436, 10, 43.600000, ZIC, 394, 10, 39.400000, ZIP, 860, 12, 71.666667, 
trial0038496, GDX, 570, 10, 57.000000, ZIC, 87, 10, 8.700000, ZIP, 868, 12, 72.333333, 
trial0038497, GDX, 471, 10, 47.100000, ZIC, 515, 10, 51.500000, ZIP, 664, 12, 55.333333, 
trial0038498, GDX, 184, 10, 18.400000, ZIC, 137, 10, 13.700000, ZIP, 673, 12, 56.083333, 
trial0038499, GDX, 662, 10, 66.200000, ZIC, 249, 10, 24.900000, ZIP, 418, 12, 34.833333, 
trial0038500, GDX, 46, 10, 4.600000, ZIC, 593, 10, 59.300000, ZIP, 796, 12, 66.333333, 
trial0038501, GDX, 585, 10, 58.500000, ZIC, 635, 10, 63.500000, ZIP, 283, 12, 23.583333, 
trial0038502, GDX, 401, 10, 40.100000, ZIC, 186, 10, 18.600000, ZIP, 775, 12, 64.583333, 
trial0038503, GDX, 191, 10, 19.100000, ZIC, 375, 10, 37.500000, ZIP, 489, 12, 40.750000, 
trial0038504, GDX, 627, 10, 62.700000, ZIC, 490, 10, 49.000000, ZIP, 574, 12, 47.833333, 
trial0038505, GDX, 304, 10, 30.400000, ZIC, 658, 10, 65.800000, ZIP, 424, 12, 35.333333, 
trial0038506, GDX, 463, 10, 46.300000, ZIC, 474, 10, 47.400000, ZIP, 340, 12, 28.333333, 
trial0038507, GDX, 180, 10, 18.000000, ZIC, 228, 10, 22.800000, ZIP, 750, 12, 62.500000, 
trial0038508, GDX, 599, 10, 59.900000, ZIC, 419, 10, 41.900000, ZIP, 572, 12, 47.666667, 
trial0038509, GDX, 278, 10, 27.800000, ZIC, 341, 10, 34.100000, ZIP, 246, 12, 20.500000, 
trial0038510, GDX, 384, 10, 38.400000, ZIC, 578, 10, 57.800000, ZIP, 676, 12, 56.333333, 
trial0038511, GDX, 245, 10, 24.500000, ZIC, 402, 10, 40.200000, ZIP, 572, 12, 47.666667, 
trial0038512, GDX, 203, 10, 20.300000, ZIC, 103, 10, 10.300000, ZIP, 977, 12, 81.416667, 
trial0038513, GDX, 250, 10, 25.000000, ZIC, 397, 10, 39.700000, ZIP, 813, 12, 67.750000, 
trial0038514, GDX, 256, 10, 25.600000, ZIC, 690, 10, 69.000000, ZIP, 643, 12, 53.583333, 
trial0038515, GDX, 168, 10, 16.800000, ZIC, 562, 10, 56.200000, ZIP, 582, 12, 48.500000, 
trial0038516, GDX, 372, 10, 37.200000, ZIC, 459, 10, 45.900000, ZIP, 441, 12, 36.750000, 
trial0038517, GDX, 630, 10, 63.000000, ZIC, 424, 10, 42.400000, ZIP, 439, 12, 36.583333, 
trial0038518, GDX, 340, 10, 34.000000, ZIC, 369, 10, 36.900000, ZIP, 762, 12, 63.500000, 
trial0038519, GDX, 865, 10, 86.500000, ZIC, 324, 10, 32.400000, ZIP, 506, 12, 42.166667, 
trial0038520, GDX, 486, 10, 48.600000, ZIC, 300, 10, 30.000000, ZIP, 595, 12, 49.583333, 
trial0038521, GDX, 211, 10, 21.100000, ZIC, 216, 10, 21.600000, ZIP, 239, 12, 19.916667, 
trial0038522, GDX, 187, 10, 18.700000, ZIC, 179, 10, 17.900000, ZIP, 288, 12, 24.000000, 
trial0038523, GDX, 240, 10, 24.000000, ZIC, 290, 10, 29.000000, ZIP, 448, 12, 37.333333, 
trial0038524, GDX, 174, 10, 17.400000, ZIC, 275, 10, 27.500000, ZIP, 364, 12, 30.333333, 
trial0038525, GDX, 358, 10, 35.800000, ZIC, 278, 10, 27.800000, ZIP, 183, 12, 15.250000, 
trial0038526, GDX, 132, 10, 13.200000, ZIC, 276, 10, 27.600000, ZIP, 462, 12, 38.500000, 
trial0038527, GDX, 238, 10, 23.800000, ZIC, 201, 10, 20.100000, ZIP, 418, 12, 34.833333, 
trial0038528, GDX, 144, 10, 14.400000, ZIC, 327, 10, 32.700000, ZIP, 361, 12, 30.083333, 
trial0038529, GDX, 43, 10, 4.300000, ZIC, 154, 10, 15.400000, ZIP, 365, 12, 30.416667, 
trial0038530, GDX, 254, 10, 25.400000, ZIC, 385, 10, 38.500000, ZIP, 183, 12, 15.250000, 
trial0038531, GDX, 510, 10, 51.000000, ZIC, 163, 10, 16.300000, ZIP, 199, 12, 16.583333, 
trial0038532, GDX, 124, 10, 12.400000, ZIC, 195, 10, 19.500000, ZIP, 336, 12, 28.000000, 
trial0038533, GDX, 174, 10, 17.400000, ZIC, 365, 10, 36.500000, ZIP, 343, 12, 28.583333, 
trial0038534, GDX, 248, 10, 24.800000, ZIC, 46, 10, 4.600000, ZIP, 481, 12, 40.083333, 
trial0038535, GDX, 269, 10, 26.900000, ZIC, 130, 10, 13.000000, ZIP, 393, 12, 32.750000, 
trial0038536, GDX, 365, 10, 36.500000, ZIC, 132, 10, 13.200000, ZIP, 572, 12, 47.666667, 
trial0038537, GDX, 124, 10, 12.400000, ZIC, 325, 10, 32.500000, ZIP, 316, 12, 26.333333, 
trial0038538, GDX, 195, 10, 19.500000, ZIC, 80, 10, 8.000000, ZIP, 177, 12, 14.750000, 
trial0038539, GDX, 214, 10, 21.400000, ZIC, 74, 10, 7.400000, ZIP, 428, 12, 35.666667, 
trial0038540, GDX, 162, 10, 16.200000, ZIC, 220, 10, 22.000000, ZIP, 218, 12, 18.166667, 
trial0038541, GDX, 229, 10, 22.900000, ZIC, 130, 10, 13.000000, ZIP, 300, 12, 25.000000, 
trial0038542, GDX, 245, 10, 24.500000, ZIC, 305, 10, 30.500000, ZIP, 394, 12, 32.833333, 
trial0038543, GDX, 292, 10, 29.200000, ZIC, 239, 10, 23.900000, ZIP, 321, 12, 26.750000, 
trial0038544, GDX, 127, 10, 12.700000, ZIC, 199, 10, 19.900000, ZIP, 317, 12, 26.416667, 
trial0038545, GDX, 115, 10, 11.500000, ZIC, 166, 10, 16.600000, ZIP, 478, 12, 39.833333, 
trial0038546, GDX, 452, 10, 45.200000, ZIC, 132, 10, 13.200000, ZIP, 42, 12, 3.500000, 
trial0038547, GDX, 117, 10, 11.700000, ZIC, 241, 10, 24.100000, ZIP, 297, 12, 24.750000, 
trial0038548, GDX, 119, 10, 11.900000, ZIC, 228, 10, 22.800000, ZIP, 446, 12, 37.166667, 
trial0038549, GDX, 230, 10, 23.000000, ZIC, 442, 10, 44.200000, ZIP, 383, 12, 31.916667, 
trial0038550, GDX, 92, 10, 9.200000, ZIC, 20, 10, 2.000000, ZIP, 264, 12, 22.000000, 
trial0038551, GDX, 202, 10, 20.200000, ZIC, 366, 10, 36.600000, ZIP, 619, 12, 51.583333, 
trial0038552, GDX, 411, 10, 41.100000, ZIC, 187, 10, 18.700000, ZIP, 577, 12, 48.083333, 
trial0038553, GDX, 438, 10, 43.800000, ZIC, 140, 10, 14.000000, ZIP, 912, 12, 76.000000, 
trial0038554, GDX, 290, 10, 29.000000, ZIC, 507, 10, 50.700000, ZIP, 389, 12, 32.416667, 
trial0038555, GDX, 272, 10, 27.200000, ZIC, 236, 10, 23.600000, ZIP, 466, 12, 38.833333, 
trial0038556, GDX, 240, 10, 24.000000, ZIC, 405, 10, 40.500000, ZIP, 361, 12, 30.083333, 
trial0038557, GDX, 504, 10, 50.400000, ZIC, 235, 10, 23.500000, ZIP, 233, 12, 19.416667, 
trial0038558, GDX, 281, 10, 28.100000, ZIC, 385, 10, 38.500000, ZIP, 349, 12, 29.083333, 
trial0038559, GDX, 139, 10, 13.900000, ZIC, 197, 10, 19.700000, ZIP, 461, 12, 38.416667, 
trial0038560, GDX, 182, 10, 18.200000, ZIC, 327, 10, 32.700000, ZIP, 504, 12, 42.000000, 
trial0038561, GDX, 107, 10, 10.700000, ZIC, 144, 10, 14.400000, ZIP, 439, 12, 36.583333, 
trial0038562, GDX, 283, 10, 28.300000, ZIC, 185, 10, 18.500000, ZIP, 775, 12, 64.583333, 
trial0038563, GDX, 281, 10, 28.100000, ZIC, 249, 10, 24.900000, ZIP, 773, 12, 64.416667, 
trial0038564, GDX, 70, 10, 7.000000, ZIC, 98, 10, 9.800000, ZIP, 581, 12, 48.416667, 
trial0038565, GDX, 187, 10, 18.700000, ZIC, 330, 10, 33.000000, ZIP, 431, 12, 35.916667, 
trial0038566, GDX, 266, 10, 26.600000, ZIC, 200, 10, 20.000000, ZIP, 351, 12, 29.250000, 
trial0038567, GDX, 511, 10, 51.100000, ZIC, 210, 10, 21.000000, ZIP, 630, 12, 52.500000, 
trial0038568, GDX, 297, 10, 29.700000, ZIC, 124, 10, 12.400000, ZIP, 333, 12, 27.750000, 
trial0038569, GDX, 583, 10, 58.300000, ZIC, 301, 10, 30.100000, ZIP, 356, 12, 29.666667, 
trial0038570, GDX, 302, 10, 30.200000, ZIC, 300, 10, 30.000000, ZIP, 626, 12, 52.166667, 
trial0038571, GDX, 389, 10, 38.900000, ZIC, 387, 10, 38.700000, ZIP, 515, 12, 42.916667, 
trial0038572, GDX, 401, 10, 40.100000, ZIC, 110, 10, 11.000000, ZIP, 530, 12, 44.166667, 
trial0038573, GDX, 458, 10, 45.800000, ZIC, 220, 10, 22.000000, ZIP, 244, 12, 20.333333, 
trial0038574, GDX, 352, 10, 35.200000, ZIC, 304, 10, 30.400000, ZIP, 612, 12, 51.000000, 
trial0038575, GDX, 273, 10, 27.300000, ZIC, 301, 10, 30.100000, ZIP, 182, 12, 15.166667, 
trial0038576, GDX, 126, 10, 12.600000, ZIC, 237, 10, 23.700000, ZIP, 557, 12, 46.416667, 
trial0038577, GDX, 190, 10, 19.000000, ZIC, 323, 10, 32.300000, ZIP, 677, 12, 56.416667, 
trial0038578, GDX, 314, 10, 31.400000, ZIC, 477, 10, 47.700000, ZIP, 337, 12, 28.083333, 
trial0038579, GDX, 186, 10, 18.600000, ZIC, 473, 10, 47.300000, ZIP, 859, 12, 71.583333, 
trial0038580, GDX, 173, 10, 17.300000, ZIC, 560, 10, 56.000000, ZIP, 258, 12, 21.500000, 
trial0038581, GDX, 267, 10, 26.700000, ZIC, 304, 10, 30.400000, ZIP, 332, 12, 27.666667, 
trial0038582, GDX, 159, 10, 15.900000, ZIC, 365, 10, 36.500000, ZIP, 586, 12, 48.833333, 
trial0038583, GDX, 217, 10, 21.700000, ZIC, 401, 10, 40.100000, ZIP, 498, 12, 41.500000, 
trial0038584, GDX, 398, 10, 39.800000, ZIC, 501, 10, 50.100000, ZIP, 460, 12, 38.333333, 
trial0038585, GDX, 173, 10, 17.300000, ZIC, 635, 10, 63.500000, ZIP, 632, 12, 52.666667, 
trial0038586, GDX, 435, 10, 43.500000, ZIC, 372, 10, 37.200000, ZIP, 763, 12, 63.583333, 
trial0038587, GDX, 329, 10, 32.900000, ZIC, 319, 10, 31.900000, ZIP, 451, 12, 37.583333, 
trial0038588, GDX, 513, 10, 51.300000, ZIC, 434, 10, 43.400000, ZIP, 383, 12, 31.916667, 
trial0038589, GDX, 286, 10, 28.600000, ZIC, 418, 10, 41.800000, ZIP, 665, 12, 55.416667, 
trial0038590, GDX, 413, 10, 41.300000, ZIC, 188, 10, 18.800000, ZIP, 598, 12, 49.833333, 
trial0038591, GDX, 314, 10, 31.400000, ZIC, 431, 10, 43.100000, ZIP, 520, 12, 43.333333, 
trial0038592, GDX, 293, 10, 29.300000, ZIC, 635, 10, 63.500000, ZIP, 570, 12, 47.500000, 
trial0038593, GDX, 582, 10, 58.200000, ZIC, 679, 10, 67.900000, ZIP, 277, 12, 23.083333, 
trial0038594, GDX, 188, 10, 18.800000, ZIC, 592, 10, 59.200000, ZIP, 693, 12, 57.750000, 
trial0038595, GDX, 92, 10, 9.200000, ZIC, 727, 10, 72.700000, ZIP, 294, 12, 24.500000, 
trial0038596, GDX, 487, 10, 48.700000, ZIC, 305, 10, 30.500000, ZIP, 588, 12, 49.000000, 
trial0038597, GDX, 359, 10, 35.900000, ZIC, 188, 10, 18.800000, ZIP, 573, 12, 47.750000, 
trial0038598, GDX, 425, 10, 42.500000, ZIC, 536, 10, 53.600000, ZIP, 364, 12, 30.333333, 
trial0038599, GDX, 401, 10, 40.100000, ZIC, 153, 10, 15.300000, ZIP, 386, 12, 32.166667, 
trial0038600, GDX, 394, 10, 39.400000, ZIC, 36, 10, 3.600000, ZIP, 578, 12, 48.166667, 
trial0038601, GDX, 227, 10, 22.700000, ZIC, 564, 10, 56.400000, ZIP, 620, 12, 51.666667, 
trial0038602, GDX, 672, 10, 67.200000, ZIC, 175, 10, 17.500000, ZIP, 530, 12, 44.166667, 
trial0038603, GDX, 226, 10, 22.600000, ZIC, 427, 10, 42.700000, ZIP, 673, 12, 56.083333, 
trial0038604, GDX, 511, 10, 51.100000, ZIC, 81, 10, 8.100000, ZIP, 857, 12, 71.416667, 
trial0038605, GDX, 178, 10, 17.800000, ZIC, 631, 10, 63.100000, ZIP, 460, 12, 38.333333, 
trial0038606, GDX, 437, 10, 43.700000, ZIC, 632, 10, 63.200000, ZIP, 435, 12, 36.250000, 
trial0038607, GDX, 541, 10, 54.100000, ZIC, 171, 10, 17.100000, ZIP, 517, 12, 43.083333, 
trial0038608, GDX, 390, 10, 39.000000, ZIC, 216, 10, 21.600000, ZIP, 606, 12, 50.500000, 
trial0038609, GDX, 358, 10, 35.800000, ZIC, 178, 10, 17.800000, ZIP, 774, 12, 64.500000, 
trial0038610, GDX, 450, 10, 45.000000, ZIC, 497, 10, 49.700000, ZIP, 378, 12, 31.500000, 
trial0038611, GDX, 264, 10, 26.400000, ZIC, 366, 10, 36.600000, ZIP, 437, 12, 36.416667, 
trial0038612, GDX, 405, 10, 40.500000, ZIC, 272, 10, 27.200000, ZIP, 284, 12, 23.666667, 
trial0038613, GDX, 492, 10, 49.200000, ZIC, 108, 10, 10.800000, ZIP, 292, 12, 24.333333, 
trial0038614, GDX, 58, 10, 5.800000, ZIC, 441, 10, 44.100000, ZIP, 275, 12, 22.916667, 
trial0038615, GDX, 186, 10, 18.600000, ZIC, 183, 10, 18.300000, ZIP, 688, 12, 57.333333, 
trial0038616, GDX, 289, 10, 28.900000, ZIC, 176, 10, 17.600000, ZIP, 645, 12, 53.750000, 
trial0038617, GDX, 205, 10, 20.500000, ZIC, 1, 10, 0.100000, ZIP, 602, 12, 50.166667, 
trial0038618, GDX, 410, 10, 41.000000, ZIC, 456, 10, 45.600000, ZIP, 420, 12, 35.000000, 
trial0038619, GDX, 355, 10, 35.500000, ZIC, 306, 10, 30.600000, ZIP, 414, 12, 34.500000, 
trial0038620, GDX, 170, 10, 17.000000, ZIC, 452, 10, 45.200000, ZIP, 596, 12, 49.666667, 
trial0038621, GDX, 219, 10, 21.900000, ZIC, 461, 10, 46.100000, ZIP, 299, 12, 24.916667, 
trial0038622, GDX, 575, 10, 57.500000, ZIC, 348, 10, 34.800000, ZIP, 252, 12, 21.000000, 
trial0038623, GDX, 125, 10, 12.500000, ZIC, 210, 10, 21.000000, ZIP, 487, 12, 40.583333, 
trial0038624, GDX, 301, 10, 30.100000, ZIC, 181, 10, 18.100000, ZIP, 611, 12, 50.916667, 
trial0038625, GDX, 122, 10, 12.200000, ZIC, 212, 10, 21.200000, ZIP, 526, 12, 43.833333, 
trial0038626, GDX, 349, 10, 34.900000, ZIC, 307, 10, 30.700000, ZIP, 530, 12, 44.166667, 
trial0038627, GDX, 365, 10, 36.500000, ZIC, 40, 10, 4.000000, ZIP, 361, 12, 30.083333, 
trial0038628, GDX, 211, 10, 21.100000, ZIC, 240, 10, 24.000000, ZIP, 685, 12, 57.083333, 
trial0038629, GDX, 446, 10, 44.600000, ZIC, 232, 10, 23.200000, ZIP, 290, 12, 24.166667, 
trial0038630, GDX, 255, 10, 25.500000, ZIC, 390, 10, 39.000000, ZIP, 259, 12, 21.583333, 
trial0038631, GDX, 204, 10, 20.400000, ZIC, 160, 10, 16.000000, ZIP, 465, 12, 38.750000, 
trial0038632, GDX, 154, 10, 15.400000, ZIC, 275, 10, 27.500000, ZIP, 530, 12, 44.166667, 
trial0038633, GDX, 59, 10, 5.900000, ZIC, 79, 10, 7.900000, ZIP, 828, 12, 69.000000, 
trial0038634, GDX, 324, 10, 32.400000, ZIC, 380, 10, 38.000000, ZIP, 406, 12, 33.833333, 
trial0038635, GDX, 162, 10, 16.200000, ZIC, 225, 10, 22.500000, ZIP, 292, 12, 24.333333, 
trial0038636, GDX, 143, 10, 14.300000, ZIC, 439, 10, 43.900000, ZIP, 211, 12, 17.583333, 
trial0038637, GDX, 537, 10, 53.700000, ZIC, 222, 10, 22.200000, ZIP, 438, 12, 36.500000, 
trial0038638, GDX, 671, 10, 67.100000, ZIC, 239, 10, 23.900000, ZIP, 302, 12, 25.166667, 
trial0038639, GDX, 526, 10, 52.600000, ZIC, 426, 10, 42.600000, ZIP, 126, 12, 10.500000, 
trial0038640, GDX, 85, 10, 8.500000, ZIC, 443, 10, 44.300000, ZIP, 386, 12, 32.166667, 
