trial0029701, AA, 729, 16, 45.562500, ZIC, 709, 10, 70.900000, ZIP, 315, 6, 52.500000, 
trial0029722, AA, 1051, 16, 65.687500, ZIC, 584, 10, 58.400000, ZIP, 268, 6, 44.666667, 
trial0029723, AA, 1152, 16, 72.000000, ZIC, 489, 10, 48.900000, ZIP, 356, 6, 59.333333, 
trial0029724, AA, 1364, 16, 85.250000, ZIC, 261, 10, 26.100000, ZIP, 354, 6, 59.000000, 
trial0029725, AA, 997, 16, 62.312500, ZIC, 667, 10, 66.700000, ZIP, 162, 6, 27.000000, 
trial0029726, AA, 1177, 16, 73.562500, ZIC, 170, 10, 17.000000, ZIP, 675, 6, 112.500000, 
trial0029727, AA, 1194, 16, 74.625000, ZIC, 372, 10, 37.200000, ZIP, 396, 6, 66.000000, 
trial0029728, AA, 827, 16, 51.687500, ZIC, 1019, 10, 101.900000, ZIP, 190, 6, 31.666667, 
trial0029729, AA, 1086, 16, 67.875000, ZIC, 478, 10, 47.800000, ZIP, 498, 6, 83.000000, 
trial0029730, AA, 606, 16, 37.875000, ZIC, 1001, 10, 100.100000, ZIP, 328, 6, 54.666667, 
trial0029731, AA, 387, 16, 24.187500, ZIC, 195, 10, 19.500000, ZIP, 199, 6, 33.166667, 
trial0029732, AA, 382, 16, 23.875000, ZIC, 400, 10, 40.000000, ZIP, 191, 6, 31.833333, 
trial0029733, AA, 514, 16, 32.125000, ZIC, 208, 10, 20.800000, ZIP, 231, 6, 38.500000, 
trial0029734, AA, 550, 16, 34.375000, ZIC, 92, 10, 9.200000, ZIP, 217, 6, 36.166667, 
trial0029735, AA, 498, 16, 31.125000, ZIC, 184, 10, 18.400000, ZIP, 104, 6, 17.333333, 
trial0029736, AA, 536, 16, 33.500000, ZIC, 212, 10, 21.200000, ZIP, 140, 6, 23.333333, 
trial0029737, AA, 563, 16, 35.187500, ZIC, 279, 10, 27.900000, ZIP, 100, 6, 16.666667, 
trial0029738, AA, 448, 16, 28.000000, ZIC, 182, 10, 18.200000, ZIP, 262, 6, 43.666667, 
trial0029739, AA, 410, 16, 25.625000, ZIC, 380, 10, 38.000000, ZIP, 96, 6, 16.000000, 
trial0029740, AA, 244, 16, 15.250000, ZIC, 391, 10, 39.100000, ZIP, 129, 6, 21.500000, 
trial0029741, AA, 518, 16, 32.375000, ZIC, 184, 10, 18.400000, ZIP, 178, 6, 29.666667, 
trial0029742, AA, 602, 16, 37.625000, ZIC, 127, 10, 12.700000, ZIP, 162, 6, 27.000000, 
trial0029743, AA, 428, 16, 26.750000, ZIC, 251, 10, 25.100000, ZIP, 124, 6, 20.666667, 
trial0029744, AA, 329, 16, 20.562500, ZIC, 345, 10, 34.500000, ZIP, 203, 6, 33.833333, 
trial0029745, AA, 399, 16, 24.937500, ZIC, 377, 10, 37.700000, ZIP, 122, 6, 20.333333, 
trial0029746, AA, 652, 16, 40.750000, ZIC, 160, 10, 16.000000, ZIP, 36, 6, 6.000000, 
trial0029747, AA, 571, 16, 35.687500, ZIC, 216, 10, 21.600000, ZIP, 119, 6, 19.833333, 
trial0029748, AA, 300, 16, 18.750000, ZIC, 291, 10, 29.100000, ZIP, 297, 6, 49.500000, 
trial0029749, AA, 523, 16, 32.687500, ZIC, 166, 10, 16.600000, ZIP, 141, 6, 23.500000, 
trial0029750, AA, 443, 16, 27.687500, ZIC, 227, 10, 22.700000, ZIP, 155, 6, 25.833333, 
trial0029751, AA, 436, 16, 27.250000, ZIC, 395, 10, 39.500000, ZIP, 38, 6, 6.333333, 
trial0029752, AA, 354, 16, 22.125000, ZIC, 414, 10, 41.400000, ZIP, 95, 6, 15.833333, 
trial0029753, AA, 546, 16, 34.125000, ZIC, 280, 10, 28.000000, ZIP, 152, 6, 25.333333, 
trial0029754, AA, 526, 16, 32.875000, ZIC, 120, 10, 12.000000, ZIP, 228, 6, 38.000000, 
trial0029755, AA, 646, 16, 40.375000, ZIC, 173, 10, 17.300000, ZIP, 181, 6, 30.166667, 
trial0029756, AA, 673, 16, 42.062500, ZIC, 136, 10, 13.600000, ZIP, 83, 6, 13.833333, 
trial0029757, AA, 409, 16, 25.562500, ZIC, 174, 10, 17.400000, ZIP, 241, 6, 40.166667, 
trial0029758, AA, 628, 16, 39.250000, ZIC, 79, 10, 7.900000, ZIP, 206, 6, 34.333333, 
trial0029759, AA, 426, 16, 26.625000, ZIC, 251, 10, 25.100000, ZIP, 220, 6, 36.666667, 
trial0029760, AA, 489, 16, 30.562500, ZIC, 255, 10, 25.500000, ZIP, 79, 6, 13.166667, 
trial0029761, AA, 909, 16, 56.812500, ZIC, 447, 10, 44.700000, ZIP, 198, 6, 33.000000, 
trial0029762, AA, 805, 16, 50.312500, ZIC, 313, 10, 31.300000, ZIP, 419, 6, 69.833333, 
trial0029763, AA, 803, 16, 50.187500, ZIC, 462, 10, 46.200000, ZIP, 266, 6, 44.333333, 
trial0029764, AA, 708, 16, 44.250000, ZIC, 528, 10, 52.800000, ZIP, 338, 6, 56.333333, 
trial0029765, AA, 699, 16, 43.687500, ZIC, 272, 10, 27.200000, ZIP, 591, 6, 98.500000, 
trial0029766, AA, 894, 16, 55.875000, ZIC, 350, 10, 35.000000, ZIP, 302, 6, 50.333333, 
trial0029767, AA, 993, 16, 62.062500, ZIC, 179, 10, 17.900000, ZIP, 281, 6, 46.833333, 
trial0029768, AA, 488, 16, 30.500000, ZIC, 679, 10, 67.900000, ZIP, 389, 6, 64.833333, 
trial0029769, AA, 782, 16, 48.875000, ZIC, 608, 10, 60.800000, ZIP, 189, 6, 31.500000, 
trial0029770, AA, 566, 16, 35.375000, ZIC, 695, 10, 69.500000, ZIP, 251, 6, 41.833333, 
trial0029771, AA, 986, 16, 61.625000, ZIC, 155, 10, 15.500000, ZIP, 382, 6, 63.666667, 
trial0029772, AA, 705, 16, 44.062500, ZIC, 256, 10, 25.600000, ZIP, 493, 6, 82.166667, 
trial0029773, AA, 357, 16, 22.312500, ZIC, 448, 10, 44.800000, ZIP, 654, 6, 109.000000, 
trial0029774, AA, 1004, 16, 62.750000, ZIC, 200, 10, 20.000000, ZIP, 342, 6, 57.000000, 
trial0029775, AA, 903, 16, 56.437500, ZIC, 425, 10, 42.500000, ZIP, 159, 6, 26.500000, 
trial0029776, AA, 641, 16, 40.062500, ZIC, 757, 10, 75.700000, ZIP, 89, 6, 14.833333, 
trial0029777, AA, 819, 16, 51.187500, ZIC, 380, 10, 38.000000, ZIP, 297, 6, 49.500000, 
trial0029778, AA, 1057, 16, 66.062500, ZIC, 367, 10, 36.700000, ZIP, 122, 6, 20.333333, 
trial0029779, AA, 733, 16, 45.812500, ZIC, 344, 10, 34.400000, ZIP, 410, 6, 68.333333, 
trial0029780, AA, 701, 16, 43.812500, ZIC, 543, 10, 54.300000, ZIP, 344, 6, 57.333333, 
trial0029781, AA, 725, 16, 45.312500, ZIC, 358, 10, 35.800000, ZIP, 487, 6, 81.166667, 
trial0029782, AA, 663, 16, 41.437500, ZIC, 496, 10, 49.600000, ZIP, 328, 6, 54.666667, 
trial0029783, AA, 785, 16, 49.062500, ZIC, 326, 10, 32.600000, ZIP, 346, 6, 57.666667, 
trial0029784, AA, 668, 16, 41.750000, ZIC, 620, 10, 62.000000, ZIP, 133, 6, 22.166667, 
trial0029785, AA, 818, 16, 51.125000, ZIC, 480, 10, 48.000000, ZIP, 256, 6, 42.666667, 
trial0029786, AA, 677, 16, 42.312500, ZIC, 423, 10, 42.300000, ZIP, 446, 6, 74.333333, 
trial0029787, AA, 763, 16, 47.687500, ZIC, 464, 10, 46.400000, ZIP, 370, 6, 61.666667, 
trial0029788, AA, 821, 16, 51.312500, ZIC, 570, 10, 57.000000, ZIP, 155, 6, 25.833333, 
trial0029789, AA, 1105, 16, 69.062500, ZIC, 351, 10, 35.100000, ZIP, 73, 6, 12.166667, 
trial0029790, AA, 919, 16, 57.437500, ZIC, 569, 10, 56.900000, ZIP, 56, 6, 9.333333, 
trial0029791, AA, 1082, 16, 67.625000, ZIC, 487, 10, 48.700000, ZIP, 429, 6, 71.500000, 
trial0029792, AA, 1003, 16, 62.687500, ZIC, 333, 10, 33.300000, ZIP, 695, 6, 115.833333, 
trial0029793, AA, 733, 16, 45.812500, ZIC, 794, 10, 79.400000, ZIP, 444, 6, 74.000000, 
trial0029794, AA, 1012, 16, 63.250000, ZIC, 447, 10, 44.700000, ZIP, 532, 6, 88.666667, 
trial0029795, AA, 976, 16, 61.000000, ZIC, 310, 10, 31.000000, ZIP, 723, 6, 120.500000, 
trial0029796, AA, 1103, 16, 68.937500, ZIC, 504, 10, 50.400000, ZIP, 450, 6, 75.000000, 
trial0029797, AA, 1099, 16, 68.687500, ZIC, 860, 10, 86.000000, ZIP, 142, 6, 23.666667, 
trial0029798, AA, 1244, 16, 77.750000, ZIC, 471, 10, 47.100000, ZIP, 252, 6, 42.000000, 
trial0029799, AA, 944, 16, 59.000000, ZIC, 554, 10, 55.400000, ZIP, 515, 6, 85.833333, 
trial0029800, AA, 975, 16, 60.937500, ZIC, 689, 10, 68.900000, ZIP, 401, 6, 66.833333, 
trial0029801, AA, 772, 16, 48.250000, ZIC, 772, 10, 77.200000, ZIP, 382, 6, 63.666667, 
trial0029802, AA, 681, 16, 42.562500, ZIC, 770, 10, 77.000000, ZIP, 383, 6, 63.833333, 
trial0029803, AA, 1090, 16, 68.125000, ZIC, 774, 10, 77.400000, ZIP, 128, 6, 21.333333, 
trial0029804, AA, 940, 16, 58.750000, ZIC, 558, 10, 55.800000, ZIP, 570, 6, 95.000000, 
trial0029805, AA, 1294, 16, 80.875000, ZIC, 492, 10, 49.200000, ZIP, 282, 6, 47.000000, 
trial0029806, AA, 1164, 16, 72.750000, ZIC, 477, 10, 47.700000, ZIP, 409, 6, 68.166667, 
trial0029807, AA, 1065, 16, 66.562500, ZIC, 642, 10, 64.200000, ZIP, 243, 6, 40.500000, 
trial0029808, AA, 521, 16, 32.562500, ZIC, 880, 10, 88.000000, ZIP, 645, 6, 107.500000, 
trial0029809, AA, 1241, 16, 77.562500, ZIC, 291, 10, 29.100000, ZIP, 305, 6, 50.833333, 
trial0029810, AA, 955, 16, 59.687500, ZIC, 839, 10, 83.900000, ZIP, 153, 6, 25.500000, 
trial0029811, AA, 1223, 16, 76.437500, ZIC, 343, 10, 34.300000, ZIP, 458, 6, 76.333333, 
trial0029812, AA, 1216, 16, 76.000000, ZIC, 651, 10, 65.100000, ZIP, 245, 6, 40.833333, 
trial0029813, AA, 1154, 16, 72.125000, ZIC, 534, 10, 53.400000, ZIP, 373, 6, 62.166667, 
trial0029814, AA, 772, 16, 48.250000, ZIC, 922, 10, 92.200000, ZIP, 281, 6, 46.833333, 
trial0029815, AA, 1063, 16, 66.437500, ZIC, 538, 10, 53.800000, ZIP, 341, 6, 56.833333, 
trial0029816, AA, 1242, 16, 77.625000, ZIC, 668, 10, 66.800000, ZIP, 139, 6, 23.166667, 
trial0029817, AA, 779, 16, 48.687500, ZIC, 769, 10, 76.900000, ZIP, 326, 6, 54.333333, 
trial0029818, AA, 1576, 16, 98.500000, ZIC, 213, 10, 21.300000, ZIP, 213, 6, 35.500000, 
trial0029819, AA, 473, 16, 29.562500, ZIC, 889, 10, 88.900000, ZIP, 694, 6, 115.666667, 
trial0029820, AA, 798, 16, 49.875000, ZIC, 826, 10, 82.600000, ZIP, 378, 6, 63.000000, 
trial0029821, AA, 787, 16, 49.187500, ZIC, 342, 10, 34.200000, ZIP, 162, 6, 27.000000, 
trial0029822, AA, 637, 16, 39.812500, ZIC, 350, 10, 35.000000, ZIP, 279, 6, 46.500000, 
trial0029823, AA, 393, 16, 24.562500, ZIC, 592, 10, 59.200000, ZIP, 231, 6, 38.500000, 
trial0029824, AA, 652, 16, 40.750000, ZIC, 352, 10, 35.200000, ZIP, 270, 6, 45.000000, 
trial0029825, AA, 585, 16, 36.562500, ZIC, 467, 10, 46.700000, ZIP, 235, 6, 39.166667, 
trial0029826, AA, 412, 16, 25.750000, ZIC, 253, 10, 25.300000, ZIP, 607, 6, 101.166667, 
trial0029827, AA, 547, 16, 34.187500, ZIC, 372, 10, 37.200000, ZIP, 337, 6, 56.166667, 
trial0029828, AA, 717, 16, 44.812500, ZIC, 374, 10, 37.400000, ZIP, 122, 6, 20.333333, 
trial0029829, AA, 540, 16, 33.750000, ZIC, 580, 10, 58.000000, ZIP, 160, 6, 26.666667, 
trial0029830, AA, 333, 16, 20.812500, ZIC, 668, 10, 66.800000, ZIP, 255, 6, 42.500000, 
trial0029831, AA, 575, 16, 35.937500, ZIC, 505, 10, 50.500000, ZIP, 200, 6, 33.333333, 
trial0029832, AA, 612, 16, 38.250000, ZIC, 415, 10, 41.500000, ZIP, 249, 6, 41.500000, 
trial0029833, AA, 459, 16, 28.687500, ZIC, 269, 10, 26.900000, ZIP, 581, 6, 96.833333, 
trial0029834, AA, 874, 16, 54.625000, ZIC, 209, 10, 20.900000, ZIP, 114, 6, 19.000000, 
trial0029835, AA, 487, 16, 30.437500, ZIC, 401, 10, 40.100000, ZIP, 376, 6, 62.666667, 
trial0029836, AA, 794, 16, 49.625000, ZIC, 302, 10, 30.200000, ZIP, 167, 6, 27.833333, 
trial0029837, AA, 538, 16, 33.625000, ZIC, 303, 10, 30.300000, ZIP, 379, 6, 63.166667, 
trial0029838, AA, 824, 16, 51.500000, ZIC, 252, 10, 25.200000, ZIP, 233, 6, 38.833333, 
trial0029839, AA, 596, 16, 37.250000, ZIC, 512, 10, 51.200000, ZIP, 155, 6, 25.833333, 
trial0029840, AA, 680, 16, 42.500000, ZIC, 217, 10, 21.700000, ZIP, 371, 6, 61.833333, 
trial0029841, AA, 618, 16, 38.625000, ZIC, 588, 10, 58.800000, ZIP, 99, 6, 16.500000, 
trial0029842, AA, 543, 16, 33.937500, ZIC, 410, 10, 41.000000, ZIP, 159, 6, 26.500000, 
trial0029843, AA, 645, 16, 40.312500, ZIC, 344, 10, 34.400000, ZIP, 250, 6, 41.666667, 
trial0029844, AA, 708, 16, 44.250000, ZIC, 415, 10, 41.500000, ZIP, 140, 6, 23.333333, 
trial0029845, AA, 488, 16, 30.500000, ZIC, 199, 10, 19.900000, ZIP, 379, 6, 63.166667, 
trial0029846, AA, 701, 16, 43.812500, ZIC, 384, 10, 38.400000, ZIP, 160, 6, 26.666667, 
trial0029847, AA, 797, 16, 49.812500, ZIC, 360, 10, 36.000000, ZIP, 175, 6, 29.166667, 
trial0029848, AA, 526, 16, 32.875000, ZIC, 548, 10, 54.800000, ZIP, 252, 6, 42.000000, 
trial0029849, AA, 802, 16, 50.125000, ZIC, 401, 10, 40.100000, ZIP, 131, 6, 21.833333, 
trial0029850, AA, 424, 16, 26.500000, ZIC, 470, 10, 47.000000, ZIP, 369, 6, 61.500000, 
trial0029851, AA, 551, 16, 34.437500, ZIC, 109, 10, 10.900000, ZIP, 272, 6, 45.333333, 
trial0029852, AA, 614, 16, 38.375000, ZIC, 203, 10, 20.300000, ZIP, 312, 6, 52.000000, 
trial0029853, AA, 546, 16, 34.125000, ZIC, 213, 10, 21.300000, ZIP, 240, 6, 40.000000, 
trial0029854, AA, 515, 16, 32.187500, ZIC, 385, 10, 38.500000, ZIP, 58, 6, 9.666667, 
trial0029855, AA, 449, 16, 28.062500, ZIC, 343, 10, 34.300000, ZIP, 230, 6, 38.333333, 
trial0029856, AA, 574, 16, 35.875000, ZIC, 186, 10, 18.600000, ZIP, 318, 6, 53.000000, 
trial0029857, AA, 528, 16, 33.000000, ZIC, 222, 10, 22.200000, ZIP, 266, 6, 44.333333, 
trial0029858, AA, 562, 16, 35.125000, ZIC, 336, 10, 33.600000, ZIP, 221, 6, 36.833333, 
trial0029859, AA, 634, 16, 39.625000, ZIC, 298, 10, 29.800000, ZIP, 163, 6, 27.166667, 
trial0029860, AA, 723, 16, 45.187500, ZIC, 243, 10, 24.300000, ZIP, 117, 6, 19.500000, 
trial0029861, AA, 301, 16, 18.812500, ZIC, 439, 10, 43.900000, ZIP, 289, 6, 48.166667, 
trial0029862, AA, 500, 16, 31.250000, ZIC, 296, 10, 29.600000, ZIP, 273, 6, 45.500000, 
trial0029863, AA, 448, 16, 28.000000, ZIC, 122, 10, 12.200000, ZIP, 425, 6, 70.833333, 
trial0029864, AA, 403, 16, 25.187500, ZIC, 318, 10, 31.800000, ZIP, 284, 6, 47.333333, 
trial0029865, AA, 398, 16, 24.875000, ZIC, 479, 10, 47.900000, ZIP, 173, 6, 28.833333, 
trial0029866, AA, 603, 16, 37.687500, ZIC, 277, 10, 27.700000, ZIP, 134, 6, 22.333333, 
trial0029867, AA, 544, 16, 34.000000, ZIC, 235, 10, 23.500000, ZIP, 278, 6, 46.333333, 
trial0029868, AA, 659, 16, 41.187500, ZIC, 267, 10, 26.700000, ZIP, 202, 6, 33.666667, 
trial0029869, AA, 528, 16, 33.000000, ZIC, 254, 10, 25.400000, ZIP, 252, 6, 42.000000, 
trial0029870, AA, 704, 16, 44.000000, ZIC, 127, 10, 12.700000, ZIP, 186, 6, 31.000000, 
trial0029871, AA, 233, 16, 14.562500, ZIC, 260, 10, 26.000000, ZIP, 475, 6, 79.166667, 
trial0029872, AA, 419, 16, 26.187500, ZIC, 508, 10, 50.800000, ZIP, 189, 6, 31.500000, 
trial0029873, AA, 497, 16, 31.062500, ZIC, 287, 10, 28.700000, ZIP, 198, 6, 33.000000, 
trial0029874, AA, 315, 16, 19.687500, ZIC, 522, 10, 52.200000, ZIP, 256, 6, 42.666667, 
trial0029875, AA, 617, 16, 38.562500, ZIC, 282, 10, 28.200000, ZIP, 228, 6, 38.000000, 
trial0029876, AA, 380, 16, 23.750000, ZIC, 437, 10, 43.700000, ZIP, 194, 6, 32.333333, 
trial0029877, AA, 322, 16, 20.125000, ZIC, 478, 10, 47.800000, ZIP, 224, 6, 37.333333, 
trial0029878, AA, 415, 16, 25.937500, ZIC, 301, 10, 30.100000, ZIP, 319, 6, 53.166667, 
trial0029879, AA, 534, 16, 33.375000, ZIC, 193, 10, 19.300000, ZIP, 358, 6, 59.666667, 
trial0029880, AA, 393, 16, 24.562500, ZIC, 330, 10, 33.000000, ZIP, 293, 6, 48.833333, 
trial0029881, AA, 111, 16, 6.937500, ZIC, 35, 10, 3.500000, ZIP, 100, 6, 16.666667, 
trial0029882, AA, 50, 16, 3.125000, ZIC, 46, 10, 4.600000, ZIP, 87, 6, 14.500000, 
trial0029883, AA, 144, 16, 9.000000, ZIC, 16, 10, 1.600000, ZIP, 12, 6, 2.000000, 
trial0029884, AA, 75, 16, 4.687500, ZIC, 47, 10, 4.700000, ZIP, 74, 6, 12.333333, 
trial0029885, AA, 49, 16, 3.062500, ZIC, 23, 10, 2.300000, ZIP, 53, 6, 8.833333, 
trial0029886, AA, 115, 16, 7.187500, ZIC, 87, 10, 8.700000, ZIP, 80, 6, 13.333333, 
trial0029887, AA, 72, 16, 4.500000, ZIC, 45, 10, 4.500000, ZIP, 42, 6, 7.000000, 
trial0029888, AA, 187, 16, 11.687500, ZIC, 60, 10, 6.000000, ZIP, 51, 6, 8.500000, 
trial0029889, AA, 147, 16, 9.187500, ZIC, 10, 10, 1.000000, ZIP, 6, 6, 1.000000, 
trial0029890, AA, 70, 16, 4.375000, ZIC, 27, 10, 2.700000, ZIP, 17, 6, 2.833333, 
trial0029891, AA, 117, 16, 7.312500, ZIC, 49, 10, 4.900000, ZIP, 54, 6, 9.000000, 
trial0029892, AA, 107, 16, 6.687500, ZIC, 42, 10, 4.200000, ZIP, 24, 6, 4.000000, 
trial0029893, AA, 94, 16, 5.875000, ZIC, 17, 10, 1.700000, ZIP, 79, 6, 13.166667, 
trial0029894, AA, 86, 16, 5.375000, ZIC, 25, 10, 2.500000, ZIP, 61, 6, 10.166667, 
trial0029895, AA, 69, 16, 4.312500, ZIC, 40, 10, 4.000000, ZIP, 14, 6, 2.333333, 
trial0029896, AA, 135, 16, 8.437500, ZIC, 25, 10, 2.500000, ZIP, 58, 6, 9.666667, 
trial0029897, AA, 103, 16, 6.437500, ZIC, 48, 10, 4.800000, ZIP, 23, 6, 3.833333, 
trial0029898, AA, 96, 16, 6.000000, ZIC, 37, 10, 3.700000, ZIP, 59, 6, 9.833333, 
trial0029899, AA, 74, 16, 4.625000, ZIC, 58, 10, 5.800000, ZIP, 71, 6, 11.833333, 
trial0029900, AA, 98, 16, 6.125000, ZIC, 46, 10, 4.600000, ZIP, 64, 6, 10.666667, 
trial0029901, AA, 127, 16, 7.937500, ZIC, 82, 10, 8.200000, ZIP, 95, 6, 15.833333, 
trial0029902, AA, 97, 16, 6.062500, ZIC, 32, 10, 3.200000, ZIP, 1, 6, 0.166667, 
trial0029903, AA, 109, 16, 6.812500, ZIC, 91, 10, 9.100000, ZIP, 38, 6, 6.333333, 
trial0029904, AA, 83, 16, 5.187500, ZIC, 44, 10, 4.400000, ZIP, 24, 6, 4.000000, 
trial0029905, AA, 119, 16, 7.437500, ZIC, 72, 10, 7.200000, ZIP, 3, 6, 0.500000, 
trial0029906, AA, 83, 16, 5.187500, ZIC, 24, 10, 2.400000, ZIP, 106, 6, 17.666667, 
trial0029907, AA, 99, 16, 6.187500, ZIC, 25, 10, 2.500000, ZIP, 22, 6, 3.666667, 
trial0029908, AA, 95, 16, 5.937500, ZIC, 67, 10, 6.700000, ZIP, 0, 6, 0.000000, 
trial0029909, AA, 91, 16, 5.687500, ZIC, 185, 10, 18.500000, ZIP, 87, 6, 14.500000, 
trial0029910, AA, 76, 16, 4.750000, ZIC, 23, 10, 2.300000, ZIP, 34, 6, 5.666667, 
trial0029911, AA, 290, 16, 18.125000, ZIC, 79, 10, 7.900000, ZIP, 156, 6, 26.000000, 
trial0029912, AA, 234, 16, 14.625000, ZIC, 179, 10, 17.900000, ZIP, 70, 6, 11.666667, 
trial0029913, AA, 364, 16, 22.750000, ZIC, 37, 10, 3.700000, ZIP, 93, 6, 15.500000, 
trial0029914, AA, 258, 16, 16.125000, ZIC, 201, 10, 20.100000, ZIP, 100, 6, 16.666667, 
trial0029915, AA, 242, 16, 15.125000, ZIC, 157, 10, 15.700000, ZIP, 47, 6, 7.833333, 
trial0029916, AA, 259, 16, 16.187500, ZIC, 152, 10, 15.200000, ZIP, 126, 6, 21.000000, 
trial0029917, AA, 219, 16, 13.687500, ZIC, 128, 10, 12.800000, ZIP, 126, 6, 21.000000, 
trial0029918, AA, 282, 16, 17.625000, ZIC, 184, 10, 18.400000, ZIP, 68, 6, 11.333333, 
trial0029919, AA, 299, 16, 18.687500, ZIC, 113, 10, 11.300000, ZIP, 97, 6, 16.166667, 
trial0029920, AA, 281, 16, 17.562500, ZIC, 94, 10, 9.400000, ZIP, 103, 6, 17.166667, 
trial0029921, AA, 316, 16, 19.750000, ZIC, 95, 10, 9.500000, ZIP, 141, 6, 23.500000, 
trial0029922, AA, 283, 16, 17.687500, ZIC, 148, 10, 14.800000, ZIP, 67, 6, 11.166667, 
trial0029923, AA, 243, 16, 15.187500, ZIC, 132, 10, 13.200000, ZIP, 70, 6, 11.666667, 
trial0029924, AA, 148, 16, 9.250000, ZIC, 104, 10, 10.400000, ZIP, 223, 6, 37.166667, 
trial0029925, AA, 426, 16, 26.625000, ZIC, 77, 10, 7.700000, ZIP, 22, 6, 3.666667, 
trial0029926, AA, 301, 16, 18.812500, ZIC, 158, 10, 15.800000, ZIP, 51, 6, 8.500000, 
trial0029927, AA, 294, 16, 18.375000, ZIC, 108, 10, 10.800000, ZIP, 119, 6, 19.833333, 
trial0029928, AA, 290, 16, 18.125000, ZIC, 58, 10, 5.800000, ZIP, 114, 6, 19.000000, 
trial0029929, AA, 285, 16, 17.812500, ZIC, 154, 10, 15.400000, ZIP, 122, 6, 20.333333, 
trial0029930, AA, 341, 16, 21.312500, ZIC, 151, 10, 15.100000, ZIP, 44, 6, 7.333333, 
trial0029931, AA, 201, 16, 12.562500, ZIC, 170, 10, 17.000000, ZIP, 129, 6, 21.500000, 
trial0029932, AA, 192, 16, 12.000000, ZIC, 110, 10, 11.000000, ZIP, 189, 6, 31.500000, 
trial0029933, AA, 147, 16, 9.187500, ZIC, 147, 10, 14.700000, ZIP, 89, 6, 14.833333, 
trial0029934, AA, 233, 16, 14.562500, ZIC, 154, 10, 15.400000, ZIP, 177, 6, 29.500000, 
trial0029935, AA, 222, 16, 13.875000, ZIC, 196, 10, 19.600000, ZIP, 94, 6, 15.666667, 
trial0029936, AA, 395, 16, 24.687500, ZIC, 25, 10, 2.500000, ZIP, 114, 6, 19.000000, 
trial0029937, AA, 313, 16, 19.562500, ZIC, 121, 10, 12.100000, ZIP, 91, 6, 15.166667, 
trial0029938, AA, 354, 16, 22.125000, ZIC, 98, 10, 9.800000, ZIP, 53, 6, 8.833333, 
trial0029939, AA, 271, 16, 16.937500, ZIC, 108, 10, 10.800000, ZIP, 130, 6, 21.666667, 
trial0029940, AA, 259, 16, 16.187500, ZIC, 111, 10, 11.100000, ZIP, 112, 6, 18.666667, 
trial0029941, AA, 626, 16, 39.125000, ZIC, 215, 10, 21.500000, ZIP, 552, 6, 92.000000, 
trial0029942, AA, 677, 16, 42.312500, ZIC, 454, 10, 45.400000, ZIP, 257, 6, 42.833333, 
trial0029943, AA, 1015, 16, 63.437500, ZIC, 283, 10, 28.300000, ZIP, 215, 6, 35.833333, 
