trial0015501, 000600, AA, 389, 10, 38.900000, GDX, 283, 6, 47.166667, ZIC, 142, 6, 23.666667, ZIP, 690, 10, 69.000000, 130, 138, 
trial0015502, 000600, AA, 883, 10, 88.300000, GDX, 142, 6, 23.666667, ZIC, 515, 6, 85.833333, ZIP, 131, 10, 13.100000, 123, 128, 
trial0015503, 000600, AA, 743, 10, 74.300000, GDX, 68, 6, 11.333333, ZIC, 143, 6, 23.833333, ZIP, 754, 10, 75.400000, 126, 148, 
trial0015504, 000600, AA, 612, 10, 61.200000, GDX, 234, 6, 39.000000, ZIC, 278, 6, 46.333333, ZIP, 492, 10, 49.200000, 157, 162, 
trial0015505, 000600, AA, 805, 10, 80.500000, GDX, 275, 6, 45.833333, ZIC, 146, 6, 24.333333, ZIP, 670, 10, 67.000000, 127, 149, 
trial0015506, 000600, AA, 307, 10, 30.700000, GDX, 451, 6, 75.166667, ZIC, 87, 6, 14.500000, ZIP, 827, 10, 82.700000, 145, 177, 
trial0015507, 000600, AA, 611, 10, 61.100000, GDX, 449, 6, 74.833333, ZIC, 113, 6, 18.833333, ZIP, 539, 10, 53.900000, 139, 147, 
trial0015508, 000600, AA, 773, 10, 77.300000, GDX, 93, 6, 15.500000, ZIC, 24, 6, 4.000000, ZIP, 430, 10, 43.000000, 160, 168, 
trial0015509, 000600, AA, 769, 10, 76.900000, GDX, 203, 6, 33.833333, ZIC, 127, 6, 21.166667, ZIP, 568, 10, 56.800000, 179, 185, 
trial0015510, 000600, AA, 806, 10, 80.600000, GDX, 334, 6, 55.666667, ZIC, 25, 6, 4.166667, ZIP, 553, 10, 55.300000, 178, 181, 
trial0015511, 000600, AA, 589, 10, 58.900000, GDX, 604, 6, 100.666667, ZIC, 0, 6, 0.000000, ZIP, 772, 10, 77.200000, 132, 135, 
trial0015512, 000600, AA, 643, 10, 64.300000, GDX, 201, 6, 33.500000, ZIC, 153, 6, 25.500000, ZIP, 636, 10, 63.600000, 154, 156, 
trial0015513, 000600, AA, 297, 10, 29.700000, GDX, 193, 6, 32.166667, ZIC, 90, 6, 15.000000, ZIP, 632, 10, 63.200000, 141, 146, 
trial0015514, 000600, AA, 381, 10, 38.100000, GDX, 245, 6, 40.833333, ZIC, 241, 6, 40.166667, ZIP, 918, 10, 91.800000, 139, 154, 
trial0015515, 000600, AA, 492, 10, 49.200000, GDX, 147, 6, 24.500000, ZIC, 293, 6, 48.833333, ZIP, 627, 10, 62.700000, 134, 138, 
trial0015516, 000600, AA, 353, 10, 35.300000, GDX, 326, 6, 54.333333, ZIC, 451, 6, 75.166667, ZIP, 699, 10, 69.900000, 119, 149, 
trial0015517, 000600, AA, 409, 10, 40.900000, GDX, 316, 6, 52.666667, ZIC, 214, 6, 35.666667, ZIP, 499, 10, 49.900000, 163, 180, 
trial0015518, 000600, AA, 634, 10, 63.400000, GDX, 554, 6, 92.333333, ZIC, 3, 6, 0.500000, ZIP, 355, 10, 35.500000, 141, 146, 
trial0015519, 000600, AA, 538, 10, 53.800000, GDX, 122, 6, 20.333333, ZIC, 288, 6, 48.000000, ZIP, 471, 10, 47.100000, 171, 187, 
trial0015520, 000600, AA, 401, 10, 40.100000, GDX, 513, 6, 85.500000, ZIC, 311, 6, 51.833333, ZIP, 484, 10, 48.400000, 152, 154, 
trial0015521, 000600, AA, 764, 10, 76.400000, GDX, 440, 6, 73.333333, ZIC, 359, 6, 59.833333, ZIP, 707, 10, 70.700000, 82, 111, 
trial0015522, 000600, AA, 741, 10, 74.100000, GDX, 392, 6, 65.333333, ZIC, 136, 6, 22.666667, ZIP, 615, 10, 61.500000, 82, 97, 
trial0015523, 000600, AA, 514, 10, 51.400000, GDX, 142, 6, 23.666667, ZIC, 53, 6, 8.833333, ZIP, 984, 10, 98.400000, 67, 112, 
trial0015524, 000600, AA, 937, 10, 93.700000, GDX, 333, 6, 55.500000, ZIC, 319, 6, 53.166667, ZIP, 721, 10, 72.100000, 66, 71, 
