trial0000501, 000600, AA, 739, 10, 73.900000, GDX, 590, 12, 49.166667, ZIC, 243, 6, 40.500000, ZIP, 130, 4, 32.500000, 92, 94, 
trial0000502, 000600, AA, 419, 10, 41.900000, GDX, 361, 12, 30.083333, ZIC, 444, 6, 74.000000, ZIP, 162, 4, 40.500000, 95, 97, 
trial0000503, 000600, AA, 455, 10, 45.500000, GDX, 650, 12, 54.166667, ZIC, 178, 6, 29.666667, ZIP, 222, 4, 55.500000, 92, 99, 
trial0000504, 000600, AA, 855, 10, 85.500000, GDX, 698, 12, 58.166667, ZIC, 180, 6, 30.000000, ZIP, 181, 4, 45.250000, 93, 109, 
trial0000505, 000600, AA, 876, 10, 87.600000, GDX, 301, 12, 25.083333, ZIC, 313, 6, 52.166667, ZIP, 15, 4, 3.750000, 70, 80, 
trial0000506, 000600, AA, 321, 10, 32.100000, GDX, 490, 12, 40.833333, ZIC, 490, 6, 81.666667, ZIP, 170, 4, 42.500000, 105, 108, 
trial0000507, 000600, AA, 685, 10, 68.500000, GDX, 214, 12, 17.833333, ZIC, 338, 6, 56.333333, ZIP, 128, 4, 32.000000, 108, 109, 
trial0000508, 000600, AA, 315, 10, 31.500000, GDX, 613, 12, 51.083333, ZIC, 67, 6, 11.166667, ZIP, 283, 4, 70.750000, 99, 101, 
trial0000509, 000600, AA, 489, 10, 48.900000, GDX, 837, 12, 69.750000, ZIC, 47, 6, 7.833333, ZIP, 179, 4, 44.750000, 74, 77, 
trial0000510, 000600, AA, 226, 10, 22.600000, GDX, 576, 12, 48.000000, ZIC, 422, 6, 70.333333, ZIP, 436, 4, 109.000000, 100, 107, 
trial0000511, 000600, AA, 515, 10, 51.500000, GDX, 559, 12, 46.583333, ZIC, 309, 6, 51.500000, ZIP, 145, 4, 36.250000, 70, 102, 
trial0000512, 000600, AA, 529, 10, 52.900000, GDX, 418, 12, 34.833333, ZIC, 267, 6, 44.500000, ZIP, 129, 4, 32.250000, 86, 103, 
trial0000513, 000600, AA, 491, 10, 49.100000, GDX, 527, 12, 43.916667, ZIC, 19, 6, 3.166667, ZIP, 363, 4, 90.750000, 85, 89, 
trial0000514, 000600, AA, 914, 10, 91.400000, GDX, 192, 12, 16.000000, ZIC, 221, 6, 36.833333, ZIP, 14, 4, 3.500000, 104, 105, 
trial0000515, 000600, AA, 298, 10, 29.800000, GDX, 453, 12, 37.750000, ZIC, 167, 6, 27.833333, ZIP, 696, 4, 174.000000, 84, 101, 
trial0000516, 000600, AA, 636, 10, 63.600000, GDX, 420, 12, 35.000000, ZIC, 350, 6, 58.333333, ZIP, 42, 4, 10.500000, 89, 102, 
trial0000517, 000600, AA, 528, 10, 52.800000, GDX, 663, 12, 55.250000, ZIC, 175, 6, 29.166667, ZIP, 279, 4, 69.750000, 88, 94, 
trial0000518, 000600, AA, 289, 10, 28.900000, GDX, 429, 12, 35.750000, ZIC, 256, 6, 42.666667, ZIP, 140, 4, 35.000000, 105, 113, 
trial0000519, 000600, AA, 441, 10, 44.100000, GDX, 512, 12, 42.666667, ZIC, 72, 6, 12.000000, ZIP, 215, 4, 53.750000, 78, 88, 
trial0000520, 000600, AA, 421, 10, 42.100000, GDX, 511, 12, 42.583333, ZIC, 203, 6, 33.833333, ZIP, 194, 4, 48.500000, 75, 119, 
trial0000521, 000600, AA, 734, 10, 73.400000, GDX, 534, 12, 44.500000, ZIC, 387, 6, 64.500000, ZIP, 646, 4, 161.500000, 141, 142, 
trial0000522, 000600, AA, 1547, 10, 154.700000, GDX, 937, 12, 78.083333, ZIC, 362, 6, 60.333333, ZIP, 67, 4, 16.750000, 86, 105, 
trial0000523, 000600, AA, 1683, 10, 168.300000, GDX, 704, 12, 58.666667, ZIC, 770, 6, 128.333333, ZIP, 377, 4, 94.250000, 80, 106, 
trial0000524, 000600, AA, 1171, 10, 117.100000, GDX, 461, 12, 38.416667, ZIC, 214, 6, 35.666667, ZIP, 773, 4, 193.250000, 96, 159, 
