trial0019001, 000600, AA, 1544, 12, 128.666667, GDX, 39, 2, 19.500000, ZIC, 303, 6, 50.500000, ZIP, 1341, 12, 111.750000, 144, 157, 
trial0019002, 000600, AA, 1863, 12, 155.250000, GDX, 19, 2, 9.500000, ZIC, 506, 6, 84.333333, ZIP, 922, 12, 76.833333, 151, 160, 
trial0019003, 000600, AA, 1571, 12, 130.916667, GDX, 0, 2, 0.000000, ZIC, 290, 6, 48.333333, ZIP, 1381, 12, 115.083333, 153, 160, 
trial0019004, 000600, AA, 1628, 12, 135.666667, GDX, 59, 2, 29.500000, ZIC, 398, 6, 66.333333, ZIP, 1233, 12, 102.750000, 194, 205, 
trial0019005, 000600, AA, 1337, 12, 111.416667, GDX, 167, 2, 83.500000, ZIC, 117, 6, 19.500000, ZIP, 1311, 12, 109.250000, 194, 211, 
trial0019006, 000600, AA, 1275, 12, 106.250000, GDX, 467, 2, 233.500000, ZIC, 148, 6, 24.666667, ZIP, 1582, 12, 131.833333, 169, 174, 
trial0019007, 000600, AA, 1013, 12, 84.416667, GDX, 71, 2, 35.500000, ZIC, 289, 6, 48.166667, ZIP, 1600, 12, 133.333333, 160, 173, 
trial0019008, 000600, AA, 1809, 12, 150.750000, GDX, 413, 2, 206.500000, ZIC, 38, 6, 6.333333, ZIP, 1567, 12, 130.583333, 182, 184, 
trial0019009, 000600, AA, 574, 12, 47.833333, GDX, 5, 2, 2.500000, ZIC, 604, 6, 100.666667, ZIP, 1993, 12, 166.083333, 134, 137, 
trial0019010, 000600, AA, 1350, 12, 112.500000, GDX, 260, 2, 130.000000, ZIC, 227, 6, 37.833333, ZIP, 1458, 12, 121.500000, 159, 162, 
trial0019011, 000600, AA, 1001, 12, 83.416667, GDX, 384, 2, 192.000000, ZIC, 709, 6, 118.166667, ZIP, 993, 12, 82.750000, 180, 183, 
trial0019012, 000600, AA, 1740, 12, 145.000000, GDX, 0, 2, 0.000000, ZIC, 554, 6, 92.333333, ZIP, 958, 12, 79.833333, 156, 175, 
trial0019013, 000600, AA, 1181, 12, 98.416667, GDX, 369, 2, 184.500000, ZIC, 677, 6, 112.833333, ZIP, 944, 12, 78.666667, 164, 175, 
trial0019014, 000600, AA, 1776, 12, 148.000000, GDX, 293, 2, 146.500000, ZIC, 245, 6, 40.833333, ZIP, 1471, 12, 122.583333, 194, 208, 
trial0019015, 000600, AA, 1623, 12, 135.250000, GDX, 470, 2, 235.000000, ZIC, 150, 6, 25.000000, ZIP, 1132, 12, 94.333333, 165, 169, 
trial0019016, 000600, AA, 1102, 12, 91.833333, GDX, 468, 2, 234.000000, ZIC, 442, 6, 73.666667, ZIP, 991, 12, 82.583333, 198, 205, 
trial0019017, 000600, AA, 1676, 12, 139.666667, GDX, 444, 2, 222.000000, ZIC, 379, 6, 63.166667, ZIP, 939, 12, 78.250000, 207, 208, 
trial0019018, 000600, AA, 1775, 12, 147.916667, GDX, 202, 2, 101.000000, ZIC, 428, 6, 71.333333, ZIP, 1308, 12, 109.000000, 153, 158, 
