trial0023078, 000600, AA, 1267, 10, 126.700000, GDX, 413, 2, 206.500000, ZIC, 785, 6, 130.833333, ZIP, 1617, 14, 115.500000, 89, 104, 
trial0023079, 000600, AA, 658, 10, 65.800000, GDX, 90, 2, 45.000000, ZIC, 445, 6, 74.166667, ZIP, 2432, 14, 173.714286, 83, 84, 
trial0023080, 000600, AA, 2029, 10, 202.900000, GDX, 762, 2, 381.000000, ZIC, 443, 6, 73.833333, ZIP, 1343, 14, 95.928571, 77, 89, 
trial0023081, 000600, AA, 2190, 10, 219.000000, GDX, 15, 2, 7.500000, ZIC, 697, 6, 116.166667, ZIP, 2098, 14, 149.857143, 178, 184, 
trial0023082, 000600, AA, 1840, 10, 184.000000, GDX, 6, 2, 3.000000, ZIC, 533, 6, 88.833333, ZIP, 3354, 14, 239.571429, 127, 130, 
trial0023083, 000600, AA, 1709, 10, 170.900000, GDX, 0, 2, 0.000000, ZIC, 615, 6, 102.500000, ZIP, 2525, 14, 180.357143, 131, 132, 
trial0023084, 000600, AA, 2714, 10, 271.400000, GDX, 74, 2, 37.000000, ZIC, 566, 6, 94.333333, ZIP, 1567, 14, 111.928571, 134, 150, 
trial0023085, 000600, AA, 1293, 10, 129.300000, GDX, 535, 2, 267.500000, ZIC, 640, 6, 106.666667, ZIP, 2535, 14, 181.071429, 138, 147, 
trial0023086, 000600, AA, 1744, 10, 174.400000, GDX, 660, 2, 330.000000, ZIC, 252, 6, 42.000000, ZIP, 3119, 14, 222.785714, 134, 151, 
trial0023087, 000600, AA, 1993, 10, 199.300000, GDX, 540, 2, 270.000000, ZIC, 1202, 6, 200.333333, ZIP, 1963, 14, 140.214286, 132, 133, 
trial0023088, 000600, AA, 1977, 10, 197.700000, GDX, 29, 2, 14.500000, ZIC, 1257, 6, 209.500000, ZIP, 1745, 14, 124.642857, 130, 134, 
trial0023089, 000600, AA, 1895, 10, 189.500000, GDX, 271, 2, 135.500000, ZIC, 343, 6, 57.166667, ZIP, 3000, 14, 214.285714, 129, 138, 
trial0023090, 000600, AA, 2109, 10, 210.900000, GDX, 700, 2, 350.000000, ZIC, 246, 6, 41.000000, ZIP, 2476, 14, 176.857143, 130, 138, 
trial0023091, 000600, AA, 1215, 10, 121.500000, GDX, 1223, 2, 611.500000, ZIC, 885, 6, 147.500000, ZIP, 1488, 14, 106.285714, 141, 156, 
trial0023092, 000600, AA, 2062, 10, 206.200000, GDX, 195, 2, 97.500000, ZIC, 682, 6, 113.666667, ZIP, 2251, 14, 160.785714, 191, 192, 
trial0023093, 000600, AA, 1631, 10, 163.100000, GDX, 393, 2, 196.500000, ZIC, 158, 6, 26.333333, ZIP, 2644, 14, 188.857143, 163, 175, 
trial0023094, 000600, AA, 3006, 10, 300.600000, GDX, 14, 2, 7.000000, ZIC, 310, 6, 51.666667, ZIP, 1589, 14, 113.500000, 153, 181, 
trial0023095, 000600, AA, 2376, 10, 237.600000, GDX, 0, 2, 0.000000, ZIC, 366, 6, 61.000000, ZIP, 2240, 14, 160.000000, 132, 134, 
trial0023096, 000600, AA, 1736, 10, 173.600000, GDX, 207, 2, 103.500000, ZIC, 13, 6, 2.166667, ZIP, 2835, 14, 202.500000, 141, 150, 
trial0023097, 000600, AA, 1909, 10, 190.900000, GDX, 551, 2, 275.500000, ZIC, 486, 6, 81.000000, ZIP, 2424, 14, 173.142857, 154, 155, 
trial0023098, 000600, AA, 2327, 10, 232.700000, GDX, 0, 2, 0.000000, ZIC, 271, 6, 45.166667, ZIP, 1735, 14, 123.928571, 180, 183, 
trial0023099, 000600, AA, 1702, 10, 170.200000, GDX, 48, 2, 24.000000, ZIC, 709, 6, 118.166667, ZIP, 2363, 14, 168.785714, 143, 151, 
trial0023100, 000600, AA, 2098, 10, 209.800000, GDX, 431, 2, 215.500000, ZIC, 7, 6, 1.166667, ZIP, 2761, 14, 197.214286, 169, 196, 
trial0023101, 000600, AA, 796, 10, 79.600000, GDX, 0, 2, 0.000000, ZIC, 1922, 6, 320.333333, ZIP, 2785, 14, 198.928571, 119, 133, 
trial0023102, 000600, AA, 1230, 10, 123.000000, GDX, 0, 2, 0.000000, ZIC, 897, 6, 149.500000, ZIP, 2776, 14, 198.285714, 122, 135, 
trial0023103, 000600, AA, 1490, 10, 149.000000, GDX, 30, 2, 15.000000, ZIC, 136, 6, 22.666667, ZIP, 2388, 14, 170.571429, 102, 106, 
trial0023104, 000600, AA, 1733, 10, 173.300000, GDX, 214, 2, 107.000000, ZIC, 971, 6, 161.833333, ZIP, 1795, 14, 128.214286, 119, 132, 
trial0023105, 000600, AA, 1438, 10, 143.800000, GDX, 110, 2, 55.000000, ZIC, 1938, 6, 323.000000, ZIP, 2245, 14, 160.357143, 88, 97, 
trial0023106, 000600, AA, 1905, 10, 190.500000, GDX, 613, 2, 306.500000, ZIC, 452, 6, 75.333333, ZIP, 1348, 14, 96.285714, 113, 125, 
trial0023107, 000600, AA, 1438, 10, 143.800000, GDX, 345, 2, 172.500000, ZIC, 919, 6, 153.166667, ZIP, 1619, 14, 115.642857, 95, 100, 
trial0023108, 000600, AA, 1979, 10, 197.900000, GDX, 1205, 2, 602.500000, ZIC, 38, 6, 6.333333, ZIP, 2204, 14, 157.428571, 94, 100, 
trial0023109, 000600, AA, 1842, 10, 184.200000, GDX, 486, 2, 243.000000, ZIC, 67, 6, 11.166667, ZIP, 2929, 14, 209.214286, 104, 108, 
trial0023110, 000600, AA, 1407, 10, 140.700000, GDX, 354, 2, 177.000000, ZIC, 328, 6, 54.666667, ZIP, 2285, 14, 163.214286, 100, 102, 
trial0023111, 000600, AA, 3016, 10, 301.600000, GDX, 320, 2, 160.000000, ZIC, 441, 6, 73.500000, ZIP, 2111, 14, 150.785714, 86, 97, 
trial0023112, 000600, AA, 2899, 10, 289.900000, GDX, 188, 2, 94.000000, ZIC, 182, 6, 30.333333, ZIP, 3034, 14, 216.714286, 134, 148, 
trial0023113, 000600, AA, 1235, 10, 123.500000, GDX, 488, 2, 244.000000, ZIC, 1385, 6, 230.833333, ZIP, 2334, 14, 166.714286, 128, 139, 
trial0023114, 000600, AA, 1436, 10, 143.600000, GDX, 892, 2, 446.000000, ZIC, 882, 6, 147.000000, ZIP, 2883, 14, 205.928571, 137, 142, 
trial0023115, 000600, AA, 1447, 10, 144.700000, GDX, 295, 2, 147.500000, ZIC, 72, 6, 12.000000, ZIP, 3645, 14, 260.357143, 145, 147, 
trial0023116, 000600, AA, 1748, 10, 174.800000, GDX, 102, 2, 51.000000, ZIC, 953, 6, 158.833333, ZIP, 1972, 14, 140.857143, 125, 126, 
trial0023117, 000600, AA, 3234, 10, 323.400000, GDX, 9, 2, 4.500000, ZIC, 145, 6, 24.166667, ZIP, 1508, 14, 107.714286, 146, 169, 
trial0023118, 000600, AA, 2283, 10, 228.300000, GDX, 0, 2, 0.000000, ZIC, 263, 6, 43.833333, ZIP, 2955, 14, 211.071429, 119, 134, 
trial0023119, 000600, AA, 3603, 10, 360.300000, GDX, 37, 2, 18.500000, ZIC, 794, 6, 132.333333, ZIP, 653, 14, 46.642857, 141, 142, 
trial0023120, 000600, AA, 1102, 10, 110.200000, GDX, 0, 2, 0.000000, ZIC, 783, 6, 130.500000, ZIP, 1985, 14, 141.785714, 136, 139, 
trial0023121, 000600, AA, 1161, 10, 116.100000, GDX, 189, 2, 94.500000, ZIC, 357, 6, 59.500000, ZIP, 1695, 14, 121.071429, 106, 118, 
trial0023122, 000600, AA, 645, 10, 64.500000, GDX, 0, 2, 0.000000, ZIC, 405, 6, 67.500000, ZIP, 2681, 14, 191.500000, 97, 99, 
trial0023123, 000600, AA, 744, 10, 74.400000, GDX, 533, 2, 266.500000, ZIC, 428, 6, 71.333333, ZIP, 1663, 14, 118.785714, 149, 157, 
trial0023124, 000600, AA, 1025, 10, 102.500000, GDX, 89, 2, 44.500000, ZIC, 559, 6, 93.166667, ZIP, 1557, 14, 111.214286, 134, 136, 
trial0023125, 000600, AA, 774, 10, 77.400000, GDX, 503, 2, 251.500000, ZIC, 636, 6, 106.000000, ZIP, 1590, 14, 113.571429, 108, 118, 
trial0023126, 000600, AA, 460, 10, 46.000000, GDX, 87, 2, 43.500000, ZIC, 371, 6, 61.833333, ZIP, 2737, 14, 195.500000, 138, 141, 
trial0023127, 000600, AA, 106, 10, 10.600000, GDX, 0, 2, 0.000000, ZIC, 473, 6, 78.833333, ZIP, 2605, 14, 186.071429, 104, 112, 
trial0023128, 000600, AA, 783, 10, 78.300000, GDX, 466, 2, 233.000000, ZIC, 1091, 6, 181.833333, ZIP, 1421, 14, 101.500000, 96, 102, 
trial0023129, 000600, AA, 1177, 10, 117.700000, GDX, 106, 2, 53.000000, ZIC, 62, 6, 10.333333, ZIP, 2107, 14, 150.500000, 125, 127, 
trial0023130, 000600, AA, 1697, 10, 169.700000, GDX, 4, 2, 2.000000, ZIC, 111, 6, 18.500000, ZIP, 1411, 14, 100.785714, 103, 105, 
trial0023131, 000600, AA, 1203, 10, 120.300000, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 2276, 14, 162.571429, 146, 157, 
trial0023132, 000600, AA, 1133, 10, 113.300000, GDX, 0, 2, 0.000000, ZIC, 276, 6, 46.000000, ZIP, 1980, 14, 141.428571, 139, 161, 
trial0023133, 000600, AA, 1914, 10, 191.400000, GDX, 216, 2, 108.000000, ZIC, 434, 6, 72.333333, ZIP, 1206, 14, 86.142857, 91, 102, 
trial0023134, 000600, AA, 1054, 10, 105.400000, GDX, 61, 2, 30.500000, ZIC, 313, 6, 52.166667, ZIP, 2480, 14, 177.142857, 137, 138, 
trial0023135, 000600, AA, 1334, 10, 133.400000, GDX, 461, 2, 230.500000, ZIC, 909, 6, 151.500000, ZIP, 672, 14, 48.000000, 90, 103, 
trial0023136, 000600, AA, 1874, 10, 187.400000, GDX, 120, 2, 60.000000, ZIC, 678, 6, 113.000000, ZIP, 1136, 14, 81.142857, 88, 89, 
trial0023137, 000600, AA, 1377, 10, 137.700000, GDX, 142, 2, 71.000000, ZIC, 302, 6, 50.333333, ZIP, 1938, 14, 138.428571, 121, 124, 
trial0023138, 000600, AA, 1301, 10, 130.100000, GDX, 220, 2, 110.000000, ZIC, 437, 6, 72.833333, ZIP, 1646, 14, 117.571429, 135, 136, 
trial0023139, 000600, AA, 1556, 10, 155.600000, GDX, 355, 2, 177.500000, ZIC, 265, 6, 44.166667, ZIP, 1680, 14, 120.000000, 118, 122, 
trial0023140, 000600, AA, 2085, 10, 208.500000, GDX, 294, 2, 147.000000, ZIC, 273, 6, 45.500000, ZIP, 1209, 14, 86.357143, 95, 96, 
trial0023141, 000600, AA, 1269, 10, 126.900000, GDX, 109, 2, 54.500000, ZIC, 261, 6, 43.500000, ZIP, 2056, 14, 146.857143, 83, 87, 
trial0023142, 000600, AA, 888, 10, 88.800000, GDX, 333, 2, 166.500000, ZIC, 308, 6, 51.333333, ZIP, 1292, 14, 92.285714, 116, 124, 
trial0023143, 000600, AA, 1369, 10, 136.900000, GDX, 401, 2, 200.500000, ZIC, 591, 6, 98.500000, ZIP, 1367, 14, 97.642857, 108, 126, 
trial0023144, 000600, AA, 1481, 10, 148.100000, GDX, 463, 2, 231.500000, ZIC, 203, 6, 33.833333, ZIP, 2098, 14, 149.857143, 99, 103, 
trial0023145, 000600, AA, 1221, 10, 122.100000, GDX, 71, 2, 35.500000, ZIC, 426, 6, 71.000000, ZIP, 1133, 14, 80.928571, 108, 109, 
trial0023146, 000600, AA, 554, 10, 55.400000, GDX, 497, 2, 248.500000, ZIC, 158, 6, 26.333333, ZIP, 1787, 14, 127.642857, 123, 124, 
trial0023147, 000600, AA, 1190, 10, 119.000000, GDX, 392, 2, 196.000000, ZIC, 560, 6, 93.333333, ZIP, 1311, 14, 93.642857, 131, 137, 
trial0023148, 000600, AA, 2298, 10, 229.800000, GDX, 421, 2, 210.500000, ZIC, 51, 6, 8.500000, ZIP, 925, 14, 66.071429, 84, 85, 
trial0023149, 000600, AA, 1410, 10, 141.000000, GDX, 156, 2, 78.000000, ZIC, 358, 6, 59.666667, ZIP, 1922, 14, 137.285714, 116, 122, 
trial0023150, 000600, AA, 1565, 10, 156.500000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 2654, 14, 189.571429, 66, 70, 
trial0023151, 000600, AA, 2463, 10, 246.300000, GDX, 0, 2, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 1352, 14, 96.571429, 71, 89, 
trial0023152, 000600, AA, 1132, 10, 113.200000, GDX, 520, 2, 260.000000, ZIC, 6, 6, 1.000000, ZIP, 1936, 14, 138.285714, 78, 79, 
trial0023153, 000600, AA, 995, 10, 99.500000, GDX, 172, 2, 86.000000, ZIC, 253, 6, 42.166667, ZIP, 2407, 14, 171.928571, 110, 113, 
trial0023154, 000600, AA, 754, 10, 75.400000, GDX, 633, 2, 316.500000, ZIC, 246, 6, 41.000000, ZIP, 2144, 14, 153.142857, 75, 77, 
trial0023155, 000600, AA, 1316, 10, 131.600000, GDX, 352, 2, 176.000000, ZIC, 745, 6, 124.166667, ZIP, 1676, 14, 119.714286, 106, 137, 
trial0023156, 000600, AA, 981, 10, 98.100000, GDX, 188, 2, 94.000000, ZIC, 630, 6, 105.000000, ZIP, 2065, 14, 147.500000, 104, 114, 
trial0023157, 000600, AA, 1029, 10, 102.900000, GDX, 0, 2, 0.000000, ZIC, 170, 6, 28.333333, ZIP, 2321, 14, 165.785714, 111, 117, 
trial0023158, 000600, AA, 1387, 10, 138.700000, GDX, 2, 2, 1.000000, ZIC, 25, 6, 4.166667, ZIP, 1898, 14, 135.571429, 122, 132, 
trial0023159, 000600, AA, 1095, 10, 109.500000, GDX, 330, 2, 165.000000, ZIC, 116, 6, 19.333333, ZIP, 1925, 14, 137.500000, 77, 84, 
trial0023160, 000600, AA, 1216, 10, 121.600000, GDX, 0, 2, 0.000000, ZIC, 809, 6, 134.833333, ZIP, 1747, 14, 124.785714, 80, 111, 
trial0023161, 000600, AA, 743, 10, 74.300000, GDX, 12, 2, 6.000000, ZIC, 140, 6, 23.333333, ZIP, 1287, 14, 91.928571, 161, 182, 
trial0023162, 000600, AA, 1000, 10, 100.000000, GDX, 45, 2, 22.500000, ZIC, 308, 6, 51.333333, ZIP, 653, 14, 46.642857, 133, 140, 
trial0023163, 000600, AA, 739, 10, 73.900000, GDX, 131, 2, 65.500000, ZIC, 227, 6, 37.833333, ZIP, 935, 14, 66.785714, 158, 162, 
trial0023164, 000600, AA, 425, 10, 42.500000, GDX, 209, 2, 104.500000, ZIC, 32, 6, 5.333333, ZIP, 1789, 14, 127.785714, 166, 171, 
trial0023165, 000600, AA, 610, 10, 61.000000, GDX, 100, 2, 50.000000, ZIC, 313, 6, 52.166667, ZIP, 1364, 14, 97.428571, 146, 157, 
