trial0001001, 000600, AA, 530, 8, 66.250000, GDX, 669, 14, 47.785714, ZIC, 0, 6, 0.000000, ZIP, 144, 4, 36.000000, 135, 136, 
trial0001002, 000600, AA, 426, 8, 53.250000, GDX, 686, 14, 49.000000, ZIC, 0, 6, 0.000000, ZIP, 597, 4, 149.250000, 122, 143, 
trial0001003, 000600, AA, 346, 8, 43.250000, GDX, 754, 14, 53.857143, ZIC, 54, 6, 9.000000, ZIP, 445, 4, 111.250000, 147, 166, 
trial0001004, 000600, AA, 459, 8, 57.375000, GDX, 309, 14, 22.071429, ZIC, 101, 6, 16.833333, ZIP, 356, 4, 89.000000, 140, 146, 
trial0001005, 000600, AA, 791, 8, 98.875000, GDX, 371, 14, 26.500000, ZIC, 86, 6, 14.333333, ZIP, 247, 4, 61.750000, 130, 133, 
trial0001006, 000600, AA, 400, 8, 50.000000, GDX, 681, 14, 48.642857, ZIC, 27, 6, 4.500000, ZIP, 311, 4, 77.750000, 143, 155, 
trial0001007, 000600, AA, 400, 8, 50.000000, GDX, 877, 14, 62.642857, ZIC, 154, 6, 25.666667, ZIP, 618, 4, 154.500000, 126, 148, 
trial0001008, 000600, AA, 186, 8, 23.250000, GDX, 468, 14, 33.428571, ZIC, 74, 6, 12.333333, ZIP, 58, 4, 14.500000, 134, 160, 
trial0001009, 000600, AA, 159, 8, 19.875000, GDX, 514, 14, 36.714286, ZIC, 244, 6, 40.666667, ZIP, 65, 4, 16.250000, 120, 126, 
trial0001010, 000600, AA, 540, 8, 67.500000, GDX, 565, 14, 40.357143, ZIC, 0, 6, 0.000000, ZIP, 45, 4, 11.250000, 126, 154, 
trial0001011, 000600, AA, 545, 8, 68.125000, GDX, 357, 14, 25.500000, ZIC, 495, 6, 82.500000, ZIP, 83, 4, 20.750000, 134, 152, 
trial0001012, 000600, AA, 41, 8, 5.125000, GDX, 378, 14, 27.000000, ZIC, 126, 6, 21.000000, ZIP, 233, 4, 58.250000, 120, 159, 
trial0001013, 000600, AA, 310, 8, 38.750000, GDX, 521, 14, 37.214286, ZIC, 100, 6, 16.666667, ZIP, 92, 4, 23.000000, 134, 143, 
trial0001014, 000600, AA, 669, 8, 83.625000, GDX, 321, 14, 22.928571, ZIC, 102, 6, 17.000000, ZIP, 424, 4, 106.000000, 139, 145, 
trial0001015, 000600, AA, 605, 8, 75.625000, GDX, 785, 14, 56.071429, ZIC, 196, 6, 32.666667, ZIP, 223, 4, 55.750000, 114, 145, 
trial0001016, 000600, AA, 410, 8, 51.250000, GDX, 448, 14, 32.000000, ZIC, 526, 6, 87.666667, ZIP, 327, 4, 81.750000, 121, 143, 
trial0001017, 000600, AA, 932, 8, 116.500000, GDX, 462, 14, 33.000000, ZIC, 318, 6, 53.000000, ZIP, 222, 4, 55.500000, 132, 133, 
trial0001018, 000600, AA, 235, 8, 29.375000, GDX, 583, 14, 41.642857, ZIC, 157, 6, 26.166667, ZIP, 322, 4, 80.500000, 126, 140, 
trial0001019, 000600, AA, 237, 8, 29.625000, GDX, 858, 14, 61.285714, ZIC, 169, 6, 28.166667, ZIP, 193, 4, 48.250000, 133, 151, 
trial0001020, 000600, AA, 352, 8, 44.000000, GDX, 844, 14, 60.285714, ZIC, 105, 6, 17.500000, ZIP, 85, 4, 21.250000, 132, 133, 
trial0001021, 000600, AA, 1217, 8, 152.125000, GDX, 1177, 14, 84.071429, ZIC, 459, 6, 76.500000, ZIP, 367, 4, 91.750000, 80, 86, 
trial0001022, 000600, AA, 692, 8, 86.500000, GDX, 1630, 14, 116.428571, ZIC, 400, 6, 66.666667, ZIP, 212, 4, 53.000000, 98, 100, 
trial0001023, 000600, AA, 1810, 8, 226.250000, GDX, 695, 14, 49.642857, ZIC, 88, 6, 14.666667, ZIP, 522, 4, 130.500000, 110, 114, 
trial0001024, 000600, AA, 1094, 8, 136.750000, GDX, 1393, 14, 99.500000, ZIC, 233, 6, 38.833333, ZIP, 664, 4, 166.000000, 102, 105, 
trial0001025, 000600, AA, 287, 8, 35.875000, GDX, 591, 14, 42.214286, ZIC, 1164, 6, 194.000000, ZIP, 156, 4, 39.000000, 82, 86, 
trial0001026, 000600, AA, 1253, 8, 156.625000, GDX, 1053, 14, 75.214286, ZIC, 264, 6, 44.000000, ZIP, 690, 4, 172.500000, 68, 69, 
trial0001027, 000600, AA, 912, 8, 114.000000, GDX, 1551, 14, 110.785714, ZIC, 104, 6, 17.333333, ZIP, 885, 4, 221.250000, 84, 96, 
trial0001028, 000600, AA, 1215, 8, 151.875000, GDX, 533, 14, 38.071429, ZIC, 758, 6, 126.333333, ZIP, 474, 4, 118.500000, 80, 95, 
trial0001029, 000600, AA, 1057, 8, 132.125000, GDX, 1048, 14, 74.857143, ZIC, 495, 6, 82.500000, ZIP, 407, 4, 101.750000, 83, 88, 
trial0001030, 000600, AA, 961, 8, 120.125000, GDX, 1086, 14, 77.571429, ZIC, 469, 6, 78.166667, ZIP, 746, 4, 186.500000, 79, 86, 
trial0001031, 000600, AA, 1279, 8, 159.875000, GDX, 989, 14, 70.642857, ZIC, 1018, 6, 169.666667, ZIP, 227, 4, 56.750000, 88, 106, 
trial0001032, 000600, AA, 494, 8, 61.750000, GDX, 43, 14, 3.071429, ZIC, 688, 6, 114.666667, ZIP, 826, 4, 206.500000, 82, 84, 
trial0001033, 000600, AA, 886, 8, 110.750000, GDX, 372, 14, 26.571429, ZIC, 776, 6, 129.333333, ZIP, 553, 4, 138.250000, 82, 91, 
trial0001034, 000600, AA, 1627, 8, 203.375000, GDX, 1001, 14, 71.500000, ZIC, 24, 6, 4.000000, ZIP, 459, 4, 114.750000, 118, 156, 
trial0001035, 000600, AA, 1011, 8, 126.375000, GDX, 874, 14, 62.428571, ZIC, 1084, 6, 180.666667, ZIP, 271, 4, 67.750000, 80, 149, 
trial0001036, 000600, AA, 1376, 8, 172.000000, GDX, 419, 14, 29.928571, ZIC, 896, 6, 149.333333, ZIP, 90, 4, 22.500000, 100, 103, 
trial0001037, 000600, AA, 1092, 8, 136.500000, GDX, 1024, 14, 73.142857, ZIC, 692, 6, 115.333333, ZIP, 92, 4, 23.000000, 77, 99, 
trial0001038, 000600, AA, 583, 8, 72.875000, GDX, 1029, 14, 73.500000, ZIC, 448, 6, 74.666667, ZIP, 514, 4, 128.500000, 82, 139, 
trial0001039, 000600, AA, 1324, 8, 165.500000, GDX, 470, 14, 33.571429, ZIC, 273, 6, 45.500000, ZIP, 323, 4, 80.750000, 74, 76, 
trial0001040, 000600, AA, 1621, 8, 202.625000, GDX, 799, 14, 57.071429, ZIC, 243, 6, 40.500000, ZIP, 452, 4, 113.000000, 100, 106, 
trial0001041, 000600, AA, 697, 8, 87.125000, GDX, 399, 14, 28.500000, ZIC, 197, 6, 32.833333, ZIP, 433, 4, 108.250000, 82, 84, 
trial0001042, 000600, AA, 587, 8, 73.375000, GDX, 884, 14, 63.142857, ZIC, 690, 6, 115.000000, ZIP, 308, 4, 77.000000, 80, 103, 
trial0001043, 000600, AA, 310, 8, 38.750000, GDX, 575, 14, 41.071429, ZIC, 202, 6, 33.666667, ZIP, 502, 4, 125.500000, 75, 76, 
trial0001044, 000600, AA, 540, 8, 67.500000, GDX, 528, 14, 37.714286, ZIC, 18, 6, 3.000000, ZIP, 330, 4, 82.500000, 71, 85, 
trial0001045, 000600, AA, 302, 8, 37.750000, GDX, 311, 14, 22.214286, ZIC, 120, 6, 20.000000, ZIP, 439, 4, 109.750000, 61, 76, 
trial0001046, 000600, AA, 418, 8, 52.250000, GDX, 165, 14, 11.785714, ZIC, 102, 6, 17.000000, ZIP, 717, 4, 179.250000, 110, 118, 
trial0001047, 000600, AA, 451, 8, 56.375000, GDX, 180, 14, 12.857143, ZIC, 218, 6, 36.333333, ZIP, 70, 4, 17.500000, 98, 99, 
trial0001048, 000600, AA, 593, 8, 74.125000, GDX, 523, 14, 37.357143, ZIC, 567, 6, 94.500000, ZIP, 203, 4, 50.750000, 97, 101, 
trial0001049, 000600, AA, 699, 8, 87.375000, GDX, 691, 14, 49.357143, ZIC, 389, 6, 64.833333, ZIP, 368, 4, 92.000000, 92, 98, 
trial0001050, 000600, AA, 570, 8, 71.250000, GDX, 358, 14, 25.571429, ZIC, 106, 6, 17.666667, ZIP, 313, 4, 78.250000, 89, 92, 
trial0001051, 000600, AA, 473, 8, 59.125000, GDX, 433, 14, 30.928571, ZIC, 516, 6, 86.000000, ZIP, 13, 4, 3.250000, 75, 101, 
trial0001052, 000600, AA, 776, 8, 97.000000, GDX, 409, 14, 29.214286, ZIC, 235, 6, 39.166667, ZIP, 512, 4, 128.000000, 84, 88, 
trial0001053, 000600, AA, 749, 8, 93.625000, GDX, 568, 14, 40.571429, ZIC, 292, 6, 48.666667, ZIP, 310, 4, 77.500000, 96, 97, 
trial0001054, 000600, AA, 655, 8, 81.875000, GDX, 475, 14, 33.928571, ZIC, 310, 6, 51.666667, ZIP, 265, 4, 66.250000, 74, 104, 
trial0001055, 000600, AA, 357, 8, 44.625000, GDX, 346, 14, 24.714286, ZIC, 548, 6, 91.333333, ZIP, 271, 4, 67.750000, 81, 93, 
trial0001056, 000600, AA, 296, 8, 37.000000, GDX, 935, 14, 66.785714, ZIC, 165, 6, 27.500000, ZIP, 322, 4, 80.500000, 73, 95, 
trial0001057, 000600, AA, 441, 8, 55.125000, GDX, 812, 14, 58.000000, ZIC, 209, 6, 34.833333, ZIP, 114, 4, 28.500000, 118, 126, 
trial0001058, 000600, AA, 628, 8, 78.500000, GDX, 479, 14, 34.214286, ZIC, 201, 6, 33.500000, ZIP, 363, 4, 90.750000, 102, 124, 
trial0001059, 000600, AA, 607, 8, 75.875000, GDX, 480, 14, 34.285714, ZIC, 0, 6, 0.000000, ZIP, 592, 4, 148.000000, 86, 89, 
trial0001060, 000600, AA, 357, 8, 44.625000, GDX, 800, 14, 57.142857, ZIC, 88, 6, 14.666667, ZIP, 586, 4, 146.500000, 76, 77, 
trial0001061, 000600, AA, 166, 8, 20.750000, GDX, 653, 14, 46.642857, ZIC, 351, 6, 58.500000, ZIP, 183, 4, 45.750000, 126, 132, 
trial0001062, 000600, AA, 613, 8, 76.625000, GDX, 274, 14, 19.571429, ZIC, 172, 6, 28.666667, ZIP, 207, 4, 51.750000, 178, 185, 
trial0001063, 000600, AA, 424, 8, 53.000000, GDX, 459, 14, 32.785714, ZIC, 612, 6, 102.000000, ZIP, 402, 4, 100.500000, 129, 153, 
trial0001064, 000600, AA, 365, 8, 45.625000, GDX, 781, 14, 55.785714, ZIC, 520, 6, 86.666667, ZIP, 311, 4, 77.750000, 141, 151, 
trial0001065, 000600, AA, 554, 8, 69.250000, GDX, 385, 14, 27.500000, ZIC, 367, 6, 61.166667, ZIP, 377, 4, 94.250000, 134, 135, 
trial0001066, 000600, AA, 355, 8, 44.375000, GDX, 129, 14, 9.214286, ZIC, 490, 6, 81.666667, ZIP, 102, 4, 25.500000, 123, 124, 
trial0001067, 000600, AA, 1131, 8, 141.375000, GDX, 380, 14, 27.142857, ZIC, 309, 6, 51.500000, ZIP, 475, 4, 118.750000, 130, 141, 
trial0001068, 000600, AA, 128, 8, 16.000000, GDX, 535, 14, 38.214286, ZIC, 518, 6, 86.333333, ZIP, 882, 4, 220.500000, 162, 179, 
trial0001069, 000600, AA, 641, 8, 80.125000, GDX, 421, 14, 30.071429, ZIC, 240, 6, 40.000000, ZIP, 492, 4, 123.000000, 149, 151, 
trial0001070, 000600, AA, 243, 8, 30.375000, GDX, 956, 14, 68.285714, ZIC, 93, 6, 15.500000, ZIP, 610, 4, 152.500000, 128, 139, 
trial0001071, 000600, AA, 1088, 8, 136.000000, GDX, 591, 14, 42.214286, ZIC, 125, 6, 20.833333, ZIP, 68, 4, 17.000000, 136, 137, 
trial0001072, 000600, AA, 1234, 8, 154.250000, GDX, 736, 14, 52.571429, ZIC, 272, 6, 45.333333, ZIP, 165, 4, 41.250000, 140, 154, 
trial0001073, 000600, AA, 555, 8, 69.375000, GDX, 488, 14, 34.857143, ZIC, 239, 6, 39.833333, ZIP, 483, 4, 120.750000, 150, 170, 
trial0001074, 000600, AA, 449, 8, 56.125000, GDX, 643, 14, 45.928571, ZIC, 256, 6, 42.666667, ZIP, 431, 4, 107.750000, 156, 174, 
trial0001075, 000600, AA, 1071, 8, 133.875000, GDX, 593, 14, 42.357143, ZIC, 135, 6, 22.500000, ZIP, 241, 4, 60.250000, 136, 141, 
trial0001076, 000600, AA, 488, 8, 61.000000, GDX, 1317, 14, 94.071429, ZIC, 116, 6, 19.333333, ZIP, 136, 4, 34.000000, 130, 131, 
trial0001077, 000600, AA, 348, 8, 43.500000, GDX, 202, 14, 14.428571, ZIC, 161, 6, 26.833333, ZIP, 246, 4, 61.500000, 128, 143, 
trial0001078, 000600, AA, 579, 8, 72.375000, GDX, 1049, 14, 74.928571, ZIC, 60, 6, 10.000000, ZIP, 100, 4, 25.000000, 128, 141, 
trial0001079, 000600, AA, 276, 8, 34.500000, GDX, 654, 14, 46.714286, ZIC, 153, 6, 25.500000, ZIP, 348, 4, 87.000000, 144, 150, 
trial0001080, 000600, AA, 490, 8, 61.250000, GDX, 894, 14, 63.857143, ZIC, 253, 6, 42.166667, ZIP, 344, 4, 86.000000, 153, 159, 
trial0001081, 000600, AA, 436, 8, 54.500000, GDX, 945, 14, 67.500000, ZIC, 532, 6, 88.666667, ZIP, 183, 4, 45.750000, 144, 153, 
trial0001082, 000600, AA, 1323, 8, 165.375000, GDX, 323, 14, 23.071429, ZIC, 165, 6, 27.500000, ZIP, 2, 4, 0.500000, 104, 106, 
trial0001083, 000600, AA, 352, 8, 44.000000, GDX, 1064, 14, 76.000000, ZIC, 319, 6, 53.166667, ZIP, 357, 4, 89.250000, 130, 150, 
trial0001084, 000600, AA, 726, 8, 90.750000, GDX, 286, 14, 20.428571, ZIC, 327, 6, 54.500000, ZIP, 613, 4, 153.250000, 124, 131, 
trial0001085, 000600, AA, 383, 8, 47.875000, GDX, 1361, 14, 97.214286, ZIC, 279, 6, 46.500000, ZIP, 346, 4, 86.500000, 98, 103, 
trial0001086, 000600, AA, 523, 8, 65.375000, GDX, 1107, 14, 79.071429, ZIC, 137, 6, 22.833333, ZIP, 530, 4, 132.500000, 114, 139, 
