trial0016046, 000600, AA, 279, 8, 34.875000, GDX, 212, 8, 26.500000, ZIC, 76, 6, 12.666667, ZIP, 55, 10, 5.500000, 119, 123, 
trial0016047, 000600, AA, 274, 8, 34.250000, GDX, 225, 8, 28.125000, ZIC, 7, 6, 1.166667, ZIP, 400, 10, 40.000000, 145, 146, 
trial0016048, 000600, AA, 336, 8, 42.000000, GDX, 295, 8, 36.875000, ZIC, 31, 6, 5.166667, ZIP, 451, 10, 45.100000, 114, 136, 
trial0016049, 000600, AA, 183, 8, 22.875000, GDX, 199, 8, 24.875000, ZIC, 63, 6, 10.500000, ZIP, 459, 10, 45.900000, 133, 157, 
trial0016050, 000600, AA, 435, 8, 54.375000, GDX, 163, 8, 20.375000, ZIC, 81, 6, 13.500000, ZIP, 348, 10, 34.800000, 160, 162, 
trial0016051, 000600, AA, 239, 8, 29.875000, GDX, 255, 8, 31.875000, ZIC, 60, 6, 10.000000, ZIP, 443, 10, 44.300000, 138, 145, 
trial0016052, 000600, AA, 164, 8, 20.500000, GDX, 396, 8, 49.500000, ZIC, 41, 6, 6.833333, ZIP, 372, 10, 37.200000, 112, 164, 
trial0016053, 000600, AA, 463, 8, 57.875000, GDX, 43, 8, 5.375000, ZIC, 34, 6, 5.666667, ZIP, 272, 10, 27.200000, 138, 144, 
trial0016054, 000600, AA, 204, 8, 25.500000, GDX, 322, 8, 40.250000, ZIC, 69, 6, 11.500000, ZIP, 96, 10, 9.600000, 129, 135, 
trial0016055, 000600, AA, 353, 8, 44.125000, GDX, 204, 8, 25.500000, ZIC, 77, 6, 12.833333, ZIP, 148, 10, 14.800000, 125, 127, 
trial0016056, 000600, AA, 267, 8, 33.375000, GDX, 79, 8, 9.875000, ZIC, 41, 6, 6.833333, ZIP, 372, 10, 37.200000, 126, 146, 
trial0016057, 000600, AA, 213, 8, 26.625000, GDX, 79, 8, 9.875000, ZIC, 26, 6, 4.333333, ZIP, 340, 10, 34.000000, 152, 157, 
trial0016058, 000600, AA, 361, 8, 45.125000, GDX, 234, 8, 29.250000, ZIC, 46, 6, 7.666667, ZIP, 336, 10, 33.600000, 150, 157, 
trial0016059, 000600, AA, 408, 8, 51.000000, GDX, 120, 8, 15.000000, ZIC, 217, 6, 36.166667, ZIP, 334, 10, 33.400000, 151, 152, 
trial0016060, 000600, AA, 144, 8, 18.000000, GDX, 121, 8, 15.125000, ZIC, 179, 6, 29.833333, ZIP, 223, 10, 22.300000, 152, 153, 
trial0016061, 000600, AA, 1301, 8, 162.625000, GDX, 1545, 8, 193.125000, ZIC, 584, 6, 97.333333, ZIP, 1118, 10, 111.800000, 102, 104, 
trial0016062, 000600, AA, 881, 8, 110.125000, GDX, 706, 8, 88.250000, ZIC, 222, 6, 37.000000, ZIP, 2480, 10, 248.000000, 106, 119, 
trial0016063, 000600, AA, 1961, 8, 245.125000, GDX, 488, 8, 61.000000, ZIC, 1241, 6, 206.833333, ZIP, 1576, 10, 157.600000, 116, 120, 
trial0016064, 000600, AA, 1156, 8, 144.500000, GDX, 1498, 8, 187.250000, ZIC, 926, 6, 154.333333, ZIP, 1371, 10, 137.100000, 99, 128, 
trial0016065, 000600, AA, 524, 8, 65.500000, GDX, 1820, 8, 227.500000, ZIC, 1214, 6, 202.333333, ZIP, 1267, 10, 126.700000, 112, 169, 
trial0016066, 000600, AA, 2842, 8, 355.250000, GDX, 286, 8, 35.750000, ZIC, 699, 6, 116.500000, ZIP, 397, 10, 39.700000, 88, 99, 
trial0016067, 000600, AA, 1573, 8, 196.625000, GDX, 2058, 8, 257.250000, ZIC, 1373, 6, 228.833333, ZIP, 241, 10, 24.100000, 102, 104, 
trial0016068, 000600, AA, 1024, 8, 128.000000, GDX, 1295, 8, 161.875000, ZIC, 1365, 6, 227.500000, ZIP, 912, 10, 91.200000, 138, 174, 
trial0016069, 000600, AA, 1401, 8, 175.125000, GDX, 1516, 8, 189.500000, ZIC, 407, 6, 67.833333, ZIP, 1817, 10, 181.700000, 97, 109, 
trial0016070, 000600, AA, 1814, 8, 226.750000, GDX, 774, 8, 96.750000, ZIC, 386, 6, 64.333333, ZIP, 1180, 10, 118.000000, 54, 96, 
trial0016071, 000600, AA, 896, 8, 112.000000, GDX, 653, 8, 81.625000, ZIC, 1239, 6, 206.500000, ZIP, 1721, 10, 172.100000, 124, 137, 
trial0016072, 000600, AA, 1189, 8, 148.625000, GDX, 874, 8, 109.250000, ZIC, 360, 6, 60.000000, ZIP, 1883, 10, 188.300000, 128, 138, 
trial0016073, 000600, AA, 2794, 8, 349.250000, GDX, 404, 8, 50.500000, ZIC, 183, 6, 30.500000, ZIP, 1736, 10, 173.600000, 101, 106, 
trial0016074, 000600, AA, 413, 8, 51.625000, GDX, 605, 8, 75.625000, ZIC, 876, 6, 146.000000, ZIP, 1537, 10, 153.700000, 110, 140, 
trial0016075, 000600, AA, 1077, 8, 134.625000, GDX, 1332, 8, 166.500000, ZIC, 1352, 6, 225.333333, ZIP, 1609, 10, 160.900000, 114, 124, 
trial0016076, 000600, AA, 1009, 8, 126.125000, GDX, 1125, 8, 140.625000, ZIC, 98, 6, 16.333333, ZIP, 1479, 10, 147.900000, 129, 141, 
trial0016077, 000600, AA, 732, 8, 91.500000, GDX, 552, 8, 69.000000, ZIC, 672, 6, 112.000000, ZIP, 2350, 10, 235.000000, 98, 100, 
trial0016078, 000600, AA, 1843, 8, 230.375000, GDX, 1154, 8, 144.250000, ZIC, 920, 6, 153.333333, ZIP, 992, 10, 99.200000, 147, 172, 
trial0016079, 000600, AA, 743, 8, 92.875000, GDX, 927, 8, 115.875000, ZIC, 1057, 6, 176.166667, ZIP, 1820, 10, 182.000000, 103, 125, 
trial0016080, 000600, AA, 1394, 8, 174.250000, GDX, 1406, 8, 175.750000, ZIC, 963, 6, 160.500000, ZIP, 893, 10, 89.300000, 123, 127, 
trial0016081, 000600, AA, 939, 8, 117.375000, GDX, 231, 8, 28.875000, ZIC, 229, 6, 38.166667, ZIP, 755, 10, 75.500000, 139, 142, 
trial0016082, 000600, AA, 787, 8, 98.375000, GDX, 537, 8, 67.125000, ZIC, 33, 6, 5.500000, ZIP, 1287, 10, 128.700000, 160, 174, 
trial0016083, 000600, AA, 471, 8, 58.875000, GDX, 664, 8, 83.000000, ZIC, 394, 6, 65.666667, ZIP, 1377, 10, 137.700000, 136, 169, 
trial0016084, 000600, AA, 641, 8, 80.125000, GDX, 364, 8, 45.500000, ZIC, 421, 6, 70.166667, ZIP, 799, 10, 79.900000, 150, 156, 
trial0016085, 000600, AA, 1337, 8, 167.125000, GDX, 474, 8, 59.250000, ZIC, 171, 6, 28.500000, ZIP, 873, 10, 87.300000, 116, 138, 
trial0016086, 000600, AA, 681, 8, 85.125000, GDX, 297, 8, 37.125000, ZIC, 201, 6, 33.500000, ZIP, 687, 10, 68.700000, 137, 145, 
trial0016087, 000600, AA, 728, 8, 91.000000, GDX, 294, 8, 36.750000, ZIC, 306, 6, 51.000000, ZIP, 1292, 10, 129.200000, 135, 140, 
trial0016088, 000600, AA, 739, 8, 92.375000, GDX, 250, 8, 31.250000, ZIC, 461, 6, 76.833333, ZIP, 1140, 10, 114.000000, 155, 178, 
trial0016089, 000600, AA, 522, 8, 65.250000, GDX, 565, 8, 70.625000, ZIC, 436, 6, 72.666667, ZIP, 233, 10, 23.300000, 132, 146, 
trial0016090, 000600, AA, 499, 8, 62.375000, GDX, 240, 8, 30.000000, ZIC, 549, 6, 91.500000, ZIP, 501, 10, 50.100000, 144, 151, 
trial0016091, 000600, AA, 243, 8, 30.375000, GDX, 224, 8, 28.000000, ZIC, 567, 6, 94.500000, ZIP, 1071, 10, 107.100000, 162, 172, 
trial0016092, 000600, AA, 835, 8, 104.375000, GDX, 1000, 8, 125.000000, ZIC, 233, 6, 38.833333, ZIP, 660, 10, 66.000000, 136, 139, 
trial0016093, 000600, AA, 856, 8, 107.000000, GDX, 534, 8, 66.750000, ZIC, 215, 6, 35.833333, ZIP, 1087, 10, 108.700000, 128, 130, 
trial0016094, 000600, AA, 877, 8, 109.625000, GDX, 556, 8, 69.500000, ZIC, 270, 6, 45.000000, ZIP, 299, 10, 29.900000, 146, 158, 
trial0016095, 000600, AA, 318, 8, 39.750000, GDX, 659, 8, 82.375000, ZIC, 612, 6, 102.000000, ZIP, 1061, 10, 106.100000, 139, 150, 
trial0016096, 000600, AA, 547, 8, 68.375000, GDX, 648, 8, 81.000000, ZIC, 330, 6, 55.000000, ZIP, 679, 10, 67.900000, 132, 143, 
trial0016097, 000600, AA, 776, 8, 97.000000, GDX, 776, 8, 97.000000, ZIC, 180, 6, 30.000000, ZIP, 1102, 10, 110.200000, 126, 138, 
trial0016098, 000600, AA, 856, 8, 107.000000, GDX, 192, 8, 24.000000, ZIC, 178, 6, 29.666667, ZIP, 664, 10, 66.400000, 157, 165, 
trial0016099, 000600, AA, 579, 8, 72.375000, GDX, 338, 8, 42.250000, ZIC, 619, 6, 103.166667, ZIP, 328, 10, 32.800000, 151, 155, 
trial0016100, 000600, AA, 643, 8, 80.375000, GDX, 455, 8, 56.875000, ZIC, 519, 6, 86.500000, ZIP, 414, 10, 41.400000, 129, 135, 
trial0016101, 000600, AA, 1544, 8, 193.000000, GDX, 666, 8, 83.250000, ZIC, 338, 6, 56.333333, ZIP, 1148, 10, 114.800000, 103, 128, 
trial0016102, 000600, AA, 1331, 8, 166.375000, GDX, 1153, 8, 144.125000, ZIC, 22, 6, 3.666667, ZIP, 1205, 10, 120.500000, 99, 111, 
trial0016103, 000600, AA, 1286, 8, 160.750000, GDX, 685, 8, 85.625000, ZIC, 189, 6, 31.500000, ZIP, 1040, 10, 104.000000, 84, 122, 
trial0016104, 000600, AA, 758, 8, 94.750000, GDX, 1049, 8, 131.125000, ZIC, 671, 6, 111.833333, ZIP, 843, 10, 84.300000, 98, 114, 
trial0016105, 000600, AA, 368, 8, 46.000000, GDX, 576, 8, 72.000000, ZIC, 1278, 6, 213.000000, ZIP, 1125, 10, 112.500000, 126, 145, 
trial0016106, 000600, AA, 1456, 8, 182.000000, GDX, 697, 8, 87.125000, ZIC, 0, 6, 0.000000, ZIP, 1029, 10, 102.900000, 107, 109, 
trial0016107, 000600, AA, 166, 8, 20.750000, GDX, 351, 8, 43.875000, ZIC, 367, 6, 61.166667, ZIP, 922, 10, 92.200000, 101, 122, 
trial0016108, 000600, AA, 1056, 8, 132.000000, GDX, 488, 8, 61.000000, ZIC, 207, 6, 34.500000, ZIP, 1205, 10, 120.500000, 89, 104, 
trial0016109, 000600, AA, 1098, 8, 137.250000, GDX, 588, 8, 73.500000, ZIC, 553, 6, 92.166667, ZIP, 683, 10, 68.300000, 111, 122, 
trial0016110, 000600, AA, 630, 8, 78.750000, GDX, 833, 8, 104.125000, ZIC, 135, 6, 22.500000, ZIP, 1753, 10, 175.300000, 102, 107, 
trial0016111, 000600, AA, 534, 8, 66.750000, GDX, 970, 8, 121.250000, ZIC, 100, 6, 16.666667, ZIP, 1371, 10, 137.100000, 129, 143, 
trial0016112, 000600, AA, 1026, 8, 128.250000, GDX, 790, 8, 98.750000, ZIC, 304, 6, 50.666667, ZIP, 818, 10, 81.800000, 119, 132, 
trial0016113, 000600, AA, 690, 8, 86.250000, GDX, 877, 8, 109.625000, ZIC, 318, 6, 53.000000, ZIP, 961, 10, 96.100000, 111, 125, 
trial0016114, 000600, AA, 683, 8, 85.375000, GDX, 764, 8, 95.500000, ZIC, 579, 6, 96.500000, ZIP, 1191, 10, 119.100000, 109, 118, 
trial0016115, 000600, AA, 1118, 8, 139.750000, GDX, 657, 8, 82.125000, ZIC, 481, 6, 80.166667, ZIP, 570, 10, 57.000000, 135, 138, 
trial0016116, 000600, AA, 929, 8, 116.125000, GDX, 318, 8, 39.750000, ZIC, 183, 6, 30.500000, ZIP, 1314, 10, 131.400000, 100, 120, 
trial0016117, 000600, AA, 1790, 8, 223.750000, GDX, 768, 8, 96.000000, ZIC, 253, 6, 42.166667, ZIP, 682, 10, 68.200000, 106, 112, 
trial0016118, 000600, AA, 1195, 8, 149.375000, GDX, 817, 8, 102.125000, ZIC, 613, 6, 102.166667, ZIP, 547, 10, 54.700000, 118, 122, 
trial0016119, 000600, AA, 314, 8, 39.250000, GDX, 372, 8, 46.500000, ZIC, 664, 6, 110.666667, ZIP, 1863, 10, 186.300000, 139, 146, 
trial0016120, 000600, AA, 1240, 8, 155.000000, GDX, 459, 8, 57.375000, ZIC, 545, 6, 90.833333, ZIP, 1412, 10, 141.200000, 108, 109, 
trial0016121, 000600, AA, 164, 8, 20.500000, GDX, 215, 8, 26.875000, ZIC, 23, 6, 3.833333, ZIP, 487, 10, 48.700000, 95, 123, 
trial0016122, 000600, AA, 293, 8, 36.625000, GDX, 204, 8, 25.500000, ZIC, 70, 6, 11.666667, ZIP, 286, 10, 28.600000, 145, 158, 
trial0016123, 000600, AA, 379, 8, 47.375000, GDX, 159, 8, 19.875000, ZIC, 27, 6, 4.500000, ZIP, 162, 10, 16.200000, 103, 109, 
trial0016124, 000600, AA, 116, 8, 14.500000, GDX, 150, 8, 18.750000, ZIC, 119, 6, 19.833333, ZIP, 345, 10, 34.500000, 88, 94, 
trial0016125, 000600, AA, 159, 8, 19.875000, GDX, 97, 8, 12.125000, ZIC, 24, 6, 4.000000, ZIP, 455, 10, 45.500000, 99, 110, 
trial0016126, 000600, AA, 237, 8, 29.625000, GDX, 150, 8, 18.750000, ZIC, 115, 6, 19.166667, ZIP, 185, 10, 18.500000, 103, 107, 
trial0016127, 000600, AA, 201, 8, 25.125000, GDX, 135, 8, 16.875000, ZIC, 83, 6, 13.833333, ZIP, 399, 10, 39.900000, 116, 129, 
trial0016128, 000600, AA, 319, 8, 39.875000, GDX, 178, 8, 22.250000, ZIC, 109, 6, 18.166667, ZIP, 298, 10, 29.800000, 151, 153, 
trial0016129, 000600, AA, 218, 8, 27.250000, GDX, 235, 8, 29.375000, ZIC, 12, 6, 2.000000, ZIP, 346, 10, 34.600000, 88, 90, 
trial0016130, 000600, AA, 191, 8, 23.875000, GDX, 89, 8, 11.125000, ZIC, 53, 6, 8.833333, ZIP, 466, 10, 46.600000, 106, 107, 
trial0016131, 000600, AA, 129, 8, 16.125000, GDX, 201, 8, 25.125000, ZIC, 11, 6, 1.833333, ZIP, 374, 10, 37.400000, 90, 98, 
trial0016132, 000600, AA, 239, 8, 29.875000, GDX, 138, 8, 17.250000, ZIC, 199, 6, 33.166667, ZIP, 297, 10, 29.700000, 135, 147, 
trial0016133, 000600, AA, 203, 8, 25.375000, GDX, 164, 8, 20.500000, ZIC, 70, 6, 11.666667, ZIP, 291, 10, 29.100000, 94, 123, 
trial0016134, 000600, AA, 211, 8, 26.375000, GDX, 108, 8, 13.500000, ZIC, 78, 6, 13.000000, ZIP, 221, 10, 22.100000, 85, 109, 
trial0016135, 000600, AA, 269, 8, 33.625000, GDX, 223, 8, 27.875000, ZIC, 92, 6, 15.333333, ZIP, 184, 10, 18.400000, 127, 137, 
trial0016136, 000600, AA, 189, 8, 23.625000, GDX, 108, 8, 13.500000, ZIC, 64, 6, 10.666667, ZIP, 266, 10, 26.600000, 94, 95, 
trial0016137, 000600, AA, 182, 8, 22.750000, GDX, 117, 8, 14.625000, ZIC, 58, 6, 9.666667, ZIP, 169, 10, 16.900000, 108, 126, 
trial0016138, 000600, AA, 242, 8, 30.250000, GDX, 274, 8, 34.250000, ZIC, 5, 6, 0.833333, ZIP, 311, 10, 31.100000, 92, 98, 
trial0016139, 000600, AA, 155, 8, 19.375000, GDX, 41, 8, 5.125000, ZIC, 122, 6, 20.333333, ZIP, 243, 10, 24.300000, 111, 112, 
trial0016140, 000600, AA, 337, 8, 42.125000, GDX, 158, 8, 19.750000, ZIC, 283, 6, 47.166667, ZIP, 217, 10, 21.700000, 85, 107, 
trial0016141, 000600, AA, 1125, 8, 140.625000, GDX, 803, 8, 100.375000, ZIC, 211, 6, 35.166667, ZIP, 1765, 10, 176.500000, 103, 117, 
trial0016142, 000600, AA, 1139, 8, 142.375000, GDX, 976, 8, 122.000000, ZIC, 104, 6, 17.333333, ZIP, 1477, 10, 147.700000, 125, 136, 
trial0016143, 000600, AA, 1124, 8, 140.500000, GDX, 947, 8, 118.375000, ZIC, 414, 6, 69.000000, ZIP, 803, 10, 80.300000, 80, 84, 
trial0016144, 000600, AA, 1428, 8, 178.500000, GDX, 617, 8, 77.125000, ZIC, 173, 6, 28.833333, ZIP, 2092, 10, 209.200000, 82, 95, 
trial0016145, 000600, AA, 1062, 8, 132.750000, GDX, 1207, 8, 150.875000, ZIC, 207, 6, 34.500000, ZIP, 1021, 10, 102.100000, 86, 101, 
trial0016146, 000600, AA, 1349, 8, 168.625000, GDX, 134, 8, 16.750000, ZIC, 273, 6, 45.500000, ZIP, 409, 10, 40.900000, 123, 131, 
trial0016147, 000600, AA, 574, 8, 71.750000, GDX, 731, 8, 91.375000, ZIC, 888, 6, 148.000000, ZIP, 921, 10, 92.100000, 87, 110, 
trial0016148, 000600, AA, 1288, 8, 161.000000, GDX, 1205, 8, 150.625000, ZIC, 447, 6, 74.500000, ZIP, 1687, 10, 168.700000, 74, 83, 
trial0016149, 000600, AA, 2132, 8, 266.500000, GDX, 365, 8, 45.625000, ZIC, 0, 6, 0.000000, ZIP, 1195, 10, 119.500000, 109, 132, 
trial0016150, 000600, AA, 392, 8, 49.000000, GDX, 566, 8, 70.750000, ZIC, 121, 6, 20.166667, ZIP, 1495, 10, 149.500000, 121, 139, 
trial0016151, 000600, AA, 591, 8, 73.875000, GDX, 437, 8, 54.625000, ZIC, 197, 6, 32.833333, ZIP, 2265, 10, 226.500000, 107, 112, 
trial0016152, 000600, AA, 0, 8, 0.000000, GDX, 1061, 8, 132.625000, ZIC, 1011, 6, 168.500000, ZIP, 1651, 10, 165.100000, 118, 121, 
trial0016153, 000600, AA, 1051, 8, 131.375000, GDX, 1058, 8, 132.250000, ZIC, 433, 6, 72.166667, ZIP, 770, 10, 77.000000, 86, 87, 
trial0016154, 000600, AA, 1295, 8, 161.875000, GDX, 242, 8, 30.250000, ZIC, 428, 6, 71.333333, ZIP, 598, 10, 59.800000, 117, 122, 
trial0016155, 000600, AA, 1934, 8, 241.750000, GDX, 569, 8, 71.125000, ZIC, 144, 6, 24.000000, ZIP, 1428, 10, 142.800000, 95, 119, 
trial0016156, 000600, AA, 427, 8, 53.375000, GDX, 321, 8, 40.125000, ZIC, 633, 6, 105.500000, ZIP, 1529, 10, 152.900000, 78, 109, 
trial0016157, 000600, AA, 1325, 8, 165.625000, GDX, 497, 8, 62.125000, ZIC, 148, 6, 24.666667, ZIP, 1361, 10, 136.100000, 124, 131, 
trial0016158, 000600, AA, 1075, 8, 134.375000, GDX, 844, 8, 105.500000, ZIC, 1468, 6, 244.666667, ZIP, 1061, 10, 106.100000, 125, 136, 
trial0016159, 000600, AA, 1010, 8, 126.250000, GDX, 1012, 8, 126.500000, ZIC, 297, 6, 49.500000, ZIP, 1339, 10, 133.900000, 96, 104, 
trial0016160, 000600, AA, 982, 8, 122.750000, GDX, 750, 8, 93.750000, ZIC, 536, 6, 89.333333, ZIP, 1662, 10, 166.200000, 82, 114, 
trial0016161, 000600, AA, 1242, 8, 155.250000, GDX, 250, 8, 31.250000, ZIC, 0, 6, 0.000000, ZIP, 1781, 10, 178.100000, 88, 98, 
trial0016162, 000600, AA, 1657, 8, 207.125000, GDX, 821, 8, 102.625000, ZIC, 1100, 6, 183.333333, ZIP, 1572, 10, 157.200000, 112, 119, 
trial0016163, 000600, AA, 1289, 8, 161.125000, GDX, 696, 8, 87.000000, ZIC, 529, 6, 88.166667, ZIP, 1766, 10, 176.600000, 95, 142, 
trial0016164, 000600, AA, 862, 8, 107.750000, GDX, 935, 8, 116.875000, ZIC, 708, 6, 118.000000, ZIP, 2115, 10, 211.500000, 92, 109, 
trial0016165, 000600, AA, 416, 8, 52.000000, GDX, 1244, 8, 155.500000, ZIC, 1139, 6, 189.833333, ZIP, 1387, 10, 138.700000, 105, 113, 
trial0016166, 000600, AA, 986, 8, 123.250000, GDX, 1286, 8, 160.750000, ZIC, 1211, 6, 201.833333, ZIP, 2462, 10, 246.200000, 96, 100, 
