trial0011001, 000600, AA, 1353, 10, 135.300000, GDX, 1366, 8, 170.750000, ZIC, 630, 6, 105.000000, ZIP, 326, 8, 40.750000, 89, 99, 
trial0011002, 000600, AA, 1682, 10, 168.200000, GDX, 487, 8, 60.875000, ZIC, 141, 6, 23.500000, ZIP, 1067, 8, 133.375000, 121, 131, 
trial0011003, 000600, AA, 618, 10, 61.800000, GDX, 925, 8, 115.625000, ZIC, 645, 6, 107.500000, ZIP, 1169, 8, 146.125000, 86, 123, 
trial0011004, 000600, AA, 1136, 10, 113.600000, GDX, 697, 8, 87.125000, ZIC, 651, 6, 108.500000, ZIP, 700, 8, 87.500000, 107, 126, 
trial0011005, 000600, AA, 1860, 10, 186.000000, GDX, 262, 8, 32.750000, ZIC, 408, 6, 68.000000, ZIP, 832, 8, 104.000000, 84, 108, 
trial0011006, 000600, AA, 1130, 10, 113.000000, GDX, 711, 8, 88.875000, ZIC, 1101, 6, 183.500000, ZIP, 680, 8, 85.000000, 102, 110, 
trial0011007, 000600, AA, 339, 10, 33.900000, GDX, 960, 8, 120.000000, ZIC, 885, 6, 147.500000, ZIP, 959, 8, 119.875000, 78, 89, 
trial0011008, 000600, AA, 1217, 10, 121.700000, GDX, 597, 8, 74.625000, ZIC, 345, 6, 57.500000, ZIP, 295, 8, 36.875000, 97, 100, 
trial0011009, 000600, AA, 847, 10, 84.700000, GDX, 1210, 8, 151.250000, ZIC, 923, 6, 153.833333, ZIP, 1306, 8, 163.250000, 85, 96, 
trial0011010, 000600, AA, 1011, 10, 101.100000, GDX, 487, 8, 60.875000, ZIC, 697, 6, 116.166667, ZIP, 1115, 8, 139.375000, 111, 118, 
trial0011011, 000600, AA, 604, 10, 60.400000, GDX, 684, 8, 85.500000, ZIC, 1004, 6, 167.333333, ZIP, 927, 8, 115.875000, 101, 112, 
trial0011012, 000600, AA, 2000, 10, 200.000000, GDX, 378, 8, 47.250000, ZIC, 527, 6, 87.833333, ZIP, 680, 8, 85.000000, 127, 147, 
trial0011013, 000600, AA, 881, 10, 88.100000, GDX, 1052, 8, 131.500000, ZIC, 401, 6, 66.833333, ZIP, 764, 8, 95.500000, 132, 138, 
trial0011014, 000600, AA, 1518, 10, 151.800000, GDX, 769, 8, 96.125000, ZIC, 670, 6, 111.666667, ZIP, 806, 8, 100.750000, 79, 87, 
trial0011015, 000600, AA, 2507, 10, 250.700000, GDX, 911, 8, 113.875000, ZIC, 63, 6, 10.500000, ZIP, 400, 8, 50.000000, 71, 81, 
trial0011016, 000600, AA, 859, 10, 85.900000, GDX, 323, 8, 40.375000, ZIC, 292, 6, 48.666667, ZIP, 1179, 8, 147.375000, 90, 95, 
trial0011017, 000600, AA, 1561, 10, 156.100000, GDX, 658, 8, 82.250000, ZIC, 163, 6, 27.166667, ZIP, 371, 8, 46.375000, 86, 96, 
trial0011018, 000600, AA, 1265, 10, 126.500000, GDX, 1106, 8, 138.250000, ZIC, 491, 6, 81.833333, ZIP, 544, 8, 68.000000, 92, 103, 
trial0011019, 000600, AA, 1357, 10, 135.700000, GDX, 456, 8, 57.000000, ZIC, 534, 6, 89.000000, ZIP, 881, 8, 110.125000, 115, 143, 
trial0011020, 000600, AA, 637, 10, 63.700000, GDX, 920, 8, 115.000000, ZIC, 493, 6, 82.166667, ZIP, 1210, 8, 151.250000, 98, 102, 
trial0011021, 000600, AA, 523, 10, 52.300000, GDX, 382, 8, 47.750000, ZIC, 28, 6, 4.666667, ZIP, 255, 8, 31.875000, 81, 99, 
trial0011022, 000600, AA, 641, 10, 64.100000, GDX, 93, 8, 11.625000, ZIC, 220, 6, 36.666667, ZIP, 118, 8, 14.750000, 84, 93, 
trial0011023, 000600, AA, 521, 10, 52.100000, GDX, 165, 8, 20.625000, ZIC, 28, 6, 4.666667, ZIP, 223, 8, 27.875000, 120, 122, 
trial0011024, 000600, AA, 527, 10, 52.700000, GDX, 417, 8, 52.125000, ZIC, 168, 6, 28.000000, ZIP, 246, 8, 30.750000, 85, 103, 
trial0011025, 000600, AA, 697, 10, 69.700000, GDX, 14, 8, 1.750000, ZIC, 175, 6, 29.166667, ZIP, 351, 8, 43.875000, 127, 132, 
trial0011026, 000600, AA, 268, 10, 26.800000, GDX, 215, 8, 26.875000, ZIC, 66, 6, 11.000000, ZIP, 507, 8, 63.375000, 81, 85, 
trial0011027, 000600, AA, 261, 10, 26.100000, GDX, 166, 8, 20.750000, ZIC, 47, 6, 7.833333, ZIP, 708, 8, 88.500000, 90, 101, 
trial0011028, 000600, AA, 421, 10, 42.100000, GDX, 211, 8, 26.375000, ZIC, 74, 6, 12.333333, ZIP, 394, 8, 49.250000, 97, 101, 
trial0011029, 000600, AA, 236, 10, 23.600000, GDX, 543, 8, 67.875000, ZIC, 60, 6, 10.000000, ZIP, 190, 8, 23.750000, 88, 94, 
trial0011030, 000600, AA, 140, 10, 14.000000, GDX, 223, 8, 27.875000, ZIC, 243, 6, 40.500000, ZIP, 245, 8, 30.625000, 96, 113, 
trial0011031, 000600, AA, 428, 10, 42.800000, GDX, 168, 8, 21.000000, ZIC, 210, 6, 35.000000, ZIP, 215, 8, 26.875000, 115, 118, 
trial0011032, 000600, AA, 348, 10, 34.800000, GDX, 263, 8, 32.875000, ZIC, 233, 6, 38.833333, ZIP, 407, 8, 50.875000, 93, 103, 
trial0011033, 000600, AA, 598, 10, 59.800000, GDX, 228, 8, 28.500000, ZIC, 91, 6, 15.166667, ZIP, 329, 8, 41.125000, 88, 94, 
trial0011034, 000600, AA, 576, 10, 57.600000, GDX, 74, 8, 9.250000, ZIC, 31, 6, 5.166667, ZIP, 381, 8, 47.625000, 127, 129, 
trial0011035, 000600, AA, 507, 10, 50.700000, GDX, 162, 8, 20.250000, ZIC, 62, 6, 10.333333, ZIP, 322, 8, 40.250000, 94, 105, 
trial0011036, 000600, AA, 512, 10, 51.200000, GDX, 201, 8, 25.125000, ZIC, 80, 6, 13.333333, ZIP, 334, 8, 41.750000, 90, 94, 
trial0011037, 000600, AA, 570, 10, 57.000000, GDX, 109, 8, 13.625000, ZIC, 55, 6, 9.166667, ZIP, 366, 8, 45.750000, 107, 108, 
trial0011038, 000600, AA, 445, 10, 44.500000, GDX, 367, 8, 45.875000, ZIC, 74, 6, 12.333333, ZIP, 389, 8, 48.625000, 91, 97, 
trial0011039, 000600, AA, 467, 10, 46.700000, GDX, 240, 8, 30.000000, ZIC, 109, 6, 18.166667, ZIP, 125, 8, 15.625000, 102, 118, 
trial0011040, 000600, AA, 302, 10, 30.200000, GDX, 542, 8, 67.750000, ZIC, 51, 6, 8.500000, ZIP, 464, 8, 58.000000, 96, 103, 
trial0011041, 000600, AA, 941, 10, 94.100000, GDX, 233, 8, 29.125000, ZIC, 588, 6, 98.000000, ZIP, 655, 8, 81.875000, 147, 180, 
trial0011042, 000600, AA, 1015, 10, 101.500000, GDX, 126, 8, 15.750000, ZIC, 402, 6, 67.000000, ZIP, 493, 8, 61.625000, 149, 176, 
trial0011043, 000600, AA, 1097, 10, 109.700000, GDX, 674, 8, 84.250000, ZIC, 84, 6, 14.000000, ZIP, 396, 8, 49.500000, 156, 173, 
trial0011044, 000600, AA, 943, 10, 94.300000, GDX, 619, 8, 77.375000, ZIC, 259, 6, 43.166667, ZIP, 653, 8, 81.625000, 170, 187, 
trial0011045, 000600, AA, 614, 10, 61.400000, GDX, 440, 8, 55.000000, ZIC, 389, 6, 64.833333, ZIP, 654, 8, 81.750000, 137, 171, 
trial0011046, 000600, AA, 1463, 10, 146.300000, GDX, 540, 8, 67.500000, ZIC, 156, 6, 26.000000, ZIP, 339, 8, 42.375000, 138, 142, 
trial0011047, 000600, AA, 1500, 10, 150.000000, GDX, 509, 8, 63.625000, ZIC, 6, 6, 1.000000, ZIP, 524, 8, 65.500000, 133, 149, 
trial0011048, 000600, AA, 603, 10, 60.300000, GDX, 622, 8, 77.750000, ZIC, 632, 6, 105.333333, ZIP, 478, 8, 59.750000, 136, 156, 
trial0011049, 000600, AA, 921, 10, 92.100000, GDX, 340, 8, 42.500000, ZIC, 211, 6, 35.166667, ZIP, 1114, 8, 139.250000, 168, 177, 
trial0011050, 000600, AA, 1134, 10, 113.400000, GDX, 112, 8, 14.000000, ZIC, 336, 6, 56.000000, ZIP, 807, 8, 100.875000, 146, 190, 
trial0011051, 000600, AA, 838, 10, 83.800000, GDX, 284, 8, 35.500000, ZIC, 655, 6, 109.166667, ZIP, 552, 8, 69.000000, 149, 181, 
trial0011052, 000600, AA, 609, 10, 60.900000, GDX, 558, 8, 69.750000, ZIC, 454, 6, 75.666667, ZIP, 760, 8, 95.000000, 202, 205, 
trial0011053, 000600, AA, 606, 10, 60.600000, GDX, 656, 8, 82.000000, ZIC, 413, 6, 68.833333, ZIP, 583, 8, 72.875000, 170, 193, 
trial0011054, 000600, AA, 1222, 10, 122.200000, GDX, 76, 8, 9.500000, ZIC, 304, 6, 50.666667, ZIP, 676, 8, 84.500000, 183, 217, 
trial0011055, 000600, AA, 662, 10, 66.200000, GDX, 969, 8, 121.125000, ZIC, 56, 6, 9.333333, ZIP, 454, 8, 56.750000, 145, 161, 
trial0011056, 000600, AA, 812, 10, 81.200000, GDX, 287, 8, 35.875000, ZIC, 357, 6, 59.500000, ZIP, 307, 8, 38.375000, 152, 178, 
trial0011057, 000600, AA, 990, 10, 99.000000, GDX, 434, 8, 54.250000, ZIC, 119, 6, 19.833333, ZIP, 346, 8, 43.250000, 177, 178, 
trial0011058, 000600, AA, 842, 10, 84.200000, GDX, 73, 8, 9.125000, ZIC, 467, 6, 77.833333, ZIP, 946, 8, 118.250000, 143, 150, 
trial0011059, 000600, AA, 823, 10, 82.300000, GDX, 760, 8, 95.000000, ZIC, 78, 6, 13.000000, ZIP, 450, 8, 56.250000, 166, 172, 
trial0011060, 000600, AA, 443, 10, 44.300000, GDX, 377, 8, 47.125000, ZIC, 222, 6, 37.000000, ZIP, 1501, 8, 187.625000, 142, 184, 
trial0011061, 000600, AA, 884, 10, 88.400000, GDX, 571, 8, 71.375000, ZIC, 449, 6, 74.833333, ZIP, 1028, 8, 128.500000, 71, 75, 
trial0011062, 000600, AA, 732, 10, 73.200000, GDX, 519, 8, 64.875000, ZIC, 234, 6, 39.000000, ZIP, 782, 8, 97.750000, 76, 81, 
trial0011063, 000600, AA, 1194, 10, 119.400000, GDX, 715, 8, 89.375000, ZIC, 91, 6, 15.166667, ZIP, 624, 8, 78.000000, 84, 103, 
trial0011064, 000600, AA, 806, 10, 80.600000, GDX, 513, 8, 64.125000, ZIC, 257, 6, 42.833333, ZIP, 893, 8, 111.625000, 88, 89, 
trial0011065, 000600, AA, 435, 10, 43.500000, GDX, 706, 8, 88.250000, ZIC, 540, 6, 90.000000, ZIP, 584, 8, 73.000000, 93, 97, 
trial0011066, 000600, AA, 443, 10, 44.300000, GDX, 530, 8, 66.250000, ZIC, 549, 6, 91.500000, ZIP, 1073, 8, 134.125000, 107, 115, 
trial0011067, 000600, AA, 572, 10, 57.200000, GDX, 439, 8, 54.875000, ZIC, 235, 6, 39.166667, ZIP, 703, 8, 87.875000, 86, 88, 
trial0011068, 000600, AA, 986, 10, 98.600000, GDX, 302, 8, 37.750000, ZIC, 385, 6, 64.166667, ZIP, 580, 8, 72.500000, 72, 116, 
trial0011069, 000600, AA, 613, 10, 61.300000, GDX, 765, 8, 95.625000, ZIC, 976, 6, 162.666667, ZIP, 464, 8, 58.000000, 98, 105, 
trial0011070, 000600, AA, 621, 10, 62.100000, GDX, 405, 8, 50.625000, ZIC, 352, 6, 58.666667, ZIP, 883, 8, 110.375000, 94, 104, 
trial0011071, 000600, AA, 509, 10, 50.900000, GDX, 367, 8, 45.875000, ZIC, 373, 6, 62.166667, ZIP, 869, 8, 108.625000, 109, 128, 
trial0011072, 000600, AA, 1538, 10, 153.800000, GDX, 1450, 8, 181.250000, ZIC, 159, 6, 26.500000, ZIP, 1307, 8, 163.375000, 70, 79, 
trial0011073, 000600, AA, 2730, 10, 273.000000, GDX, 802, 8, 100.250000, ZIC, 145, 6, 24.166667, ZIP, 1255, 8, 156.875000, 98, 124, 
trial0011074, 000600, AA, 2261, 10, 226.100000, GDX, 1592, 8, 199.000000, ZIC, 574, 6, 95.666667, ZIP, 1361, 8, 170.125000, 106, 116, 
trial0011075, 000600, AA, 933, 10, 93.300000, GDX, 1430, 8, 178.750000, ZIC, 776, 6, 129.333333, ZIP, 2196, 8, 274.500000, 109, 132, 
trial0011076, 000600, AA, 1922, 10, 192.200000, GDX, 992, 8, 124.000000, ZIC, 241, 6, 40.166667, ZIP, 2216, 8, 277.000000, 101, 104, 
trial0011077, 000600, AA, 999, 10, 99.900000, GDX, 2101, 8, 262.625000, ZIC, 324, 6, 54.000000, ZIP, 1828, 8, 228.500000, 108, 130, 
