trial0002001, 000600, AA, 229, 4, 57.250000, GDX, 163, 18, 9.055556, ZIC, 224, 6, 37.333333, ZIP, 9, 4, 2.250000, 106, 109, 
trial0002002, 000600, AA, 403, 4, 100.750000, GDX, 499, 18, 27.722222, ZIC, 301, 6, 50.166667, ZIP, 380, 4, 95.000000, 96, 97, 
trial0002003, 000600, AA, 198, 4, 49.500000, GDX, 399, 18, 22.166667, ZIC, 256, 6, 42.666667, ZIP, 180, 4, 45.000000, 107, 132, 
trial0002004, 000600, AA, 592, 4, 148.000000, GDX, 892, 18, 49.555556, ZIC, 71, 6, 11.833333, ZIP, 47, 4, 11.750000, 88, 133, 
trial0002005, 000600, AA, 151, 4, 37.750000, GDX, 761, 18, 42.277778, ZIC, 481, 6, 80.166667, ZIP, 406, 4, 101.500000, 110, 125, 
trial0002006, 000600, AA, 285, 4, 71.250000, GDX, 763, 18, 42.388889, ZIC, 82, 6, 13.666667, ZIP, 241, 4, 60.250000, 92, 94, 
trial0002007, 000600, AA, 312, 4, 78.000000, GDX, 229, 18, 12.722222, ZIC, 102, 6, 17.000000, ZIP, 348, 4, 87.000000, 90, 95, 
trial0002008, 000600, AA, 32, 4, 8.000000, GDX, 646, 18, 35.888889, ZIC, 25, 6, 4.166667, ZIP, 472, 4, 118.000000, 86, 108, 
trial0002009, 000600, AA, 167, 4, 41.750000, GDX, 426, 18, 23.666667, ZIC, 357, 6, 59.500000, ZIP, 324, 4, 81.000000, 98, 104, 
trial0002010, 000600, AA, 6, 4, 1.500000, GDX, 215, 18, 11.944444, ZIC, 363, 6, 60.500000, ZIP, 291, 4, 72.750000, 80, 81, 
trial0002011, 000600, AA, 223, 4, 55.750000, GDX, 658, 18, 36.555556, ZIC, 322, 6, 53.666667, ZIP, 388, 4, 97.000000, 98, 99, 
trial0002012, 000600, AA, 192, 4, 48.000000, GDX, 978, 18, 54.333333, ZIC, 155, 6, 25.833333, ZIP, 115, 4, 28.750000, 90, 91, 
trial0002013, 000600, AA, 33, 4, 8.250000, GDX, 482, 18, 26.777778, ZIC, 142, 6, 23.666667, ZIP, 335, 4, 83.750000, 94, 95, 
trial0002014, 000600, AA, 62, 4, 15.500000, GDX, 791, 18, 43.944444, ZIC, 0, 6, 0.000000, ZIP, 268, 4, 67.000000, 110, 114, 
trial0002015, 000600, AA, 326, 4, 81.500000, GDX, 186, 18, 10.333333, ZIC, 402, 6, 67.000000, ZIP, 229, 4, 57.250000, 92, 93, 
trial0002016, 000600, AA, 227, 4, 56.750000, GDX, 552, 18, 30.666667, ZIC, 311, 6, 51.833333, ZIP, 290, 4, 72.500000, 82, 86, 
trial0002017, 000600, AA, 165, 4, 41.250000, GDX, 569, 18, 31.611111, ZIC, 157, 6, 26.166667, ZIP, 125, 4, 31.250000, 119, 146, 
trial0002018, 000600, AA, 46, 4, 11.500000, GDX, 870, 18, 48.333333, ZIC, 207, 6, 34.500000, ZIP, 234, 4, 58.500000, 90, 102, 
trial0002019, 000600, AA, 95, 4, 23.750000, GDX, 230, 18, 12.777778, ZIC, 250, 6, 41.666667, ZIP, 125, 4, 31.250000, 86, 98, 
trial0002020, 000600, AA, 69, 4, 17.250000, GDX, 590, 18, 32.777778, ZIC, 260, 6, 43.333333, ZIP, 103, 4, 25.750000, 102, 103, 
trial0002021, 000600, AA, 525, 4, 131.250000, GDX, 1097, 18, 60.944444, ZIC, 635, 6, 105.833333, ZIP, 42, 4, 10.500000, 79, 86, 
trial0002022, 000600, AA, 78, 4, 19.500000, GDX, 1014, 18, 56.333333, ZIC, 390, 6, 65.000000, ZIP, 1115, 4, 278.750000, 96, 101, 
trial0002023, 000600, AA, 851, 4, 212.750000, GDX, 437, 18, 24.277778, ZIC, 1015, 6, 169.166667, ZIP, 389, 4, 97.250000, 68, 81, 
trial0002024, 000600, AA, 1107, 4, 276.750000, GDX, 1377, 18, 76.500000, ZIC, 81, 6, 13.500000, ZIP, 597, 4, 149.250000, 96, 100, 
trial0002025, 000600, AA, 309, 4, 77.250000, GDX, 421, 18, 23.388889, ZIC, 864, 6, 144.000000, ZIP, 448, 4, 112.000000, 92, 99, 
trial0002026, 000600, AA, 507, 4, 126.750000, GDX, 1746, 18, 97.000000, ZIC, 430, 6, 71.666667, ZIP, 48, 4, 12.000000, 88, 98, 
trial0002027, 000600, AA, 332, 4, 83.000000, GDX, 1962, 18, 109.000000, ZIC, 229, 6, 38.166667, ZIP, 533, 4, 133.250000, 113, 118, 
trial0002028, 000600, AA, 96, 4, 24.000000, GDX, 1594, 18, 88.555556, ZIC, 341, 6, 56.833333, ZIP, 931, 4, 232.750000, 68, 72, 
trial0002029, 000600, AA, 119, 4, 29.750000, GDX, 1412, 18, 78.444444, ZIC, 398, 6, 66.333333, ZIP, 510, 4, 127.500000, 124, 125, 
trial0002030, 000600, AA, 491, 4, 122.750000, GDX, 336, 18, 18.666667, ZIC, 576, 6, 96.000000, ZIP, 421, 4, 105.250000, 90, 107, 
trial0002031, 000600, AA, 1048, 4, 262.000000, GDX, 1289, 18, 71.611111, ZIC, 761, 6, 126.833333, ZIP, 0, 4, 0.000000, 86, 107, 
trial0002032, 000600, AA, 784, 4, 196.000000, GDX, 974, 18, 54.111111, ZIC, 1056, 6, 176.000000, ZIP, 18, 4, 4.500000, 83, 90, 
trial0002033, 000600, AA, 166, 4, 41.500000, GDX, 1752, 18, 97.333333, ZIC, 628, 6, 104.666667, ZIP, 603, 4, 150.750000, 114, 137, 
trial0002034, 000600, AA, 633, 4, 158.250000, GDX, 1534, 18, 85.222222, ZIC, 738, 6, 123.000000, ZIP, 714, 4, 178.500000, 89, 114, 
trial0002035, 000600, AA, 556, 4, 139.000000, GDX, 1246, 18, 69.222222, ZIC, 1047, 6, 174.500000, ZIP, 5, 4, 1.250000, 90, 116, 
trial0002036, 000600, AA, 644, 4, 161.000000, GDX, 817, 18, 45.388889, ZIC, 473, 6, 78.833333, ZIP, 463, 4, 115.750000, 95, 103, 
trial0002037, 000600, AA, 766, 4, 191.500000, GDX, 1270, 18, 70.555556, ZIC, 533, 6, 88.833333, ZIP, 388, 4, 97.000000, 96, 144, 
trial0002038, 000600, AA, 1393, 4, 348.250000, GDX, 1010, 18, 56.111111, ZIC, 592, 6, 98.666667, ZIP, 460, 4, 115.000000, 105, 129, 
