trial0012001, 000600, AA, 221, 6, 36.833333, GDX, 380, 12, 31.666667, ZIC, 123, 6, 20.500000, ZIP, 356, 8, 44.500000, 128, 132, 
trial0012002, 000600, AA, 202, 6, 33.666667, GDX, 474, 12, 39.500000, ZIC, 235, 6, 39.166667, ZIP, 422, 8, 52.750000, 128, 136, 
trial0012003, 000600, AA, 143, 6, 23.833333, GDX, 265, 12, 22.083333, ZIC, 386, 6, 64.333333, ZIP, 402, 8, 50.250000, 134, 154, 
trial0012004, 000600, AA, 248, 6, 41.333333, GDX, 513, 12, 42.750000, ZIC, 107, 6, 17.833333, ZIP, 228, 8, 28.500000, 134, 142, 
trial0012005, 000600, AA, 521, 6, 86.833333, GDX, 79, 12, 6.583333, ZIC, 63, 6, 10.500000, ZIP, 89, 8, 11.125000, 156, 158, 
trial0012006, 000600, AA, 273, 6, 45.500000, GDX, 236, 12, 19.666667, ZIC, 85, 6, 14.166667, ZIP, 555, 8, 69.375000, 142, 149, 
trial0012007, 000600, AA, 101, 6, 16.833333, GDX, 640, 12, 53.333333, ZIC, 204, 6, 34.000000, ZIP, 605, 8, 75.625000, 138, 165, 
trial0012008, 000600, AA, 642, 6, 107.000000, GDX, 481, 12, 40.083333, ZIC, 32, 6, 5.333333, ZIP, 350, 8, 43.750000, 123, 130, 
trial0012009, 000600, AA, 212, 6, 35.333333, GDX, 344, 12, 28.666667, ZIC, 244, 6, 40.666667, ZIP, 356, 8, 44.500000, 134, 140, 
trial0012010, 000600, AA, 463, 6, 77.166667, GDX, 456, 12, 38.000000, ZIC, 129, 6, 21.500000, ZIP, 454, 8, 56.750000, 134, 135, 
trial0012011, 000600, AA, 196, 6, 32.666667, GDX, 460, 12, 38.333333, ZIC, 43, 6, 7.166667, ZIP, 880, 8, 110.000000, 126, 138, 
trial0012012, 000600, AA, 577, 6, 96.166667, GDX, 313, 12, 26.083333, ZIC, 125, 6, 20.833333, ZIP, 487, 8, 60.875000, 138, 140, 
trial0012013, 000600, AA, 611, 6, 101.833333, GDX, 192, 12, 16.000000, ZIC, 102, 6, 17.000000, ZIP, 299, 8, 37.375000, 120, 143, 
trial0012014, 000600, AA, 305, 6, 50.833333, GDX, 281, 12, 23.416667, ZIC, 512, 6, 85.333333, ZIP, 380, 8, 47.500000, 135, 138, 
trial0012015, 000600, AA, 123, 6, 20.500000, GDX, 594, 12, 49.500000, ZIC, 48, 6, 8.000000, ZIP, 371, 8, 46.375000, 136, 137, 
trial0012016, 000600, AA, 242, 6, 40.333333, GDX, 299, 12, 24.916667, ZIC, 88, 6, 14.666667, ZIP, 362, 8, 45.250000, 144, 151, 
trial0012017, 000600, AA, 419, 6, 69.833333, GDX, 482, 12, 40.166667, ZIC, 8, 6, 1.333333, ZIP, 363, 8, 45.375000, 130, 136, 
trial0012018, 000600, AA, 52, 6, 8.666667, GDX, 362, 12, 30.166667, ZIC, 0, 6, 0.000000, ZIP, 373, 8, 46.625000, 134, 140, 
trial0012019, 000600, AA, 139, 6, 23.166667, GDX, 490, 12, 40.833333, ZIC, 49, 6, 8.166667, ZIP, 196, 8, 24.500000, 151, 152, 
trial0012020, 000600, AA, 313, 6, 52.166667, GDX, 355, 12, 29.583333, ZIC, 179, 6, 29.833333, ZIP, 369, 8, 46.125000, 132, 141, 
trial0012021, 000600, AA, 972, 6, 162.000000, GDX, 757, 12, 63.083333, ZIC, 0, 6, 0.000000, ZIP, 409, 8, 51.125000, 129, 144, 
trial0012022, 000600, AA, 289, 6, 48.166667, GDX, 505, 12, 42.083333, ZIC, 432, 6, 72.000000, ZIP, 575, 8, 71.875000, 151, 156, 
trial0012023, 000600, AA, 198, 6, 33.000000, GDX, 777, 12, 64.750000, ZIC, 419, 6, 69.833333, ZIP, 199, 8, 24.875000, 136, 139, 
