trial0016501, 000600, AA, 786, 6, 131.000000, GDX, 805, 10, 80.500000, ZIC, 308, 6, 51.333333, ZIP, 1007, 10, 100.700000, 112, 123, 
trial0016502, 000600, AA, 843, 6, 140.500000, GDX, 1111, 10, 111.100000, ZIC, 304, 6, 50.666667, ZIP, 839, 10, 83.900000, 101, 102, 
trial0016503, 000600, AA, 1156, 6, 192.666667, GDX, 911, 10, 91.100000, ZIC, 510, 6, 85.000000, ZIP, 848, 10, 84.800000, 88, 96, 
trial0016504, 000600, AA, 618, 6, 103.000000, GDX, 541, 10, 54.100000, ZIC, 709, 6, 118.166667, ZIP, 1022, 10, 102.200000, 83, 95, 
trial0016505, 000600, AA, 293, 6, 48.833333, GDX, 1080, 10, 108.000000, ZIC, 428, 6, 71.333333, ZIP, 782, 10, 78.200000, 110, 122, 
trial0016506, 000600, AA, 992, 6, 165.333333, GDX, 484, 10, 48.400000, ZIC, 594, 6, 99.000000, ZIP, 615, 10, 61.500000, 99, 100, 
trial0016507, 000600, AA, 443, 6, 73.833333, GDX, 1139, 10, 113.900000, ZIC, 215, 6, 35.833333, ZIP, 752, 10, 75.200000, 92, 101, 
trial0016508, 000600, AA, 446, 6, 74.333333, GDX, 508, 10, 50.800000, ZIC, 1019, 6, 169.833333, ZIP, 1098, 10, 109.800000, 119, 138, 
trial0016509, 000600, AA, 1050, 6, 175.000000, GDX, 534, 10, 53.400000, ZIC, 233, 6, 38.833333, ZIP, 1051, 10, 105.100000, 86, 88, 
trial0016510, 000600, AA, 1133, 6, 188.833333, GDX, 510, 10, 51.000000, ZIC, 169, 6, 28.166667, ZIP, 1035, 10, 103.500000, 84, 120, 
trial0016511, 000600, AA, 449, 6, 74.833333, GDX, 613, 10, 61.300000, ZIC, 454, 6, 75.666667, ZIP, 760, 10, 76.000000, 83, 103, 
trial0016512, 000600, AA, 393, 6, 65.500000, GDX, 638, 10, 63.800000, ZIC, 125, 6, 20.833333, ZIP, 1227, 10, 122.700000, 97, 123, 
trial0016513, 000600, AA, 86, 6, 14.333333, GDX, 548, 10, 54.800000, ZIC, 891, 6, 148.500000, ZIP, 813, 10, 81.300000, 91, 101, 
trial0016514, 000600, AA, 472, 6, 78.666667, GDX, 1436, 10, 143.600000, ZIC, 925, 6, 154.166667, ZIP, 1135, 10, 113.500000, 69, 70, 
trial0016515, 000600, AA, 638, 6, 106.333333, GDX, 1080, 10, 108.000000, ZIC, 354, 6, 59.000000, ZIP, 796, 10, 79.600000, 109, 125, 
trial0016516, 000600, AA, 537, 6, 89.500000, GDX, 890, 10, 89.000000, ZIC, 175, 6, 29.166667, ZIP, 669, 10, 66.900000, 102, 106, 
trial0016517, 000600, AA, 422, 6, 70.333333, GDX, 853, 10, 85.300000, ZIC, 446, 6, 74.333333, ZIP, 683, 10, 68.300000, 94, 105, 
trial0016518, 000600, AA, 200, 6, 33.333333, GDX, 707, 10, 70.700000, ZIC, 1047, 6, 174.500000, ZIP, 1002, 10, 100.200000, 90, 103, 
trial0016519, 000600, AA, 751, 6, 125.166667, GDX, 240, 10, 24.000000, ZIC, 8, 6, 1.333333, ZIP, 1459, 10, 145.900000, 71, 97, 
trial0016520, 000600, AA, 587, 6, 97.833333, GDX, 814, 10, 81.400000, ZIC, 280, 6, 46.666667, ZIP, 1190, 10, 119.000000, 100, 104, 
trial0016521, 000600, AA, 474, 6, 79.000000, GDX, 530, 10, 53.000000, ZIC, 380, 6, 63.333333, ZIP, 733, 10, 73.300000, 103, 135, 
trial0016522, 000600, AA, 373, 6, 62.166667, GDX, 416, 10, 41.600000, ZIC, 151, 6, 25.166667, ZIP, 468, 10, 46.800000, 123, 127, 
trial0016523, 000600, AA, 299, 6, 49.833333, GDX, 213, 10, 21.300000, ZIC, 289, 6, 48.166667, ZIP, 838, 10, 83.800000, 120, 132, 
trial0016524, 000600, AA, 490, 6, 81.666667, GDX, 369, 10, 36.900000, ZIC, 124, 6, 20.666667, ZIP, 206, 10, 20.600000, 112, 113, 
trial0016525, 000600, AA, 221, 6, 36.833333, GDX, 540, 10, 54.000000, ZIC, 285, 6, 47.500000, ZIP, 606, 10, 60.600000, 114, 116, 
trial0016526, 000600, AA, 340, 6, 56.666667, GDX, 508, 10, 50.800000, ZIC, 65, 6, 10.833333, ZIP, 831, 10, 83.100000, 120, 122, 
trial0016527, 000600, AA, 244, 6, 40.666667, GDX, 740, 10, 74.000000, ZIC, 109, 6, 18.166667, ZIP, 559, 10, 55.900000, 102, 140, 
trial0016528, 000600, AA, 396, 6, 66.000000, GDX, 375, 10, 37.500000, ZIC, 203, 6, 33.833333, ZIP, 841, 10, 84.100000, 109, 115, 
trial0016529, 000600, AA, 247, 6, 41.166667, GDX, 375, 10, 37.500000, ZIC, 289, 6, 48.166667, ZIP, 1150, 10, 115.000000, 96, 116, 
trial0016530, 000600, AA, 714, 6, 119.000000, GDX, 356, 10, 35.600000, ZIC, 137, 6, 22.833333, ZIP, 360, 10, 36.000000, 120, 123, 
trial0016531, 000600, AA, 513, 6, 85.500000, GDX, 278, 10, 27.800000, ZIC, 467, 6, 77.833333, ZIP, 253, 10, 25.300000, 96, 100, 
trial0016532, 000600, AA, 438, 6, 73.000000, GDX, 264, 10, 26.400000, ZIC, 55, 6, 9.166667, ZIP, 675, 10, 67.500000, 122, 141, 
trial0016533, 000600, AA, 241, 6, 40.166667, GDX, 450, 10, 45.000000, ZIC, 604, 6, 100.666667, ZIP, 480, 10, 48.000000, 131, 174, 
trial0016534, 000600, AA, 537, 6, 89.500000, GDX, 412, 10, 41.200000, ZIC, 320, 6, 53.333333, ZIP, 838, 10, 83.800000, 105, 133, 
trial0016535, 000600, AA, 388, 6, 64.666667, GDX, 523, 10, 52.300000, ZIC, 293, 6, 48.833333, ZIP, 594, 10, 59.400000, 117, 124, 
trial0016536, 000600, AA, 172, 6, 28.666667, GDX, 333, 10, 33.300000, ZIC, 153, 6, 25.500000, ZIP, 1001, 10, 100.100000, 115, 123, 
trial0016537, 000600, AA, 177, 6, 29.500000, GDX, 632, 10, 63.200000, ZIC, 544, 6, 90.666667, ZIP, 314, 10, 31.400000, 104, 108, 
trial0016538, 000600, AA, 725, 6, 120.833333, GDX, 236, 10, 23.600000, ZIC, 175, 6, 29.166667, ZIP, 306, 10, 30.600000, 126, 131, 
trial0016539, 000600, AA, 389, 6, 64.833333, GDX, 193, 10, 19.300000, ZIC, 291, 6, 48.500000, ZIP, 695, 10, 69.500000, 133, 142, 
trial0016540, 000600, AA, 262, 6, 43.666667, GDX, 309, 10, 30.900000, ZIC, 299, 6, 49.833333, ZIP, 795, 10, 79.500000, 106, 122, 
trial0016541, 000600, AA, 263, 6, 43.833333, GDX, 238, 10, 23.800000, ZIC, 38, 6, 6.333333, ZIP, 885, 10, 88.500000, 145, 155, 
trial0016542, 000600, AA, 201, 6, 33.500000, GDX, 393, 10, 39.300000, ZIC, 149, 6, 24.833333, ZIP, 311, 10, 31.100000, 134, 136, 
trial0016543, 000600, AA, 311, 6, 51.833333, GDX, 131, 10, 13.100000, ZIC, 140, 6, 23.333333, ZIP, 302, 10, 30.200000, 158, 178, 
trial0016544, 000600, AA, 16, 6, 2.666667, GDX, 129, 10, 12.900000, ZIC, 198, 6, 33.000000, ZIP, 159, 10, 15.900000, 152, 157, 
trial0016545, 000600, AA, 290, 6, 48.333333, GDX, 467, 10, 46.700000, ZIC, 63, 6, 10.500000, ZIP, 194, 10, 19.400000, 142, 144, 
trial0016546, 000600, AA, 316, 6, 52.666667, GDX, 435, 10, 43.500000, ZIC, 74, 6, 12.333333, ZIP, 395, 10, 39.500000, 134, 161, 
trial0016547, 000600, AA, 57, 6, 9.500000, GDX, 288, 10, 28.800000, ZIC, 124, 6, 20.666667, ZIP, 514, 10, 51.400000, 138, 141, 
trial0016548, 000600, AA, 174, 6, 29.000000, GDX, 533, 10, 53.300000, ZIC, 215, 6, 35.833333, ZIP, 287, 10, 28.700000, 166, 171, 
trial0016549, 000600, AA, 127, 6, 21.166667, GDX, 547, 10, 54.700000, ZIC, 96, 6, 16.000000, ZIP, 527, 10, 52.700000, 142, 143, 
trial0016550, 000600, AA, 249, 6, 41.500000, GDX, 172, 10, 17.200000, ZIC, 90, 6, 15.000000, ZIP, 487, 10, 48.700000, 142, 159, 
trial0016551, 000600, AA, 473, 6, 78.833333, GDX, 125, 10, 12.500000, ZIC, 263, 6, 43.833333, ZIP, 277, 10, 27.700000, 146, 171, 
trial0016552, 000600, AA, 101, 6, 16.833333, GDX, 206, 10, 20.600000, ZIC, 205, 6, 34.166667, ZIP, 412, 10, 41.200000, 122, 143, 
trial0016553, 000600, AA, 404, 6, 67.333333, GDX, 231, 10, 23.100000, ZIC, 101, 6, 16.833333, ZIP, 477, 10, 47.700000, 143, 146, 
trial0016554, 000600, AA, 439, 6, 73.166667, GDX, 185, 10, 18.500000, ZIC, 0, 6, 0.000000, ZIP, 583, 10, 58.300000, 140, 147, 
trial0016555, 000600, AA, 191, 6, 31.833333, GDX, 400, 10, 40.000000, ZIC, 25, 6, 4.166667, ZIP, 581, 10, 58.100000, 134, 180, 
trial0016556, 000600, AA, 299, 6, 49.833333, GDX, 332, 10, 33.200000, ZIC, 271, 6, 45.166667, ZIP, 393, 10, 39.300000, 142, 152, 
trial0016557, 000600, AA, 382, 6, 63.666667, GDX, 353, 10, 35.300000, ZIC, 138, 6, 23.000000, ZIP, 125, 10, 12.500000, 128, 135, 
trial0016558, 000600, AA, 385, 6, 64.166667, GDX, 118, 10, 11.800000, ZIC, 192, 6, 32.000000, ZIP, 492, 10, 49.200000, 140, 159, 
