trial0022001, 000600, GDX, 276, 14, 19.714286, ZIC, 117, 6, 19.500000, ZIP, 722, 12, 60.166667, 100, 153, 
trial0022002, 000600, GDX, 279, 14, 19.928571, ZIC, 60, 6, 10.000000, ZIP, 427, 12, 35.583333, 121, 124, 
trial0022003, 000600, GDX, 335, 14, 23.928571, ZIC, 0, 6, 0.000000, ZIP, 443, 12, 36.916667, 114, 125, 
trial0022004, 000600, GDX, 268, 14, 19.142857, ZIC, 399, 6, 66.500000, ZIP, 332, 12, 27.666667, 102, 123, 
trial0022005, 000600, GDX, 342, 14, 24.428571, ZIC, 77, 6, 12.833333, ZIP, 765, 12, 63.750000, 104, 121, 
trial0022006, 000600, GDX, 205, 14, 14.642857, ZIC, 0, 6, 0.000000, ZIP, 571, 12, 47.583333, 107, 124, 
trial0022007, 000600, GDX, 621, 14, 44.357143, ZIC, 59, 6, 9.833333, ZIP, 152, 12, 12.666667, 118, 121, 
trial0022008, 000600, GDX, 332, 14, 23.714286, ZIC, 128, 6, 21.333333, ZIP, 281, 12, 23.416667, 123, 125, 
trial0022009, 000600, GDX, 324, 14, 23.142857, ZIC, 261, 6, 43.500000, ZIP, 327, 12, 27.250000, 124, 131, 
trial0022010, 000600, GDX, 417, 14, 29.785714, ZIC, 132, 6, 22.000000, ZIP, 473, 12, 39.416667, 166, 171, 
trial0022011, 000600, GDX, 558, 14, 39.857143, ZIC, 129, 6, 21.500000, ZIP, 304, 12, 25.333333, 101, 102, 
trial0022012, 000600, GDX, 273, 14, 19.500000, ZIC, 168, 6, 28.000000, ZIP, 631, 12, 52.583333, 153, 157, 
trial0022013, 000600, GDX, 554, 14, 39.571429, ZIC, 230, 6, 38.333333, ZIP, 438, 12, 36.500000, 102, 122, 
trial0022014, 000600, GDX, 137, 14, 9.785714, ZIC, 125, 6, 20.833333, ZIP, 322, 12, 26.833333, 128, 133, 
trial0022015, 000600, GDX, 375, 14, 26.785714, ZIC, 192, 6, 32.000000, ZIP, 324, 12, 27.000000, 102, 105, 
trial0022016, 000600, GDX, 207, 14, 14.785714, ZIC, 79, 6, 13.166667, ZIP, 517, 12, 43.083333, 124, 125, 
trial0022017, 000600, GDX, 160, 14, 11.428571, ZIC, 47, 6, 7.833333, ZIP, 155, 12, 12.916667, 148, 151, 
trial0022018, 000600, GDX, 345, 14, 24.642857, ZIC, 94, 6, 15.666667, ZIP, 219, 12, 18.250000, 96, 101, 
trial0022019, 000600, GDX, 391, 14, 27.928571, ZIC, 262, 6, 43.666667, ZIP, 408, 12, 34.000000, 113, 121, 
trial0022020, 000600, GDX, 463, 14, 33.071429, ZIC, 251, 6, 41.833333, ZIP, 419, 12, 34.916667, 155, 164, 
trial0022021, 000600, GDX, 111, 14, 7.928571, ZIC, 141, 6, 23.500000, ZIP, 189, 12, 15.750000, 80, 84, 
trial0022022, 000600, GDX, 395, 14, 28.214286, ZIC, 90, 6, 15.000000, ZIP, 183, 12, 15.250000, 90, 91, 
trial0022023, 000600, GDX, 155, 14, 11.071429, ZIC, 25, 6, 4.166667, ZIP, 536, 12, 44.666667, 132, 142, 
trial0022024, 000600, GDX, 126, 14, 9.000000, ZIC, 98, 6, 16.333333, ZIP, 354, 12, 29.500000, 129, 133, 
trial0022025, 000600, GDX, 247, 14, 17.642857, ZIC, 181, 6, 30.166667, ZIP, 385, 12, 32.083333, 88, 108, 
trial0022026, 000600, GDX, 300, 14, 21.428571, ZIC, 160, 6, 26.666667, ZIP, 371, 12, 30.916667, 96, 110, 
trial0022027, 000600, GDX, 417, 14, 29.785714, ZIC, 4, 6, 0.666667, ZIP, 351, 12, 29.250000, 98, 126, 
trial0022028, 000600, GDX, 139, 14, 9.928571, ZIC, 19, 6, 3.166667, ZIP, 387, 12, 32.250000, 127, 135, 
trial0022029, 000600, GDX, 207, 14, 14.785714, ZIC, 26, 6, 4.333333, ZIP, 242, 12, 20.166667, 111, 123, 
trial0022030, 000600, GDX, 285, 14, 20.357143, ZIC, 96, 6, 16.000000, ZIP, 459, 12, 38.250000, 92, 112, 
trial0022031, 000600, GDX, 231, 14, 16.500000, ZIC, 22, 6, 3.666667, ZIP, 155, 12, 12.916667, 98, 100, 
trial0022032, 000600, GDX, 228, 14, 16.285714, ZIC, 18, 6, 3.000000, ZIP, 282, 12, 23.500000, 98, 102, 
trial0022033, 000600, GDX, 139, 14, 9.928571, ZIC, 214, 6, 35.666667, ZIP, 208, 12, 17.333333, 99, 110, 
trial0022034, 000600, GDX, 160, 14, 11.428571, ZIC, 60, 6, 10.000000, ZIP, 579, 12, 48.250000, 114, 139, 
trial0022035, 000600, GDX, 266, 14, 19.000000, ZIC, 49, 6, 8.166667, ZIP, 350, 12, 29.166667, 94, 95, 
trial0022036, 000600, GDX, 254, 14, 18.142857, ZIC, 23, 6, 3.833333, ZIP, 224, 12, 18.666667, 88, 94, 
trial0022037, 000600, GDX, 304, 14, 21.714286, ZIC, 141, 6, 23.500000, ZIP, 351, 12, 29.250000, 103, 139, 
