trial0019501, 000600, AA, 1886, 10, 188.600000, GDX, 291, 4, 72.750000, ZIC, 164, 6, 27.333333, ZIP, 743, 12, 61.916667, 132, 153, 
trial0019502, 000600, AA, 963, 10, 96.300000, GDX, 352, 4, 88.000000, ZIC, 720, 6, 120.000000, ZIP, 1011, 12, 84.250000, 161, 163, 
trial0019503, 000600, AA, 717, 10, 71.700000, GDX, 406, 4, 101.500000, ZIC, 567, 6, 94.500000, ZIP, 1762, 12, 146.833333, 156, 166, 
trial0019504, 000600, AA, 1072, 10, 107.200000, GDX, 757, 4, 189.250000, ZIC, 474, 6, 79.000000, ZIP, 1101, 12, 91.750000, 127, 136, 
trial0019505, 000600, AA, 1608, 10, 160.800000, GDX, 219, 4, 54.750000, ZIC, 163, 6, 27.166667, ZIP, 1498, 12, 124.833333, 159, 168, 
trial0019506, 000600, AA, 1038, 10, 103.800000, GDX, 262, 4, 65.500000, ZIC, 103, 6, 17.166667, ZIP, 2102, 12, 175.166667, 126, 155, 
trial0019507, 000600, AA, 1652, 10, 165.200000, GDX, 716, 4, 179.000000, ZIC, 235, 6, 39.166667, ZIP, 1073, 12, 89.416667, 135, 155, 
trial0019508, 000600, AA, 1391, 10, 139.100000, GDX, 593, 4, 148.250000, ZIC, 88, 6, 14.666667, ZIP, 1465, 12, 122.083333, 152, 163, 
trial0019509, 000600, AA, 435, 10, 43.500000, GDX, 334, 4, 83.500000, ZIC, 341, 6, 56.833333, ZIP, 2760, 12, 230.000000, 151, 164, 
trial0019510, 000600, AA, 1307, 10, 130.700000, GDX, 139, 4, 34.750000, ZIC, 668, 6, 111.333333, ZIP, 1360, 12, 113.333333, 155, 160, 
trial0019511, 000600, AA, 1779, 10, 177.900000, GDX, 110, 4, 27.500000, ZIC, 509, 6, 84.833333, ZIP, 1543, 12, 128.583333, 124, 132, 
trial0019512, 000600, AA, 1599, 10, 159.900000, GDX, 400, 4, 100.000000, ZIC, 294, 6, 49.000000, ZIP, 1684, 12, 140.333333, 146, 147, 
trial0019513, 000600, AA, 1386, 10, 138.600000, GDX, 126, 4, 31.500000, ZIC, 126, 6, 21.000000, ZIP, 1417, 12, 118.083333, 142, 147, 
trial0019514, 000600, AA, 644, 10, 64.400000, GDX, 414, 4, 103.500000, ZIC, 283, 6, 47.166667, ZIP, 2695, 12, 224.583333, 138, 153, 
trial0019515, 000600, AA, 1069, 10, 106.900000, GDX, 406, 4, 101.500000, ZIC, 399, 6, 66.500000, ZIP, 2167, 12, 180.583333, 141, 158, 
trial0019516, 000600, AA, 1988, 10, 198.800000, GDX, 685, 4, 171.250000, ZIC, 231, 6, 38.500000, ZIP, 575, 12, 47.916667, 138, 157, 
trial0019517, 000600, AA, 1110, 10, 111.000000, GDX, 310, 4, 77.500000, ZIC, 287, 6, 47.833333, ZIP, 1125, 12, 93.750000, 176, 180, 
trial0019518, 000600, AA, 1376, 10, 137.600000, GDX, 435, 4, 108.750000, ZIC, 406, 6, 67.666667, ZIP, 1594, 12, 132.833333, 142, 161, 
trial0019519, 000600, AA, 1114, 10, 111.400000, GDX, 757, 4, 189.250000, ZIC, 461, 6, 76.833333, ZIP, 1161, 12, 96.750000, 143, 145, 
trial0019520, 000600, AA, 911, 10, 91.100000, GDX, 842, 4, 210.500000, ZIC, 473, 6, 78.833333, ZIP, 1584, 12, 132.000000, 132, 147, 
trial0019521, 000600, AA, 725, 10, 72.500000, GDX, 584, 4, 146.000000, ZIC, 1069, 6, 178.166667, ZIP, 1200, 12, 100.000000, 169, 183, 
trial0019522, 000600, AA, 1792, 10, 179.200000, GDX, 125, 4, 31.250000, ZIC, 686, 6, 114.333333, ZIP, 1386, 12, 115.500000, 163, 171, 
trial0019523, 000600, AA, 2309, 10, 230.900000, GDX, 112, 4, 28.000000, ZIC, 102, 6, 17.000000, ZIP, 1183, 12, 98.583333, 169, 185, 
trial0019524, 000600, AA, 1745, 10, 174.500000, GDX, 385, 4, 96.250000, ZIC, 193, 6, 32.166667, ZIP, 2001, 12, 166.750000, 153, 158, 
trial0019525, 000600, AA, 930, 10, 93.000000, GDX, 956, 4, 239.000000, ZIC, 440, 6, 73.333333, ZIP, 1404, 12, 117.000000, 161, 174, 
trial0019526, 000600, AA, 846, 10, 84.600000, GDX, 250, 4, 62.500000, ZIC, 764, 6, 127.333333, ZIP, 1780, 12, 148.333333, 148, 163, 
trial0019527, 000600, AA, 1229, 10, 122.900000, GDX, 476, 4, 119.000000, ZIC, 563, 6, 93.833333, ZIP, 1414, 12, 117.833333, 145, 165, 
trial0019528, 000600, AA, 1197, 10, 119.700000, GDX, 153, 4, 38.250000, ZIC, 405, 6, 67.500000, ZIP, 2313, 12, 192.750000, 178, 195, 
trial0019529, 000600, AA, 1228, 10, 122.800000, GDX, 170, 4, 42.500000, ZIC, 561, 6, 93.500000, ZIP, 1883, 12, 156.916667, 160, 165, 
trial0019530, 000600, AA, 1491, 10, 149.100000, GDX, 563, 4, 140.750000, ZIC, 17, 6, 2.833333, ZIP, 2242, 12, 186.833333, 134, 147, 
trial0019531, 000600, AA, 918, 10, 91.800000, GDX, 558, 4, 139.500000, ZIC, 1035, 6, 172.500000, ZIP, 1857, 12, 154.750000, 146, 188, 
trial0019532, 000600, AA, 1003, 10, 100.300000, GDX, 444, 4, 111.000000, ZIC, 454, 6, 75.666667, ZIP, 1447, 12, 120.583333, 138, 143, 
trial0019533, 000600, AA, 1306, 10, 130.600000, GDX, 64, 4, 16.000000, ZIC, 540, 6, 90.000000, ZIP, 993, 12, 82.750000, 174, 175, 
trial0019534, 000600, AA, 1920, 10, 192.000000, GDX, 599, 4, 149.750000, ZIC, 258, 6, 43.000000, ZIP, 1058, 12, 88.166667, 179, 181, 
trial0019535, 000600, AA, 460, 10, 46.000000, GDX, 457, 4, 114.250000, ZIC, 548, 6, 91.333333, ZIP, 1881, 12, 156.750000, 175, 195, 
trial0019536, 000600, AA, 831, 10, 83.100000, GDX, 475, 4, 118.750000, ZIC, 845, 6, 140.833333, ZIP, 2177, 12, 181.416667, 135, 139, 
trial0019537, 000600, AA, 1161, 10, 116.100000, GDX, 1185, 4, 296.250000, ZIC, 363, 6, 60.500000, ZIP, 1285, 12, 107.083333, 144, 146, 
trial0019538, 000600, AA, 1445, 10, 144.500000, GDX, 348, 4, 87.000000, ZIC, 773, 6, 128.833333, ZIP, 1101, 12, 91.750000, 163, 168, 
trial0019539, 000600, AA, 1280, 10, 128.000000, GDX, 84, 4, 21.000000, ZIC, 0, 6, 0.000000, ZIP, 1844, 12, 153.666667, 160, 173, 
trial0019540, 000600, AA, 1875, 10, 187.500000, GDX, 435, 4, 108.750000, ZIC, 802, 6, 133.666667, ZIP, 1008, 12, 84.000000, 133, 154, 
trial0019541, 000600, AA, 719, 10, 71.900000, GDX, 583, 4, 145.750000, ZIC, 84, 6, 14.000000, ZIP, 1840, 12, 153.333333, 142, 149, 
trial0019542, 000600, AA, 1696, 10, 169.600000, GDX, 695, 4, 173.750000, ZIC, 663, 6, 110.500000, ZIP, 966, 12, 80.500000, 78, 82, 
trial0019543, 000600, AA, 1089, 10, 108.900000, GDX, 378, 4, 94.500000, ZIC, 227, 6, 37.833333, ZIP, 1868, 12, 155.666667, 101, 118, 
trial0019544, 000600, AA, 1065, 10, 106.500000, GDX, 669, 4, 167.250000, ZIC, 267, 6, 44.500000, ZIP, 1632, 12, 136.000000, 80, 82, 
trial0019545, 000600, AA, 1327, 10, 132.700000, GDX, 565, 4, 141.250000, ZIC, 131, 6, 21.833333, ZIP, 1503, 12, 125.250000, 116, 126, 
trial0019546, 000600, AA, 1534, 10, 153.400000, GDX, 153, 4, 38.250000, ZIC, 393, 6, 65.500000, ZIP, 1702, 12, 141.833333, 87, 108, 
trial0019547, 000600, AA, 2010, 10, 201.000000, GDX, 210, 4, 52.500000, ZIC, 167, 6, 27.833333, ZIP, 1537, 12, 128.083333, 83, 84, 
trial0019548, 000600, AA, 1606, 10, 160.600000, GDX, 928, 4, 232.000000, ZIC, 35, 6, 5.833333, ZIP, 1744, 12, 145.333333, 76, 79, 
trial0019549, 000600, AA, 1053, 10, 105.300000, GDX, 774, 4, 193.500000, ZIC, 413, 6, 68.833333, ZIP, 1598, 12, 133.166667, 118, 121, 
trial0019550, 000600, AA, 521, 10, 52.100000, GDX, 413, 4, 103.250000, ZIC, 1187, 6, 197.833333, ZIP, 1339, 12, 111.583333, 84, 89, 
trial0019551, 000600, AA, 526, 10, 52.600000, GDX, 745, 4, 186.250000, ZIC, 518, 6, 86.333333, ZIP, 1461, 12, 121.750000, 89, 90, 
trial0019552, 000600, AA, 1311, 10, 131.100000, GDX, 460, 4, 115.000000, ZIC, 410, 6, 68.333333, ZIP, 1500, 12, 125.000000, 120, 121, 
trial0019553, 000600, AA, 1340, 10, 134.000000, GDX, 155, 4, 38.750000, ZIC, 232, 6, 38.666667, ZIP, 1416, 12, 118.000000, 148, 149, 
trial0019554, 000600, AA, 1888, 10, 188.800000, GDX, 912, 4, 228.000000, ZIC, 10, 6, 1.666667, ZIP, 1423, 12, 118.583333, 87, 89, 
trial0019555, 000600, AA, 1438, 10, 143.800000, GDX, 448, 4, 112.000000, ZIC, 659, 6, 109.833333, ZIP, 1147, 12, 95.583333, 86, 87, 
trial0019556, 000600, AA, 1201, 10, 120.100000, GDX, 531, 4, 132.750000, ZIC, 762, 6, 127.000000, ZIP, 860, 12, 71.666667, 113, 116, 
trial0019557, 000600, AA, 1385, 10, 138.500000, GDX, 147, 4, 36.750000, ZIC, 497, 6, 82.833333, ZIP, 1784, 12, 148.666667, 83, 103, 
trial0019558, 000600, AA, 1061, 10, 106.100000, GDX, 541, 4, 135.250000, ZIC, 664, 6, 110.666667, ZIP, 960, 12, 80.000000, 82, 90, 
trial0019559, 000600, AA, 738, 10, 73.800000, GDX, 569, 4, 142.250000, ZIC, 475, 6, 79.166667, ZIP, 1966, 12, 163.833333, 97, 161, 
trial0019560, 000600, AA, 1419, 10, 141.900000, GDX, 227, 4, 56.750000, ZIC, 481, 6, 80.166667, ZIP, 1390, 12, 115.833333, 78, 89, 
trial0019561, 000600, AA, 1004, 10, 100.400000, GDX, 0, 4, 0.000000, ZIC, 154, 6, 25.666667, ZIP, 889, 12, 74.083333, 101, 110, 
trial0019562, 000600, AA, 1004, 10, 100.400000, GDX, 231, 4, 57.750000, ZIC, 0, 6, 0.000000, ZIP, 872, 12, 72.666667, 111, 135, 
trial0019563, 000600, AA, 908, 10, 90.800000, GDX, 182, 4, 45.500000, ZIC, 327, 6, 54.500000, ZIP, 839, 12, 69.916667, 100, 107, 
trial0019564, 000600, AA, 183, 10, 18.300000, GDX, 418, 4, 104.500000, ZIC, 191, 6, 31.833333, ZIP, 1521, 12, 126.750000, 120, 162, 
trial0019565, 000600, AA, 346, 10, 34.600000, GDX, 479, 4, 119.750000, ZIC, 401, 6, 66.833333, ZIP, 1182, 12, 98.500000, 130, 153, 
trial0019566, 000600, AA, 492, 10, 49.200000, GDX, 260, 4, 65.000000, ZIC, 317, 6, 52.833333, ZIP, 593, 12, 49.416667, 116, 122, 
trial0019567, 000600, AA, 897, 10, 89.700000, GDX, 192, 4, 48.000000, ZIC, 37, 6, 6.166667, ZIP, 1165, 12, 97.083333, 120, 125, 
trial0019568, 000600, AA, 694, 10, 69.400000, GDX, 183, 4, 45.750000, ZIC, 175, 6, 29.166667, ZIP, 1022, 12, 85.166667, 108, 113, 
trial0019569, 000600, AA, 685, 10, 68.500000, GDX, 108, 4, 27.000000, ZIC, 145, 6, 24.166667, ZIP, 904, 12, 75.333333, 140, 147, 
trial0019570, 000600, AA, 752, 10, 75.200000, GDX, 111, 4, 27.750000, ZIC, 285, 6, 47.500000, ZIP, 593, 12, 49.416667, 130, 163, 
trial0019571, 000600, AA, 906, 10, 90.600000, GDX, 3, 4, 0.750000, ZIC, 333, 6, 55.500000, ZIP, 1022, 12, 85.166667, 152, 153, 
trial0019572, 000600, AA, 735, 10, 73.500000, GDX, 335, 4, 83.750000, ZIC, 422, 6, 70.333333, ZIP, 960, 12, 80.000000, 145, 160, 
trial0019573, 000600, AA, 573, 10, 57.300000, GDX, 10, 4, 2.500000, ZIC, 206, 6, 34.333333, ZIP, 1644, 12, 137.000000, 108, 109, 
trial0019574, 000600, AA, 440, 10, 44.000000, GDX, 425, 4, 106.250000, ZIC, 233, 6, 38.833333, ZIP, 835, 12, 69.583333, 144, 150, 
trial0019575, 000600, AA, 1065, 10, 106.500000, GDX, 388, 4, 97.000000, ZIC, 0, 6, 0.000000, ZIP, 682, 12, 56.833333, 120, 124, 
trial0019576, 000600, AA, 809, 10, 80.900000, GDX, 445, 4, 111.250000, ZIC, 195, 6, 32.500000, ZIP, 700, 12, 58.333333, 131, 141, 
trial0019577, 000600, AA, 1012, 10, 101.200000, GDX, 13, 4, 3.250000, ZIC, 234, 6, 39.000000, ZIP, 961, 12, 80.083333, 105, 110, 
trial0019578, 000600, AA, 336, 10, 33.600000, GDX, 390, 4, 97.500000, ZIC, 139, 6, 23.166667, ZIP, 1398, 12, 116.500000, 113, 124, 
trial0019579, 000600, AA, 629, 10, 62.900000, GDX, 493, 4, 123.250000, ZIC, 0, 6, 0.000000, ZIP, 1421, 12, 118.416667, 160, 166, 
trial0019580, 000600, AA, 476, 10, 47.600000, GDX, 475, 4, 118.750000, ZIC, 0, 6, 0.000000, ZIP, 1767, 12, 147.250000, 122, 162, 
trial0019581, 000600, AA, 922, 10, 92.200000, GDX, 305, 4, 76.250000, ZIC, 160, 6, 26.666667, ZIP, 1403, 12, 116.916667, 112, 119, 
trial0019582, 000600, AA, 364, 10, 36.400000, GDX, 371, 4, 92.750000, ZIC, 140, 6, 23.333333, ZIP, 1283, 12, 106.916667, 94, 101, 
trial0019583, 000600, AA, 489, 10, 48.900000, GDX, 351, 4, 87.750000, ZIC, 574, 6, 95.666667, ZIP, 1499, 12, 124.916667, 116, 131, 
trial0019584, 000600, AA, 929, 10, 92.900000, GDX, 175, 4, 43.750000, ZIC, 148, 6, 24.666667, ZIP, 1662, 12, 138.500000, 107, 110, 
trial0019585, 000600, AA, 852, 10, 85.200000, GDX, 269, 4, 67.250000, ZIC, 346, 6, 57.666667, ZIP, 1183, 12, 98.583333, 98, 104, 
trial0019586, 000600, AA, 847, 10, 84.700000, GDX, 135, 4, 33.750000, ZIC, 476, 6, 79.333333, ZIP, 952, 12, 79.333333, 85, 103, 
trial0019587, 000600, AA, 1281, 10, 128.100000, GDX, 409, 4, 102.250000, ZIC, 20, 6, 3.333333, ZIP, 1437, 12, 119.750000, 90, 93, 
trial0019588, 000600, AA, 1334, 10, 133.400000, GDX, 218, 4, 54.500000, ZIC, 288, 6, 48.000000, ZIP, 817, 12, 68.083333, 79, 82, 
trial0019589, 000600, AA, 1213, 10, 121.300000, GDX, 271, 4, 67.750000, ZIC, 450, 6, 75.000000, ZIP, 713, 12, 59.416667, 82, 98, 
trial0019590, 000600, AA, 1165, 10, 116.500000, GDX, 293, 4, 73.250000, ZIC, 168, 6, 28.000000, ZIP, 1149, 12, 95.750000, 102, 107, 
trial0019591, 000600, AA, 1401, 10, 140.100000, GDX, 148, 4, 37.000000, ZIC, 197, 6, 32.833333, ZIP, 739, 12, 61.583333, 122, 134, 
trial0019592, 000600, AA, 1354, 10, 135.400000, GDX, 127, 4, 31.750000, ZIC, 503, 6, 83.833333, ZIP, 819, 12, 68.250000, 68, 74, 
trial0019593, 000600, AA, 1010, 10, 101.000000, GDX, 31, 4, 7.750000, ZIC, 237, 6, 39.500000, ZIP, 1387, 12, 115.583333, 69, 71, 
trial0019594, 000600, AA, 1672, 10, 167.200000, GDX, 300, 4, 75.000000, ZIC, 0, 6, 0.000000, ZIP, 1066, 12, 88.833333, 88, 91, 
trial0019595, 000600, AA, 799, 10, 79.900000, GDX, 239, 4, 59.750000, ZIC, 296, 6, 49.333333, ZIP, 1240, 12, 103.333333, 108, 111, 
trial0019596, 000600, AA, 1041, 10, 104.100000, GDX, 288, 4, 72.000000, ZIC, 104, 6, 17.333333, ZIP, 1297, 12, 108.083333, 85, 93, 
trial0019597, 000600, AA, 1327, 10, 132.700000, GDX, 283, 4, 70.750000, ZIC, 615, 6, 102.500000, ZIP, 735, 12, 61.250000, 77, 81, 
trial0019598, 000600, AA, 899, 10, 89.900000, GDX, 66, 4, 16.500000, ZIC, 63, 6, 10.500000, ZIP, 1108, 12, 92.333333, 90, 100, 
trial0019599, 000600, AA, 656, 10, 65.600000, GDX, 66, 4, 16.500000, ZIC, 278, 6, 46.333333, ZIP, 1699, 12, 141.583333, 97, 104, 
trial0019600, 000600, AA, 946, 10, 94.600000, GDX, 276, 4, 69.000000, ZIC, 643, 6, 107.166667, ZIP, 1235, 12, 102.916667, 73, 76, 
