trial0003063, 000600, GDX, 477, 22, 21.681818, ZIC, 285, 6, 47.500000, ZIP, 235, 4, 58.750000, 57, 76, 
trial0003064, 000600, GDX, 528, 22, 24.000000, ZIC, 618, 6, 103.000000, ZIP, 485, 4, 121.250000, 69, 76, 
trial0003065, 000600, GDX, 489, 22, 22.227273, ZIC, 778, 6, 129.666667, ZIP, 74, 4, 18.500000, 83, 85, 
trial0003066, 000600, GDX, 1036, 22, 47.090909, ZIC, 877, 6, 146.166667, ZIP, 129, 4, 32.250000, 72, 89, 
trial0003067, 000600, GDX, 1354, 22, 61.545455, ZIC, 438, 6, 73.000000, ZIP, 436, 4, 109.000000, 76, 102, 
trial0003068, 000600, GDX, 1506, 22, 68.454545, ZIC, 369, 6, 61.500000, ZIP, 61, 4, 15.250000, 68, 74, 
trial0003069, 000600, GDX, 1036, 22, 47.090909, ZIC, 282, 6, 47.000000, ZIP, 377, 4, 94.250000, 73, 74, 
trial0003070, 000600, GDX, 673, 22, 30.590909, ZIC, 329, 6, 54.833333, ZIP, 655, 4, 163.750000, 62, 71, 
trial0003071, 000600, GDX, 480, 22, 21.818182, ZIC, 722, 6, 120.333333, ZIP, 297, 4, 74.250000, 70, 94, 
trial0003072, 000600, GDX, 1041, 22, 47.318182, ZIC, 54, 6, 9.000000, ZIP, 365, 4, 91.250000, 64, 65, 
trial0003073, 000600, GDX, 758, 22, 34.454545, ZIC, 236, 6, 39.333333, ZIP, 249, 4, 62.250000, 70, 79, 
trial0003074, 000600, GDX, 1614, 22, 73.363636, ZIC, 423, 6, 70.500000, ZIP, 288, 4, 72.000000, 82, 97, 
trial0003075, 000600, GDX, 1164, 22, 52.909091, ZIC, 442, 6, 73.666667, ZIP, 507, 4, 126.750000, 74, 85, 
trial0003076, 000600, GDX, 1894, 22, 86.090909, ZIC, 197, 6, 32.833333, ZIP, 115, 4, 28.750000, 64, 82, 
trial0003077, 000600, GDX, 1066, 22, 48.454545, ZIC, 360, 6, 60.000000, ZIP, 277, 4, 69.250000, 52, 80, 
trial0003078, 000600, GDX, 331, 22, 15.045455, ZIC, 272, 6, 45.333333, ZIP, 625, 4, 156.250000, 62, 63, 
trial0003079, 000600, GDX, 1286, 22, 58.454545, ZIC, 250, 6, 41.666667, ZIP, 297, 4, 74.250000, 70, 89, 
trial0003080, 000600, GDX, 483, 22, 21.954545, ZIC, 574, 6, 95.666667, ZIP, 337, 4, 84.250000, 68, 85, 
trial0003081, 000600, GDX, 1440, 22, 65.454545, ZIC, 39, 6, 6.500000, ZIP, 152, 4, 38.000000, 69, 74, 
trial0003082, 000600, GDX, 677, 22, 30.772727, ZIC, 234, 6, 39.000000, ZIP, 322, 4, 80.500000, 60, 61, 
trial0003083, 000600, GDX, 650, 22, 29.545455, ZIC, 610, 6, 101.666667, ZIP, 282, 4, 70.500000, 56, 59, 
trial0003084, 000600, GDX, 294, 22, 13.363636, ZIC, 729, 6, 121.500000, ZIP, 314, 4, 78.500000, 64, 72, 
trial0003085, 000600, GDX, 622, 22, 28.272727, ZIC, 260, 6, 43.333333, ZIP, 168, 4, 42.000000, 56, 64, 
trial0003086, 000600, GDX, 528, 22, 24.000000, ZIC, 100, 6, 16.666667, ZIP, 228, 4, 57.000000, 61, 70, 
trial0003087, 000600, GDX, 732, 22, 33.272727, ZIC, 616, 6, 102.666667, ZIP, 33, 4, 8.250000, 66, 67, 
trial0003088, 000600, GDX, 815, 22, 37.045455, ZIC, 352, 6, 58.666667, ZIP, 370, 4, 92.500000, 81, 82, 
trial0003089, 000600, GDX, 529, 22, 24.045455, ZIC, 53, 6, 8.833333, ZIP, 228, 4, 57.000000, 74, 85, 
trial0003090, 000600, GDX, 744, 22, 33.818182, ZIC, 149, 6, 24.833333, ZIP, 83, 4, 20.750000, 52, 93, 
trial0003091, 000600, GDX, 754, 22, 34.272727, ZIC, 345, 6, 57.500000, ZIP, 163, 4, 40.750000, 82, 88, 
trial0003092, 000600, GDX, 239, 22, 10.863636, ZIC, 630, 6, 105.000000, ZIP, 219, 4, 54.750000, 66, 69, 
trial0003093, 000600, GDX, 696, 22, 31.636364, ZIC, 199, 6, 33.166667, ZIP, 143, 4, 35.750000, 73, 74, 
trial0003094, 000600, GDX, 686, 22, 31.181818, ZIC, 505, 6, 84.166667, ZIP, 223, 4, 55.750000, 78, 79, 
trial0003095, 000600, GDX, 515, 22, 23.409091, ZIC, 338, 6, 56.333333, ZIP, 470, 4, 117.500000, 68, 69, 
trial0003096, 000600, GDX, 689, 22, 31.318182, ZIC, 289, 6, 48.166667, ZIP, 110, 4, 27.500000, 65, 79, 
trial0003097, 000600, GDX, 652, 22, 29.636364, ZIC, 187, 6, 31.166667, ZIP, 247, 4, 61.750000, 74, 77, 
trial0003098, 000600, GDX, 547, 22, 24.863636, ZIC, 945, 6, 157.500000, ZIP, 88, 4, 22.000000, 42, 54, 
trial0003099, 000600, GDX, 345, 22, 15.681818, ZIC, 105, 6, 17.500000, ZIP, 174, 4, 43.500000, 58, 68, 
trial0003100, 000600, GDX, 1151, 22, 52.318182, ZIC, 325, 6, 54.166667, ZIP, 274, 4, 68.500000, 60, 70, 
trial0003101, 000600, GDX, 233, 22, 10.590909, ZIC, 44, 6, 7.333333, ZIP, 0, 4, 0.000000, 114, 121, 
trial0003102, 000600, GDX, 242, 22, 11.000000, ZIC, 0, 6, 0.000000, ZIP, 73, 4, 18.250000, 122, 125, 
trial0003103, 000600, GDX, 109, 22, 4.954545, ZIC, 118, 6, 19.666667, ZIP, 153, 4, 38.250000, 128, 137, 
trial0003104, 000600, GDX, 223, 22, 10.136364, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 116, 125, 
trial0003105, 000600, GDX, 215, 22, 9.772727, ZIC, 7, 6, 1.166667, ZIP, 119, 4, 29.750000, 120, 122, 
trial0003106, 000600, GDX, 61, 22, 2.772727, ZIC, 26, 6, 4.333333, ZIP, 31, 4, 7.750000, 114, 124, 
trial0003107, 000600, GDX, 288, 22, 13.090909, ZIC, 28, 6, 4.666667, ZIP, 0, 4, 0.000000, 120, 124, 
trial0003108, 000600, GDX, 169, 22, 7.681818, ZIC, 18, 6, 3.000000, ZIP, 63, 4, 15.750000, 122, 128, 
trial0003109, 000600, GDX, 218, 22, 9.909091, ZIC, 38, 6, 6.333333, ZIP, 46, 4, 11.500000, 122, 130, 
trial0003110, 000600, GDX, 365, 22, 16.590909, ZIC, 103, 6, 17.166667, ZIP, 143, 4, 35.750000, 114, 146, 
trial0003111, 000600, GDX, 122, 22, 5.545455, ZIC, 146, 6, 24.333333, ZIP, 80, 4, 20.000000, 118, 127, 
trial0003112, 000600, GDX, 142, 22, 6.454545, ZIC, 71, 6, 11.833333, ZIP, 34, 4, 8.500000, 124, 129, 
trial0003113, 000600, GDX, 232, 22, 10.545455, ZIC, 100, 6, 16.666667, ZIP, 87, 4, 21.750000, 120, 125, 
trial0003114, 000600, GDX, 56, 22, 2.545455, ZIC, 80, 6, 13.333333, ZIP, 76, 4, 19.000000, 128, 153, 
trial0003115, 000600, GDX, 90, 22, 4.090909, ZIC, 32, 6, 5.333333, ZIP, 85, 4, 21.250000, 110, 129, 
trial0003116, 000600, GDX, 106, 22, 4.818182, ZIC, 0, 6, 0.000000, ZIP, 74, 4, 18.500000, 120, 131, 
trial0003117, 000600, GDX, 130, 22, 5.909091, ZIC, 51, 6, 8.500000, ZIP, 82, 4, 20.500000, 134, 138, 
trial0003118, 000600, GDX, 37, 22, 1.681818, ZIC, 57, 6, 9.500000, ZIP, 0, 4, 0.000000, 116, 121, 
trial0003119, 000600, GDX, 166, 22, 7.545455, ZIC, 71, 6, 11.833333, ZIP, 8, 4, 2.000000, 124, 142, 
trial0003120, 000600, GDX, 155, 22, 7.045455, ZIC, 6, 6, 1.000000, ZIP, 31, 4, 7.750000, 114, 128, 
trial0003121, 000600, GDX, 574, 22, 26.090909, ZIC, 36, 6, 6.000000, ZIP, 217, 4, 54.250000, 97, 116, 
trial0003122, 000600, GDX, 765, 22, 34.772727, ZIC, 355, 6, 59.166667, ZIP, 176, 4, 44.000000, 117, 134, 
trial0003123, 000600, GDX, 735, 22, 33.409091, ZIC, 127, 6, 21.166667, ZIP, 128, 4, 32.000000, 78, 91, 
trial0003124, 000600, GDX, 340, 22, 15.454545, ZIC, 255, 6, 42.500000, ZIP, 58, 4, 14.500000, 102, 104, 
trial0003125, 000600, GDX, 445, 22, 20.227273, ZIC, 323, 6, 53.833333, ZIP, 501, 4, 125.250000, 80, 91, 
trial0003126, 000600, GDX, 509, 22, 23.136364, ZIC, 275, 6, 45.833333, ZIP, 191, 4, 47.750000, 91, 105, 
trial0003127, 000600, GDX, 550, 22, 25.000000, ZIC, 172, 6, 28.666667, ZIP, 349, 4, 87.250000, 100, 102, 
trial0003128, 000600, GDX, 333, 22, 15.136364, ZIC, 120, 6, 20.000000, ZIP, 270, 4, 67.500000, 90, 105, 
trial0003129, 000600, GDX, 175, 22, 7.954545, ZIC, 51, 6, 8.500000, ZIP, 529, 4, 132.250000, 72, 110, 
trial0003130, 000600, GDX, 250, 22, 11.363636, ZIC, 254, 6, 42.333333, ZIP, 178, 4, 44.500000, 80, 113, 
trial0003131, 000600, GDX, 280, 22, 12.727273, ZIC, 215, 6, 35.833333, ZIP, 91, 4, 22.750000, 98, 106, 
trial0003132, 000600, GDX, 224, 22, 10.181818, ZIC, 116, 6, 19.333333, ZIP, 327, 4, 81.750000, 74, 84, 
trial0003133, 000600, GDX, 405, 22, 18.409091, ZIC, 58, 6, 9.666667, ZIP, 174, 4, 43.500000, 96, 97, 
trial0003134, 000600, GDX, 711, 22, 32.318182, ZIC, 122, 6, 20.333333, ZIP, 94, 4, 23.500000, 98, 99, 
trial0003135, 000600, GDX, 789, 22, 35.863636, ZIC, 312, 6, 52.000000, ZIP, 97, 4, 24.250000, 96, 102, 
trial0003136, 000600, GDX, 479, 22, 21.772727, ZIC, 123, 6, 20.500000, ZIP, 95, 4, 23.750000, 108, 116, 
trial0003137, 000600, GDX, 914, 22, 41.545455, ZIC, 101, 6, 16.833333, ZIP, 49, 4, 12.250000, 92, 93, 
trial0003138, 000600, GDX, 365, 22, 16.590909, ZIC, 74, 6, 12.333333, ZIP, 263, 4, 65.750000, 96, 103, 
trial0003139, 000600, GDX, 403, 22, 18.318182, ZIC, 272, 6, 45.333333, ZIP, 232, 4, 58.000000, 74, 91, 
trial0003140, 000600, GDX, 559, 22, 25.409091, ZIC, 175, 6, 29.166667, ZIP, 52, 4, 13.000000, 82, 91, 
trial0003141, 000600, GDX, 429, 22, 19.500000, ZIC, 337, 6, 56.166667, ZIP, 296, 4, 74.000000, 84, 86, 
trial0003142, 000600, GDX, 592, 22, 26.909091, ZIC, 218, 6, 36.333333, ZIP, 211, 4, 52.750000, 84, 86, 
trial0003143, 000600, GDX, 929, 22, 42.227273, ZIC, 365, 6, 60.833333, ZIP, 109, 4, 27.250000, 128, 129, 
trial0003144, 000600, GDX, 966, 22, 43.909091, ZIC, 608, 6, 101.333333, ZIP, 0, 4, 0.000000, 86, 100, 
trial0003145, 000600, GDX, 560, 22, 25.454545, ZIC, 658, 6, 109.666667, ZIP, 232, 4, 58.000000, 72, 108, 
trial0003146, 000600, GDX, 698, 22, 31.727273, ZIC, 211, 6, 35.166667, ZIP, 311, 4, 77.750000, 109, 141, 
trial0003147, 000600, GDX, 1128, 22, 51.272727, ZIC, 466, 6, 77.666667, ZIP, 205, 4, 51.250000, 104, 110, 
trial0003148, 000600, GDX, 1024, 22, 46.545455, ZIC, 78, 6, 13.000000, ZIP, 268, 4, 67.000000, 112, 136, 
trial0003149, 000600, GDX, 774, 22, 35.181818, ZIC, 229, 6, 38.166667, ZIP, 261, 4, 65.250000, 122, 140, 
trial0003150, 000600, GDX, 410, 22, 18.636364, ZIC, 471, 6, 78.500000, ZIP, 222, 4, 55.500000, 93, 115, 
trial0003151, 000600, GDX, 234, 22, 10.636364, ZIC, 1066, 6, 177.666667, ZIP, 192, 4, 48.000000, 66, 70, 
trial0003152, 000600, GDX, 1048, 22, 47.636364, ZIC, 50, 6, 8.333333, ZIP, 39, 4, 9.750000, 118, 119, 
trial0003153, 000600, GDX, 574, 22, 26.090909, ZIC, 334, 6, 55.666667, ZIP, 138, 4, 34.500000, 132, 138, 
trial0003154, 000600, GDX, 1026, 22, 46.636364, ZIC, 318, 6, 53.000000, ZIP, 368, 4, 92.000000, 108, 128, 
trial0003155, 000600, GDX, 435, 22, 19.772727, ZIC, 773, 6, 128.833333, ZIP, 356, 4, 89.000000, 86, 87, 
trial0003156, 000600, GDX, 1149, 22, 52.227273, ZIC, 196, 6, 32.666667, ZIP, 419, 4, 104.750000, 108, 121, 
trial0003157, 000600, GDX, 851, 22, 38.681818, ZIC, 186, 6, 31.000000, ZIP, 153, 4, 38.250000, 113, 114, 
trial0003158, 000600, GDX, 1110, 22, 50.454545, ZIC, 212, 6, 35.333333, ZIP, 437, 4, 109.250000, 102, 147, 
trial0003159, 000600, GDX, 547, 22, 24.863636, ZIC, 692, 6, 115.333333, ZIP, 529, 4, 132.250000, 96, 99, 
trial0003160, 000600, GDX, 899, 22, 40.863636, ZIC, 491, 6, 81.833333, ZIP, 420, 4, 105.000000, 94, 112, 
trial0003161, 000600, GDX, 157, 22, 7.136364, ZIC, 29, 6, 4.833333, ZIP, 110, 4, 27.500000, 127, 146, 
trial0003162, 000600, GDX, 197, 22, 8.954545, ZIC, 63, 6, 10.500000, ZIP, 67, 4, 16.750000, 100, 111, 
trial0003163, 000600, GDX, 161, 22, 7.318182, ZIC, 54, 6, 9.000000, ZIP, 0, 4, 0.000000, 100, 103, 
trial0003164, 000600, GDX, 48, 22, 2.181818, ZIC, 194, 6, 32.333333, ZIP, 215, 4, 53.750000, 124, 139, 
trial0003165, 000600, GDX, 185, 22, 8.409091, ZIC, 88, 6, 14.666667, ZIP, 55, 4, 13.750000, 121, 126, 
trial0003166, 000600, GDX, 356, 22, 16.181818, ZIC, 19, 6, 3.166667, ZIP, 67, 4, 16.750000, 110, 112, 
trial0003167, 000600, GDX, 114, 22, 5.181818, ZIC, 143, 6, 23.833333, ZIP, 20, 4, 5.000000, 102, 105, 
trial0003168, 000600, GDX, 392, 22, 17.818182, ZIC, 100, 6, 16.666667, ZIP, 38, 4, 9.500000, 120, 121, 
trial0003169, 000600, GDX, 207, 22, 9.409091, ZIC, 32, 6, 5.333333, ZIP, 286, 4, 71.500000, 110, 147, 
trial0003170, 000600, GDX, 144, 22, 6.545455, ZIC, 103, 6, 17.166667, ZIP, 42, 4, 10.500000, 102, 109, 
trial0003171, 000600, GDX, 539, 22, 24.500000, ZIC, 2, 6, 0.333333, ZIP, 55, 4, 13.750000, 108, 112, 
trial0003172, 000600, GDX, 166, 22, 7.545455, ZIC, 168, 6, 28.000000, ZIP, 99, 4, 24.750000, 130, 155, 
trial0003173, 000600, GDX, 58, 22, 2.636364, ZIC, 86, 6, 14.333333, ZIP, 58, 4, 14.500000, 135, 143, 
trial0003174, 000600, GDX, 160, 22, 7.272727, ZIC, 104, 6, 17.333333, ZIP, 7, 4, 1.750000, 108, 111, 
trial0003175, 000600, GDX, 78, 22, 3.545455, ZIC, 32, 6, 5.333333, ZIP, 103, 4, 25.750000, 115, 123, 
trial0003176, 000600, GDX, 213, 22, 9.681818, ZIC, 42, 6, 7.000000, ZIP, 43, 4, 10.750000, 104, 136, 
trial0003177, 000600, GDX, 385, 22, 17.500000, ZIC, 79, 6, 13.166667, ZIP, 157, 4, 39.250000, 141, 153, 
trial0003178, 000600, GDX, 104, 22, 4.727273, ZIC, 32, 6, 5.333333, ZIP, 61, 4, 15.250000, 116, 129, 
trial0003179, 000600, GDX, 403, 22, 18.318182, ZIC, 123, 6, 20.500000, ZIP, 9, 4, 2.250000, 102, 103, 
trial0003180, 000600, GDX, 121, 22, 5.500000, ZIC, 35, 6, 5.833333, ZIP, 0, 4, 0.000000, 114, 123, 
trial0003181, 000600, GDX, 586, 22, 26.636364, ZIC, 376, 6, 62.666667, ZIP, 68, 4, 17.000000, 92, 122, 
trial0003182, 000600, GDX, 172, 22, 7.818182, ZIC, 149, 6, 24.833333, ZIP, 119, 4, 29.750000, 105, 125, 
trial0003183, 000600, GDX, 604, 22, 27.454545, ZIC, 125, 6, 20.833333, ZIP, 343, 4, 85.750000, 108, 116, 
trial0003184, 000600, GDX, 464, 22, 21.090909, ZIC, 356, 6, 59.333333, ZIP, 144, 4, 36.000000, 96, 99, 
trial0003185, 000600, GDX, 558, 22, 25.363636, ZIC, 292, 6, 48.666667, ZIP, 144, 4, 36.000000, 88, 92, 
trial0003186, 000600, GDX, 521, 22, 23.681818, ZIC, 111, 6, 18.500000, ZIP, 312, 4, 78.000000, 94, 101, 
trial0003187, 000600, GDX, 978, 22, 44.454545, ZIC, 338, 6, 56.333333, ZIP, 242, 4, 60.500000, 94, 99, 
trial0003188, 000600, GDX, 521, 22, 23.681818, ZIC, 21, 6, 3.500000, ZIP, 259, 4, 64.750000, 94, 110, 
trial0003189, 000600, GDX, 164, 22, 7.454545, ZIC, 430, 6, 71.666667, ZIP, 310, 4, 77.500000, 77, 88, 
trial0003190, 000600, GDX, 751, 22, 34.136364, ZIC, 91, 6, 15.166667, ZIP, 61, 4, 15.250000, 113, 117, 
trial0003191, 000600, GDX, 593, 22, 26.954545, ZIC, 85, 6, 14.166667, ZIP, 103, 4, 25.750000, 102, 125, 
trial0003192, 000600, GDX, 207, 22, 9.409091, ZIC, 87, 6, 14.500000, ZIP, 376, 4, 94.000000, 81, 88, 
trial0003193, 000600, GDX, 534, 22, 24.272727, ZIC, 432, 6, 72.000000, ZIP, 294, 4, 73.500000, 84, 93, 
trial0003194, 000600, GDX, 848, 22, 38.545455, ZIC, 72, 6, 12.000000, ZIP, 188, 4, 47.000000, 106, 113, 
trial0003195, 000600, GDX, 287, 22, 13.045455, ZIC, 95, 6, 15.833333, ZIP, 397, 4, 99.250000, 102, 128, 
trial0003196, 000600, GDX, 581, 22, 26.409091, ZIC, 545, 6, 90.833333, ZIP, 15, 4, 3.750000, 86, 89, 
trial0003197, 000600, GDX, 910, 22, 41.363636, ZIC, 146, 6, 24.333333, ZIP, 66, 4, 16.500000, 98, 107, 
trial0003198, 000600, GDX, 929, 22, 42.227273, ZIC, 106, 6, 17.666667, ZIP, 75, 4, 18.750000, 96, 102, 
trial0003199, 000600, GDX, 701, 22, 31.863636, ZIC, 122, 6, 20.333333, ZIP, 66, 4, 16.500000, 96, 108, 
trial0003200, 000600, GDX, 714, 22, 32.454545, ZIC, 109, 6, 18.166667, ZIP, 372, 4, 93.000000, 78, 80, 
trial0003201, 000600, GDX, 625, 22, 28.409091, ZIC, 330, 6, 55.000000, ZIP, 94, 4, 23.500000, 68, 99, 
trial0003202, 000600, GDX, 530, 22, 24.090909, ZIC, 569, 6, 94.833333, ZIP, 11, 4, 2.750000, 66, 69, 
trial0003203, 000600, GDX, 590, 22, 26.818182, ZIC, 454, 6, 75.666667, ZIP, 459, 4, 114.750000, 70, 84, 
trial0003204, 000600, GDX, 722, 22, 32.818182, ZIC, 661, 6, 110.166667, ZIP, 279, 4, 69.750000, 72, 124, 
trial0003205, 000600, GDX, 1228, 22, 55.818182, ZIC, 217, 6, 36.166667, ZIP, 201, 4, 50.250000, 74, 147, 
