trial0002501, 000600, AA, 47, 2, 23.500000, GDX, 391, 20, 19.550000, ZIC, 150, 6, 25.000000, ZIP, 471, 4, 117.750000, 102, 115, 
trial0002502, 000600, AA, 18, 2, 9.000000, GDX, 435, 20, 21.750000, ZIC, 19, 6, 3.166667, ZIP, 96, 4, 24.000000, 126, 133, 
trial0002503, 000600, AA, 39, 2, 19.500000, GDX, 524, 20, 26.200000, ZIC, 74, 6, 12.333333, ZIP, 158, 4, 39.500000, 128, 135, 
trial0002504, 000600, AA, 56, 2, 28.000000, GDX, 221, 20, 11.050000, ZIC, 98, 6, 16.333333, ZIP, 214, 4, 53.500000, 118, 135, 
trial0002505, 000600, AA, 85, 2, 42.500000, GDX, 480, 20, 24.000000, ZIC, 15, 6, 2.500000, ZIP, 141, 4, 35.250000, 93, 137, 
trial0002506, 000600, AA, 2, 2, 1.000000, GDX, 538, 20, 26.900000, ZIC, 121, 6, 20.166667, ZIP, 103, 4, 25.750000, 96, 100, 
trial0002507, 000600, AA, 35, 2, 17.500000, GDX, 393, 20, 19.650000, ZIC, 57, 6, 9.500000, ZIP, 30, 4, 7.500000, 96, 102, 
trial0002508, 000600, AA, 73, 2, 36.500000, GDX, 362, 20, 18.100000, ZIC, 156, 6, 26.000000, ZIP, 227, 4, 56.750000, 96, 108, 
trial0002509, 000600, AA, 0, 2, 0.000000, GDX, 224, 20, 11.200000, ZIC, 161, 6, 26.833333, ZIP, 249, 4, 62.250000, 106, 125, 
trial0002510, 000600, AA, 52, 2, 26.000000, GDX, 288, 20, 14.400000, ZIC, 22, 6, 3.666667, ZIP, 79, 4, 19.750000, 109, 134, 
trial0002511, 000600, AA, 81, 2, 40.500000, GDX, 126, 20, 6.300000, ZIC, 155, 6, 25.833333, ZIP, 137, 4, 34.250000, 104, 107, 
trial0002512, 000600, AA, 141, 2, 70.500000, GDX, 427, 20, 21.350000, ZIC, 65, 6, 10.833333, ZIP, 250, 4, 62.500000, 122, 128, 
trial0002513, 000600, AA, 10, 2, 5.000000, GDX, 563, 20, 28.150000, ZIC, 114, 6, 19.000000, ZIP, 162, 4, 40.500000, 101, 106, 
trial0002514, 000600, AA, 51, 2, 25.500000, GDX, 47, 20, 2.350000, ZIC, 534, 6, 89.000000, ZIP, 178, 4, 44.500000, 110, 123, 
trial0002515, 000600, AA, 72, 2, 36.000000, GDX, 380, 20, 19.000000, ZIC, 146, 6, 24.333333, ZIP, 273, 4, 68.250000, 116, 128, 
trial0002516, 000600, AA, 47, 2, 23.500000, GDX, 142, 20, 7.100000, ZIC, 181, 6, 30.166667, ZIP, 37, 4, 9.250000, 99, 102, 
trial0002517, 000600, AA, 28, 2, 14.000000, GDX, 522, 20, 26.100000, ZIC, 37, 6, 6.166667, ZIP, 152, 4, 38.000000, 106, 129, 
trial0002518, 000600, AA, 0, 2, 0.000000, GDX, 703, 20, 35.150000, ZIC, 86, 6, 14.333333, ZIP, 141, 4, 35.250000, 120, 143, 
trial0002519, 000600, AA, 65, 2, 32.500000, GDX, 168, 20, 8.400000, ZIC, 147, 6, 24.500000, ZIP, 129, 4, 32.250000, 108, 116, 
trial0002520, 000600, AA, 13, 2, 6.500000, GDX, 561, 20, 28.050000, ZIC, 171, 6, 28.500000, ZIP, 268, 4, 67.000000, 117, 120, 
trial0002521, 000600, AA, 168, 2, 84.000000, GDX, 369, 20, 18.450000, ZIC, 449, 6, 74.833333, ZIP, 547, 4, 136.750000, 52, 74, 
trial0002522, 000600, AA, 214, 2, 107.000000, GDX, 721, 20, 36.050000, ZIC, 263, 6, 43.833333, ZIP, 80, 4, 20.000000, 56, 58, 
trial0002523, 000600, AA, 183, 2, 91.500000, GDX, 884, 20, 44.200000, ZIC, 728, 6, 121.333333, ZIP, 631, 4, 157.750000, 53, 65, 
