trial0002501, 000600, AA, 43, 4, 10.750000, GDX, 289, 12, 24.083333, ZIC, 75, 2, 37.500000, ZIP, 503, 14, 35.928571, 150, 151, 
trial0002502, 000600, AA, 304, 4, 76.000000, GDX, 475, 12, 39.583333, ZIC, 0, 2, 0.000000, ZIP, 535, 14, 38.214286, 153, 177, 
trial0002503, 000600, AA, 369, 4, 92.250000, GDX, 510, 12, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 433, 14, 30.928571, 132, 137, 
trial0002504, 000600, AA, 158, 4, 39.500000, GDX, 400, 12, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 415, 14, 29.642857, 136, 137, 
trial0002505, 000600, AA, 146, 4, 36.500000, GDX, 648, 12, 54.000000, ZIC, 31, 2, 15.500000, ZIP, 613, 14, 43.785714, 132, 183, 
trial0002506, 000600, AA, 272, 4, 68.000000, GDX, 129, 12, 10.750000, ZIC, 137, 2, 68.500000, ZIP, 518, 14, 37.000000, 129, 130, 
trial0002507, 000600, AA, 163, 4, 40.750000, GDX, 236, 12, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 485, 14, 34.642857, 132, 141, 
trial0002508, 000600, AA, 38, 4, 9.500000, GDX, 299, 12, 24.916667, ZIC, 43, 2, 21.500000, ZIP, 189, 14, 13.500000, 130, 145, 
trial0002509, 000600, AA, 18, 4, 4.500000, GDX, 284, 12, 23.666667, ZIC, 155, 2, 77.500000, ZIP, 455, 14, 32.500000, 115, 120, 
trial0002510, 000600, AA, 115, 4, 28.750000, GDX, 97, 12, 8.083333, ZIC, 53, 2, 26.500000, ZIP, 522, 14, 37.285714, 143, 147, 
trial0002511, 000600, AA, 67, 4, 16.750000, GDX, 67, 12, 5.583333, ZIC, 203, 2, 101.500000, ZIP, 766, 14, 54.714286, 147, 158, 
trial0002512, 000600, AA, 262, 4, 65.500000, GDX, 249, 12, 20.750000, ZIC, 30, 2, 15.000000, ZIP, 624, 14, 44.571429, 162, 164, 
trial0002513, 000600, AA, 377, 4, 94.250000, GDX, 130, 12, 10.833333, ZIC, 24, 2, 12.000000, ZIP, 573, 14, 40.928571, 112, 113, 
trial0002514, 000600, AA, 137, 4, 34.250000, GDX, 716, 12, 59.666667, ZIC, 35, 2, 17.500000, ZIP, 316, 14, 22.571429, 173, 183, 
trial0002515, 000600, AA, 178, 4, 44.500000, GDX, 348, 12, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 791, 14, 56.500000, 130, 178, 
trial0002516, 000600, AA, 35, 4, 8.750000, GDX, 377, 12, 31.416667, ZIC, 157, 2, 78.500000, ZIP, 650, 14, 46.428571, 178, 179, 
trial0002517, 000600, AA, 180, 4, 45.000000, GDX, 415, 12, 34.583333, ZIC, 221, 2, 110.500000, ZIP, 429, 14, 30.642857, 137, 141, 
trial0002518, 000600, AA, 213, 4, 53.250000, GDX, 537, 12, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 567, 14, 40.500000, 130, 155, 
trial0002519, 000600, AA, 82, 4, 20.500000, GDX, 526, 12, 43.833333, ZIC, 0, 2, 0.000000, ZIP, 646, 14, 46.142857, 134, 135, 
trial0002520, 000600, AA, 280, 4, 70.000000, GDX, 310, 12, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 554, 14, 39.571429, 125, 128, 
trial0002521, 000600, AA, 436, 4, 109.000000, GDX, 884, 12, 73.666667, ZIC, 0, 2, 0.000000, ZIP, 777, 14, 55.500000, 90, 99, 
trial0002522, 000600, AA, 208, 4, 52.000000, GDX, 338, 12, 28.166667, ZIC, 284, 2, 142.000000, ZIP, 771, 14, 55.071429, 87, 88, 
trial0002523, 000600, AA, 586, 4, 146.500000, GDX, 544, 12, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 1164, 14, 83.142857, 89, 96, 
trial0002524, 000600, AA, 254, 4, 63.500000, GDX, 205, 12, 17.083333, ZIC, 0, 2, 0.000000, ZIP, 438, 14, 31.285714, 105, 112, 
trial0002525, 000600, AA, 128, 4, 32.000000, GDX, 617, 12, 51.416667, ZIC, 0, 2, 0.000000, ZIP, 1210, 14, 86.428571, 106, 107, 
trial0002526, 000600, AA, 294, 4, 73.500000, GDX, 818, 12, 68.166667, ZIC, 256, 2, 128.000000, ZIP, 959, 14, 68.500000, 114, 123, 
trial0002527, 000600, AA, 336, 4, 84.000000, GDX, 467, 12, 38.916667, ZIC, 0, 2, 0.000000, ZIP, 601, 14, 42.928571, 73, 81, 
trial0002528, 000600, AA, 274, 4, 68.500000, GDX, 627, 12, 52.250000, ZIC, 0, 2, 0.000000, ZIP, 1075, 14, 76.785714, 115, 117, 
trial0002529, 000600, AA, 232, 4, 58.000000, GDX, 472, 12, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 957, 14, 68.357143, 74, 76, 
