trial0004501, 000600, AA, 4496, 12, 374.666667, GDX, 1323, 2, 661.500000, ZIC, 1159, 2, 579.500000, ZIP, 4252, 16, 265.750000, 117, 118, 
trial0004502, 000600, AA, 4335, 12, 361.250000, GDX, 0, 2, 0.000000, ZIC, 154, 2, 77.000000, ZIP, 7044, 16, 440.250000, 122, 123, 
trial0004503, 000600, AA, 4732, 12, 394.333333, GDX, 0, 2, 0.000000, ZIC, 921, 2, 460.500000, ZIP, 5740, 16, 358.750000, 105, 110, 
trial0004504, 000600, AA, 4726, 12, 393.833333, GDX, 125, 2, 62.500000, ZIC, 1129, 2, 564.500000, ZIP, 5769, 16, 360.562500, 115, 126, 
trial0004505, 000600, AA, 5513, 12, 459.416667, GDX, 335, 2, 167.500000, ZIC, 0, 2, 0.000000, ZIP, 6031, 16, 376.937500, 104, 108, 
trial0004506, 000600, AA, 4899, 12, 408.250000, GDX, 1505, 2, 752.500000, ZIC, 1069, 2, 534.500000, ZIP, 4273, 16, 267.062500, 108, 120, 
trial0004507, 000600, AA, 4897, 12, 408.083333, GDX, 843, 2, 421.500000, ZIC, 0, 2, 0.000000, ZIP, 5535, 16, 345.937500, 114, 117, 
trial0004508, 000600, AA, 5943, 12, 495.250000, GDX, 218, 2, 109.000000, ZIC, 775, 2, 387.500000, ZIP, 4876, 16, 304.750000, 104, 130, 
trial0004509, 000600, AA, 1682, 12, 140.166667, GDX, 890, 2, 445.000000, ZIC, 895, 2, 447.500000, ZIP, 8245, 16, 515.312500, 106, 118, 
trial0004510, 000600, AA, 5289, 12, 440.750000, GDX, 0, 2, 0.000000, ZIC, 861, 2, 430.500000, ZIP, 5197, 16, 324.812500, 119, 133, 
trial0004511, 000600, AA, 3644, 12, 303.666667, GDX, 340, 2, 170.000000, ZIC, 0, 2, 0.000000, ZIP, 6690, 16, 418.125000, 116, 132, 
trial0004512, 000600, AA, 2223, 12, 185.250000, GDX, 769, 2, 384.500000, ZIC, 61, 2, 30.500000, ZIP, 7623, 16, 476.437500, 125, 133, 
trial0004513, 000600, AA, 3044, 12, 253.666667, GDX, 1234, 2, 617.000000, ZIC, 0, 2, 0.000000, ZIP, 6960, 16, 435.000000, 115, 129, 
trial0004514, 000600, AA, 3388, 12, 282.333333, GDX, 1593, 2, 796.500000, ZIC, 333, 2, 166.500000, ZIP, 6285, 16, 392.812500, 102, 120, 
trial0004515, 000600, AA, 4136, 12, 344.666667, GDX, 847, 2, 423.500000, ZIC, 0, 2, 0.000000, ZIP, 6365, 16, 397.812500, 112, 116, 
trial0004516, 000600, AA, 6097, 12, 508.083333, GDX, 1103, 2, 551.500000, ZIC, 0, 2, 0.000000, ZIP, 4796, 16, 299.750000, 99, 100, 
trial0004517, 000600, AA, 4528, 12, 377.333333, GDX, 0, 2, 0.000000, ZIC, 922, 2, 461.000000, ZIP, 6145, 16, 384.062500, 80, 136, 
trial0004518, 000600, AA, 5290, 12, 440.833333, GDX, 78, 2, 39.000000, ZIC, 748, 2, 374.000000, ZIP, 5305, 16, 331.562500, 111, 112, 
trial0004519, 000600, AA, 5277, 12, 439.750000, GDX, 1259, 2, 629.500000, ZIC, 857, 2, 428.500000, ZIP, 4300, 16, 268.750000, 112, 114, 
trial0004520, 000600, AA, 4230, 12, 352.500000, GDX, 43, 2, 21.500000, ZIC, 813, 2, 406.500000, ZIP, 6400, 16, 400.000000, 110, 133, 
trial0004521, 000600, AA, 1562, 12, 130.166667, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 3071, 16, 191.937500, 130, 147, 
trial0004522, 000600, AA, 1334, 12, 111.166667, GDX, 456, 2, 228.000000, ZIC, 47, 2, 23.500000, ZIP, 2523, 16, 157.687500, 114, 120, 
trial0004523, 000600, AA, 704, 12, 58.666667, GDX, 493, 2, 246.500000, ZIC, 211, 2, 105.500000, ZIP, 2861, 16, 178.812500, 113, 120, 
trial0004524, 000600, AA, 1051, 12, 87.583333, GDX, 546, 2, 273.000000, ZIC, 259, 2, 129.500000, ZIP, 2077, 16, 129.812500, 110, 111, 
trial0004525, 000600, AA, 1324, 12, 110.333333, GDX, 0, 2, 0.000000, ZIC, 606, 2, 303.000000, ZIP, 1896, 16, 118.500000, 130, 132, 
trial0004526, 000600, AA, 1736, 12, 144.666667, GDX, 986, 2, 493.000000, ZIC, 151, 2, 75.500000, ZIP, 1430, 16, 89.375000, 118, 127, 
trial0004527, 000600, AA, 1673, 12, 139.416667, GDX, 242, 2, 121.000000, ZIC, 336, 2, 168.000000, ZIP, 2008, 16, 125.500000, 119, 123, 
trial0004528, 000600, AA, 1087, 12, 90.583333, GDX, 194, 2, 97.000000, ZIC, 344, 2, 172.000000, ZIP, 2521, 16, 157.562500, 126, 128, 
trial0004529, 000600, AA, 2144, 12, 178.666667, GDX, 305, 2, 152.500000, ZIC, 146, 2, 73.000000, ZIP, 1581, 16, 98.812500, 116, 122, 
trial0004530, 000600, AA, 2009, 12, 167.416667, GDX, 281, 2, 140.500000, ZIC, 164, 2, 82.000000, ZIP, 1732, 16, 108.250000, 113, 131, 
trial0004531, 000600, AA, 1316, 12, 109.666667, GDX, 107, 2, 53.500000, ZIC, 273, 2, 136.500000, ZIP, 2500, 16, 156.250000, 120, 127, 
trial0004532, 000600, AA, 2166, 12, 180.500000, GDX, 336, 2, 168.000000, ZIC, 3, 2, 1.500000, ZIP, 1807, 16, 112.937500, 117, 128, 
trial0004533, 000600, AA, 1867, 12, 155.583333, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 2652, 16, 165.750000, 117, 121, 
trial0004534, 000600, AA, 2037, 12, 169.750000, GDX, 372, 2, 186.000000, ZIC, 0, 2, 0.000000, ZIP, 1575, 16, 98.437500, 107, 108, 
trial0004535, 000600, AA, 2425, 12, 202.083333, GDX, 854, 2, 427.000000, ZIC, 0, 2, 0.000000, ZIP, 1248, 16, 78.000000, 112, 118, 
trial0004536, 000600, AA, 1446, 12, 120.500000, GDX, 0, 2, 0.000000, ZIC, 473, 2, 236.500000, ZIP, 2308, 16, 144.250000, 131, 132, 
trial0004537, 000600, AA, 1605, 12, 133.750000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 2429, 16, 151.812500, 133, 135, 
trial0004538, 000600, AA, 2136, 12, 178.000000, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 2118, 16, 132.375000, 127, 132, 
trial0004539, 000600, AA, 819, 12, 68.250000, GDX, 420, 2, 210.000000, ZIC, 125, 2, 62.500000, ZIP, 3073, 16, 192.062500, 118, 119, 
trial0004540, 000600, AA, 2646, 12, 220.500000, GDX, 0, 2, 0.000000, ZIC, 261, 2, 130.500000, ZIP, 1480, 16, 92.500000, 126, 129, 
trial0004541, 000600, AA, 1828, 12, 152.333333, GDX, 241, 2, 120.500000, ZIC, 1041, 2, 520.500000, ZIP, 4072, 16, 254.500000, 114, 150, 
trial0004542, 000600, AA, 3331, 12, 277.583333, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 3600, 16, 225.000000, 124, 130, 
trial0004543, 000600, AA, 1181, 12, 98.416667, GDX, 233, 2, 116.500000, ZIC, 527, 2, 263.500000, ZIP, 5330, 16, 333.125000, 107, 140, 
trial0004544, 000600, AA, 2619, 12, 218.250000, GDX, 0, 2, 0.000000, ZIC, 598, 2, 299.000000, ZIP, 3684, 16, 230.250000, 144, 148, 
trial0004545, 000600, AA, 2270, 12, 189.166667, GDX, 707, 2, 353.500000, ZIC, 683, 2, 341.500000, ZIP, 3106, 16, 194.125000, 123, 131, 
trial0004546, 000600, AA, 2795, 12, 232.916667, GDX, 0, 2, 0.000000, ZIC, 594, 2, 297.000000, ZIP, 3868, 16, 241.750000, 128, 138, 
trial0004547, 000600, AA, 2444, 12, 203.666667, GDX, 950, 2, 475.000000, ZIC, 0, 2, 0.000000, ZIP, 4099, 16, 256.187500, 114, 119, 
trial0004548, 000600, AA, 2810, 12, 234.166667, GDX, 1026, 2, 513.000000, ZIC, 0, 2, 0.000000, ZIP, 3478, 16, 217.375000, 114, 119, 
trial0004549, 000600, AA, 4130, 12, 344.166667, GDX, 25, 2, 12.500000, ZIC, 435, 2, 217.500000, ZIP, 2386, 16, 149.125000, 109, 116, 
trial0004550, 000600, AA, 3266, 12, 272.166667, GDX, 448, 2, 224.000000, ZIC, 611, 2, 305.500000, ZIP, 3314, 16, 207.125000, 113, 124, 
trial0004551, 000600, AA, 2364, 12, 197.000000, GDX, 626, 2, 313.000000, ZIC, 280, 2, 140.000000, ZIP, 3817, 16, 238.562500, 125, 126, 
trial0004552, 000600, AA, 1714, 12, 142.833333, GDX, 801, 2, 400.500000, ZIC, 31, 2, 15.500000, ZIP, 4779, 16, 298.687500, 116, 141, 
trial0004553, 000600, AA, 1689, 12, 140.750000, GDX, 143, 2, 71.500000, ZIC, 171, 2, 85.500000, ZIP, 4951, 16, 309.437500, 130, 139, 
trial0004554, 000600, AA, 3171, 12, 264.250000, GDX, 340, 2, 170.000000, ZIC, 198, 2, 99.000000, ZIP, 2646, 16, 165.375000, 120, 125, 
trial0004555, 000600, AA, 4503, 12, 375.250000, GDX, 14, 2, 7.000000, ZIC, 146, 2, 73.000000, ZIP, 2203, 16, 137.687500, 126, 132, 
