trial0008001, 000600, AA, 3999, 12, 333.250000, ZIC, 655, 2, 327.500000, ZIP, 4860, 18, 270.000000, 139, 158, 
trial0008002, 000600, AA, 2668, 12, 222.333333, ZIC, 0, 2, 0.000000, ZIP, 7441, 18, 413.388889, 118, 135, 
trial0008003, 000600, AA, 3108, 12, 259.000000, ZIC, 26, 2, 13.000000, ZIP, 6574, 18, 365.222222, 118, 119, 
trial0008004, 000600, AA, 4338, 12, 361.500000, ZIC, 757, 2, 378.500000, ZIP, 4740, 18, 263.333333, 130, 156, 
trial0008005, 000600, AA, 2765, 12, 230.416667, ZIC, 93, 2, 46.500000, ZIP, 7293, 18, 405.166667, 120, 126, 
trial0008006, 000600, AA, 1982, 12, 165.166667, ZIC, 1238, 2, 619.000000, ZIP, 6640, 18, 368.888889, 139, 147, 
trial0008007, 000600, AA, 3464, 12, 288.666667, ZIC, 293, 2, 146.500000, ZIP, 5806, 18, 322.555556, 122, 134, 
trial0008008, 000600, AA, 4716, 12, 393.000000, ZIC, 193, 2, 96.500000, ZIP, 4878, 18, 271.000000, 134, 150, 
trial0008009, 000600, AA, 3774, 12, 314.500000, ZIC, 0, 2, 0.000000, ZIP, 6009, 18, 333.833333, 118, 146, 
trial0008010, 000600, AA, 4114, 12, 342.833333, ZIC, 0, 2, 0.000000, ZIP, 5225, 18, 290.277778, 118, 125, 
trial0008011, 000600, AA, 2415, 12, 201.250000, ZIC, 296, 2, 148.000000, ZIP, 6708, 18, 372.666667, 132, 140, 
trial0008012, 000600, AA, 4070, 12, 339.166667, ZIC, 201, 2, 100.500000, ZIP, 5578, 18, 309.888889, 129, 138, 
trial0008013, 000600, AA, 2641, 12, 220.083333, ZIC, 340, 2, 170.000000, ZIP, 5843, 18, 324.611111, 133, 142, 
trial0008014, 000600, AA, 2410, 12, 200.833333, ZIC, 0, 2, 0.000000, ZIP, 6843, 18, 380.166667, 145, 156, 
trial0008015, 000600, AA, 2710, 12, 225.833333, ZIC, 541, 2, 270.500000, ZIP, 6571, 18, 365.055556, 127, 128, 
trial0008016, 000600, AA, 2409, 12, 200.750000, ZIC, 696, 2, 348.000000, ZIP, 6574, 18, 365.222222, 110, 134, 
trial0008017, 000600, AA, 4297, 12, 358.083333, ZIC, 20, 2, 10.000000, ZIP, 5151, 18, 286.166667, 143, 146, 
trial0008018, 000600, AA, 2693, 12, 224.416667, ZIC, 651, 2, 325.500000, ZIP, 6135, 18, 340.833333, 144, 154, 
trial0008019, 000600, AA, 3229, 12, 269.083333, ZIC, 306, 2, 153.000000, ZIP, 6646, 18, 369.222222, 122, 134, 
trial0008020, 000600, AA, 4116, 12, 343.000000, ZIC, 893, 2, 446.500000, ZIP, 5281, 18, 293.388889, 114, 122, 
trial0008021, 000600, AA, 3728, 12, 310.666667, ZIC, 505, 2, 252.500000, ZIP, 3010, 18, 167.222222, 106, 128, 
trial0008022, 000600, AA, 3770, 12, 314.166667, ZIC, 138, 2, 69.000000, ZIP, 3095, 18, 171.944444, 109, 121, 
trial0008023, 000600, AA, 2883, 12, 240.250000, ZIC, 44, 2, 22.000000, ZIP, 4043, 18, 224.611111, 104, 117, 
trial0008024, 000600, AA, 2654, 12, 221.166667, ZIC, 480, 2, 240.000000, ZIP, 4230, 18, 235.000000, 92, 107, 
trial0008025, 000600, AA, 2043, 12, 170.250000, ZIC, 485, 2, 242.500000, ZIP, 4614, 18, 256.333333, 120, 131, 
trial0008026, 000600, AA, 1751, 12, 145.916667, ZIC, 578, 2, 289.000000, ZIP, 4197, 18, 233.166667, 122, 139, 
trial0008027, 000600, AA, 2188, 12, 182.333333, ZIC, 217, 2, 108.500000, ZIP, 4794, 18, 266.333333, 99, 114, 
trial0008028, 000600, AA, 3386, 12, 282.166667, ZIC, 5, 2, 2.500000, ZIP, 3871, 18, 215.055556, 106, 121, 
trial0008029, 000600, AA, 1168, 12, 97.333333, ZIC, 781, 2, 390.500000, ZIP, 4895, 18, 271.944444, 112, 123, 
trial0008030, 000600, AA, 2475, 12, 206.250000, ZIC, 30, 2, 15.000000, ZIP, 4794, 18, 266.333333, 118, 123, 
trial0008031, 000600, AA, 3453, 12, 287.750000, ZIC, 214, 2, 107.000000, ZIP, 3193, 18, 177.388889, 103, 107, 
trial0008032, 000600, AA, 2317, 12, 193.083333, ZIC, 476, 2, 238.000000, ZIP, 4306, 18, 239.222222, 100, 115, 
trial0008033, 000600, AA, 2011, 12, 167.583333, ZIC, 419, 2, 209.500000, ZIP, 4365, 18, 242.500000, 104, 114, 
trial0008034, 000600, AA, 1520, 12, 126.666667, ZIC, 186, 2, 93.000000, ZIP, 4559, 18, 253.277778, 140, 142, 
trial0008035, 000600, AA, 2399, 12, 199.916667, ZIC, 725, 2, 362.500000, ZIP, 3713, 18, 206.277778, 127, 129, 
trial0008036, 000600, AA, 2343, 12, 195.250000, ZIC, 0, 2, 0.000000, ZIP, 4094, 18, 227.444444, 115, 138, 
trial0008037, 000600, AA, 2129, 12, 177.416667, ZIC, 81, 2, 40.500000, ZIP, 4364, 18, 242.444444, 104, 116, 
trial0008038, 000600, AA, 3231, 12, 269.250000, ZIC, 0, 2, 0.000000, ZIP, 4115, 18, 228.611111, 107, 110, 
trial0008039, 000600, AA, 2861, 12, 238.416667, ZIC, 0, 2, 0.000000, ZIP, 4462, 18, 247.888889, 104, 130, 
