trial0003501, 000600, GDX, 3497, 16, 218.562500, ZIC, 614, 2, 307.000000, ZIP, 1665, 14, 118.928571, 134, 135, 
trial0003502, 000600, GDX, 2740, 16, 171.250000, ZIC, 239, 2, 119.500000, ZIP, 2186, 14, 156.142857, 153, 157, 
trial0003503, 000600, GDX, 4565, 16, 285.312500, ZIC, 0, 2, 0.000000, ZIP, 1469, 14, 104.928571, 140, 145, 
trial0003504, 000600, GDX, 2793, 16, 174.562500, ZIC, 517, 2, 258.500000, ZIP, 2205, 14, 157.500000, 147, 152, 
trial0003505, 000600, GDX, 3326, 16, 207.875000, ZIC, 85, 2, 42.500000, ZIP, 2478, 14, 177.000000, 144, 152, 
trial0003506, 000600, GDX, 3492, 16, 218.250000, ZIC, 0, 2, 0.000000, ZIP, 2315, 14, 165.357143, 140, 141, 
trial0003507, 000600, GDX, 2594, 16, 162.125000, ZIC, 92, 2, 46.000000, ZIP, 3067, 14, 219.071429, 140, 145, 
trial0003508, 000600, GDX, 2838, 16, 177.375000, ZIC, 613, 2, 306.500000, ZIP, 2246, 14, 160.428571, 138, 141, 
trial0003509, 000600, GDX, 4046, 16, 252.875000, ZIC, 62, 2, 31.000000, ZIP, 1772, 14, 126.571429, 138, 140, 
trial0003510, 000600, GDX, 2905, 16, 181.562500, ZIC, 191, 2, 95.500000, ZIP, 2583, 14, 184.500000, 134, 137, 
trial0003511, 000600, GDX, 3994, 16, 249.625000, ZIC, 166, 2, 83.000000, ZIP, 1421, 14, 101.500000, 142, 150, 
trial0003512, 000600, GDX, 2719, 16, 169.937500, ZIC, 47, 2, 23.500000, ZIP, 2911, 14, 207.928571, 140, 143, 
trial0003513, 000600, GDX, 2640, 16, 165.000000, ZIC, 968, 2, 484.000000, ZIP, 1642, 14, 117.285714, 134, 135, 
trial0003514, 000600, GDX, 2745, 16, 171.562500, ZIC, 476, 2, 238.000000, ZIP, 2644, 14, 188.857143, 142, 145, 
trial0003515, 000600, GDX, 2292, 16, 143.250000, ZIC, 688, 2, 344.000000, ZIP, 2266, 14, 161.857143, 147, 148, 
trial0003516, 000600, GDX, 2897, 16, 181.062500, ZIC, 405, 2, 202.500000, ZIP, 1809, 14, 129.214286, 138, 139, 
trial0003517, 000600, GDX, 2429, 16, 151.812500, ZIC, 0, 2, 0.000000, ZIP, 3019, 14, 215.642857, 150, 151, 
trial0003518, 000600, GDX, 3507, 16, 219.187500, ZIC, 0, 2, 0.000000, ZIP, 2480, 14, 177.142857, 138, 141, 
trial0003519, 000600, GDX, 4484, 16, 280.250000, ZIC, 149, 2, 74.500000, ZIP, 1188, 14, 84.857143, 138, 142, 
trial0003520, 000600, GDX, 3149, 16, 196.812500, ZIC, 275, 2, 137.500000, ZIP, 2103, 14, 150.214286, 143, 155, 
trial0003521, 000600, GDX, 2564, 16, 160.250000, ZIC, 0, 2, 0.000000, ZIP, 2638, 14, 188.428571, 102, 108, 
trial0003522, 000600, GDX, 2099, 16, 131.187500, ZIC, 906, 2, 453.000000, ZIP, 2728, 14, 194.857143, 104, 122, 
trial0003523, 000600, GDX, 3181, 16, 198.812500, ZIC, 0, 2, 0.000000, ZIP, 2659, 14, 189.928571, 104, 105, 
trial0003524, 000600, GDX, 3897, 16, 243.562500, ZIC, 225, 2, 112.500000, ZIP, 1554, 14, 111.000000, 108, 112, 
trial0003525, 000600, GDX, 3183, 16, 198.937500, ZIC, 148, 2, 74.000000, ZIP, 2367, 14, 169.071429, 120, 121, 
trial0003526, 000600, GDX, 3454, 16, 215.875000, ZIC, 64, 2, 32.000000, ZIP, 2208, 14, 157.714286, 110, 123, 
trial0003527, 000600, GDX, 2552, 16, 159.500000, ZIC, 570, 2, 285.000000, ZIP, 2556, 14, 182.571429, 98, 106, 
trial0003528, 000600, GDX, 2922, 16, 182.625000, ZIC, 17, 2, 8.500000, ZIP, 2836, 14, 202.571429, 104, 114, 
trial0003529, 000600, GDX, 2978, 16, 186.125000, ZIC, 80, 2, 40.000000, ZIP, 2906, 14, 207.571429, 102, 108, 
trial0003530, 000600, GDX, 2357, 16, 147.312500, ZIC, 779, 2, 389.500000, ZIP, 2097, 14, 149.785714, 100, 116, 
trial0003531, 000600, GDX, 2883, 16, 180.187500, ZIC, 21, 2, 10.500000, ZIP, 3022, 14, 215.857143, 102, 111, 
trial0003532, 000600, GDX, 3466, 16, 216.625000, ZIC, 552, 2, 276.000000, ZIP, 1780, 14, 127.142857, 102, 112, 
trial0003533, 000600, GDX, 2543, 16, 158.937500, ZIC, 538, 2, 269.000000, ZIP, 2709, 14, 193.500000, 109, 114, 
trial0003534, 000600, GDX, 2783, 16, 173.937500, ZIC, 251, 2, 125.500000, ZIP, 2386, 14, 170.428571, 108, 116, 
trial0003535, 000600, GDX, 3648, 16, 228.000000, ZIC, 459, 2, 229.500000, ZIP, 1552, 14, 110.857143, 119, 122, 
trial0003536, 000600, GDX, 2367, 16, 147.937500, ZIC, 98, 2, 49.000000, ZIP, 3302, 14, 235.857143, 104, 115, 
trial0003537, 000600, GDX, 2921, 16, 182.562500, ZIC, 10, 2, 5.000000, ZIP, 2792, 14, 199.428571, 98, 106, 
trial0003538, 000600, GDX, 2533, 16, 158.312500, ZIC, 155, 2, 77.500000, ZIP, 2702, 14, 193.000000, 104, 110, 
