trial0015001, 000600, AA, 877, 6, 146.166667, GDX, 227, 2, 113.500000, ZIC, 203, 2, 101.500000, ZIP, 3454, 22, 157.000000, 168, 173, 
trial0015002, 000600, AA, 1295, 6, 215.833333, GDX, 692, 2, 346.000000, ZIC, 0, 2, 0.000000, ZIP, 2748, 22, 124.909091, 154, 157, 
trial0015003, 000600, AA, 1041, 6, 173.500000, GDX, 127, 2, 63.500000, ZIC, 12, 2, 6.000000, ZIP, 2791, 22, 126.863636, 177, 183, 
trial0015004, 000600, AA, 1032, 6, 172.000000, GDX, 353, 2, 176.500000, ZIC, 272, 2, 136.000000, ZIP, 2400, 22, 109.090909, 186, 199, 
trial0015005, 000600, AA, 715, 6, 119.166667, GDX, 321, 2, 160.500000, ZIC, 29, 2, 14.500000, ZIP, 3687, 22, 167.590909, 166, 167, 
trial0015006, 000600, AA, 962, 6, 160.333333, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 3167, 22, 143.954545, 142, 169, 
trial0015007, 000600, AA, 823, 6, 137.166667, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 2326, 22, 105.727273, 189, 196, 
trial0015008, 000600, AA, 621, 6, 103.500000, GDX, 520, 2, 260.000000, ZIC, 260, 2, 130.000000, ZIP, 3146, 22, 143.000000, 189, 194, 
trial0015009, 000600, AA, 495, 6, 82.500000, GDX, 178, 2, 89.000000, ZIC, 388, 2, 194.000000, ZIP, 2127, 22, 96.681818, 198, 209, 
trial0015010, 000600, AA, 541, 6, 90.166667, GDX, 516, 2, 258.000000, ZIC, 0, 2, 0.000000, ZIP, 3661, 22, 166.409091, 201, 209, 
trial0015011, 000600, AA, 1109, 6, 184.833333, GDX, 509, 2, 254.500000, ZIC, 0, 2, 0.000000, ZIP, 2191, 22, 99.590909, 196, 197, 
trial0015012, 000600, AA, 548, 6, 91.333333, GDX, 587, 2, 293.500000, ZIC, 0, 2, 0.000000, ZIP, 3049, 22, 138.590909, 172, 177, 
trial0015013, 000600, AA, 675, 6, 112.500000, GDX, 760, 2, 380.000000, ZIC, 79, 2, 39.500000, ZIP, 3134, 22, 142.454545, 144, 159, 
trial0015014, 000600, AA, 966, 6, 161.000000, GDX, 223, 2, 111.500000, ZIC, 357, 2, 178.500000, ZIP, 4557, 22, 207.136364, 148, 158, 
trial0015015, 000600, AA, 636, 6, 106.000000, GDX, 0, 2, 0.000000, ZIC, 517, 2, 258.500000, ZIP, 5730, 22, 260.454545, 197, 202, 
trial0015016, 000600, AA, 1633, 6, 272.166667, GDX, 0, 2, 0.000000, ZIC, 694, 2, 347.000000, ZIP, 4822, 22, 219.181818, 149, 150, 
trial0015017, 000600, AA, 788, 6, 131.333333, GDX, 0, 2, 0.000000, ZIC, 360, 2, 180.000000, ZIP, 6616, 22, 300.727273, 150, 174, 
trial0015018, 000600, AA, 1654, 6, 275.666667, GDX, 306, 2, 153.000000, ZIC, 359, 2, 179.500000, ZIP, 5028, 22, 228.545455, 154, 169, 
trial0015019, 000600, AA, 1172, 6, 195.333333, GDX, 0, 2, 0.000000, ZIC, 435, 2, 217.500000, ZIP, 3148, 22, 143.090909, 148, 152, 
trial0015020, 000600, AA, 277, 6, 46.166667, GDX, 1096, 2, 548.000000, ZIC, 538, 2, 269.000000, ZIP, 4993, 22, 226.954545, 166, 190, 
trial0015021, 000600, AA, 1379, 6, 229.833333, GDX, 493, 2, 246.500000, ZIC, 1024, 2, 512.000000, ZIP, 3295, 22, 149.772727, 87, 109, 
trial0015022, 000600, AA, 1276, 6, 212.666667, GDX, 346, 2, 173.000000, ZIC, 14, 2, 7.000000, ZIP, 5134, 22, 233.363636, 113, 114, 
trial0015023, 000600, AA, 734, 6, 122.333333, GDX, 1113, 2, 556.500000, ZIC, 0, 2, 0.000000, ZIP, 5063, 22, 230.136364, 84, 88, 
trial0015024, 000600, AA, 587, 6, 97.833333, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 5917, 22, 268.954545, 114, 118, 
trial0015025, 000600, AA, 1608, 6, 268.000000, GDX, 773, 2, 386.500000, ZIC, 819, 2, 409.500000, ZIP, 3663, 22, 166.500000, 89, 92, 
trial0015026, 000600, AA, 1473, 6, 245.500000, GDX, 217, 2, 108.500000, ZIC, 282, 2, 141.000000, ZIP, 4642, 22, 211.000000, 103, 108, 
trial0015027, 000600, AA, 1496, 6, 249.333333, GDX, 242, 2, 121.000000, ZIC, 0, 2, 0.000000, ZIP, 4606, 22, 209.363636, 128, 145, 
trial0015028, 000600, AA, 587, 6, 97.833333, GDX, 888, 2, 444.000000, ZIC, 27, 2, 13.500000, ZIP, 5145, 22, 233.863636, 96, 97, 
trial0015029, 000600, AA, 1303, 6, 217.166667, GDX, 43, 2, 21.500000, ZIC, 168, 2, 84.000000, ZIP, 2841, 22, 129.136364, 102, 105, 
trial0015030, 000600, AA, 800, 6, 133.333333, GDX, 125, 2, 62.500000, ZIC, 20, 2, 10.000000, ZIP, 3624, 22, 164.727273, 105, 123, 
trial0015031, 000600, AA, 876, 6, 146.000000, GDX, 0, 2, 0.000000, ZIC, 178, 2, 89.000000, ZIP, 3057, 22, 138.954545, 139, 144, 
trial0015032, 000600, AA, 127, 6, 21.166667, GDX, 840, 2, 420.000000, ZIC, 0, 2, 0.000000, ZIP, 4056, 22, 184.363636, 107, 126, 
trial0015033, 000600, AA, 1220, 6, 203.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3139, 22, 142.681818, 119, 129, 
trial0015034, 000600, AA, 1298, 6, 216.333333, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 2634, 22, 119.727273, 142, 148, 
trial0015035, 000600, AA, 537, 6, 89.500000, GDX, 0, 2, 0.000000, ZIC, 445, 2, 222.500000, ZIP, 3479, 22, 158.136364, 89, 92, 
trial0015036, 000600, AA, 614, 6, 102.333333, GDX, 460, 2, 230.000000, ZIC, 667, 2, 333.500000, ZIP, 3181, 22, 144.590909, 144, 145, 
trial0015037, 000600, AA, 194, 6, 32.333333, GDX, 791, 2, 395.500000, ZIC, 356, 2, 178.000000, ZIP, 3242, 22, 147.363636, 114, 129, 
trial0015038, 000600, AA, 488, 6, 81.333333, GDX, 34, 2, 17.000000, ZIC, 42, 2, 21.000000, ZIP, 4300, 22, 195.454545, 96, 106, 
trial0015039, 000600, AA, 1767, 6, 294.500000, GDX, 0, 2, 0.000000, ZIC, 571, 2, 285.500000, ZIP, 2436, 22, 110.727273, 91, 112, 
trial0015040, 000600, AA, 856, 6, 142.666667, GDX, 95, 2, 47.500000, ZIC, 121, 2, 60.500000, ZIP, 3115, 22, 141.590909, 102, 106, 
trial0015041, 000600, AA, 939, 6, 156.500000, GDX, 340, 2, 170.000000, ZIC, 244, 2, 122.000000, ZIP, 2329, 22, 105.863636, 136, 139, 
trial0015042, 000600, AA, 413, 6, 68.833333, GDX, 718, 2, 359.000000, ZIC, 175, 2, 87.500000, ZIP, 2432, 22, 110.545455, 163, 178, 
trial0015043, 000600, AA, 947, 6, 157.833333, GDX, 244, 2, 122.000000, ZIC, 19, 2, 9.500000, ZIP, 2418, 22, 109.909091, 150, 153, 
trial0015044, 000600, AA, 662, 6, 110.333333, GDX, 377, 2, 188.500000, ZIC, 40, 2, 20.000000, ZIP, 2374, 22, 107.909091, 126, 129, 
trial0015045, 000600, AA, 1148, 6, 191.333333, GDX, 5, 2, 2.500000, ZIC, 85, 2, 42.500000, ZIP, 1668, 22, 75.818182, 153, 157, 
trial0015046, 000600, AA, 1001, 6, 166.833333, GDX, 567, 2, 283.500000, ZIC, 6, 2, 3.000000, ZIP, 2317, 22, 105.318182, 130, 139, 
trial0015047, 000600, AA, 316, 6, 52.666667, GDX, 415, 2, 207.500000, ZIC, 18, 2, 9.000000, ZIP, 3490, 22, 158.636364, 127, 129, 
trial0015048, 000600, AA, 858, 6, 143.000000, GDX, 309, 2, 154.500000, ZIC, 127, 2, 63.500000, ZIP, 2196, 22, 99.818182, 114, 127, 
trial0015049, 000600, AA, 1014, 6, 169.000000, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 2659, 22, 120.863636, 141, 144, 
trial0015050, 000600, AA, 1178, 6, 196.333333, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 2003, 22, 91.045455, 133, 138, 
